FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5037757158279419,0.26314577460289,-0.318930983543396,0.537969708442688,0.30820876359939575,-0.16573204100131989,0.5591706037521362,0.22498886287212372,-0.20351196825504303,0.47505587339401245,0.3146037757396698,-0.16446948051452637,0.44546085596084595,0.24016687273979187,-0.24155643582344055,0.5685281157493591,0.1273539662361145,-0.2626452147960663,0.4404129385948181,0.13499252498149872,-0.33570224046707153,0.5288814902305603,0.5216341018676758,-0.0013215284561738372,0.4863479435443878,0.5236655473709106,0.001222720486111939,0.5273678302764893,0.6593740582466125,0.04666513577103615,0.4867544174194336,0.6608648300170898,0.03494169935584068,0.5329152941703796,0.7954148054122925,0.1842782348394394,0.4859806299209595,0.7969633936882019,0.17405657470226288
11,0.5036554932594299,0.26325172185897827,-0.3103765845298767,0.5376148819923401,0.3078366219997406,-0.1616843044757843,0.556090235710144,0.22311100363731384,-0.20145171880722046,0.4751060903072357,0.31456509232521057,-0.16237057745456696,0.44691869616508484,0.23868998885154724,-0.23822849988937378,0.5687035322189331,0.1272747963666916,-0.2603429853916168,0.44060319662094116,0.13416922092437744,-0.32240089774131775,0.5288909077644348,0.521881639957428,-0.0013018999015912414,0.4863443672657013,0.5240649580955505,0.0012091512326151133,0.5272312760353088,0.6593660116195679,0.04727327823638916,0.48678579926490784,0.6611639261245728,0.03559244051575661,0.5324490070343018,0.794682502746582,0.18868009746074677,0.4859921336174011,0.7969332337379456,0.17825941741466522
12,0.503508985042572,0.26310276985168457,-0.327520489692688,0.5373517870903015,0.30690789222717285,-0.17809732258319855,0.5553444623947144,0.22121302783489227,-0.22636514902114868,0.47489625215530396,0.31358984112739563,-0.18273957073688507,0.44773244857788086,0.2363622933626175,-0.26682764291763306,0.5687043070793152,0.12491248548030853,-0.28631922602653503,0.4404045641422272,0.13083668053150177,-0.36255982518196106,0.5288998484611511,0.5211855173110962,-0.0007017923053354025,0.48625147342681885,0.5231627821922302,0.0006091666873544455,0.5272303223609924,0.6589696407318115,0.04816422984004021,0.4868016242980957,0.6606855988502502,0.03373187407851219,0.532162606716156,0.7929981350898743,0.1927519589662552,0.4856862425804138,0.7959836721420288,0.17826224863529205
13,0.5035038590431213,0.26354190707206726,-0.324031800031662,0.5373288989067078,0.30631327629089355,-0.17360453307628632,0.5548710227012634,0.21959930658340454,-0.21836954355239868,0.4754056930541992,0.31207865476608276,-0.18089434504508972,0.4509745240211487,0.23399360477924347,-0.25629153847694397,0.5683146715164185,0.12212777137756348,-0.2769969403743744,0.4429260790348053,0.13060422241687775,-0.3467846214771271,0.5289191603660583,0.5215009450912476,-0.0006229192367754877,0.4862530827522278,0.5232276320457458,0.0005242883926257491,0.5275002121925354,0.6592119336128235,0.04812502861022949,0.4867624044418335,0.6614689826965332,0.035795871168375015,0.5318765044212341,0.7922784090042114,0.202714204788208,0.48542702198028564,0.7952690124511719,0.19189046323299408
14,0.5041735172271729,0.2633841037750244,-0.31318148970603943,0.5372960567474365,0.3061768114566803,-0.1707921326160431,0.5549678802490234,0.2196817547082901,-0.21601316332817078,0.47586533427238464,0.31156566739082336,-0.17727763950824738,0.4532241225242615,0.2336142510175705,-0.25252801179885864,0.5680070519447327,0.12193375825881958,-0.2746987044811249,0.44570302963256836,0.13057708740234375,-0.3331031799316406,0.5288532376289368,0.5216949582099915,-0.000578804116230458,0.4862559735774994,0.5232581496238708,0.00047866959357634187,0.5275822877883911,0.6600388288497925,0.048625219613313675,0.48675236105918884,0.6617547869682312,0.040851473808288574,0.5318322777748108,0.7923182845115662,0.20067773759365082,0.4854014813899994,0.7952439188957214,0.19383056461811066
15,0.5042479038238525,0.2631892263889313,-0.3125234842300415,0.5372265577316284,0.30575111508369446,-0.16970647871494293,0.5545806288719177,0.21878725290298462,-0.21825307607650757,0.47592347860336304,0.3103974163532257,-0.17556406557559967,0.4546002745628357,0.2311861366033554,-0.24735547602176666,0.566455066204071,0.12196081876754761,-0.2780362069606781,0.44740110635757446,0.12861952185630798,-0.3152481019496918,0.5288788080215454,0.521210253238678,-0.002229471458122134,0.48644256591796875,0.5225321650505066,0.002143022371456027,0.527661919593811,0.6600371599197388,0.0399748720228672,0.48678284883499146,0.6617289781570435,0.04254956915974617,0.5318933129310608,0.7925528287887573,0.18629132211208344,0.4853638708591461,0.7956224679946899,0.19283436238765717
16,0.5042019486427307,0.26264503598213196,-0.31223955750465393,0.5372658967971802,0.3048970401287079,-0.17126652598381042,0.5545242428779602,0.21688169240951538,-0.22425559163093567,0.4761311411857605,0.3096637427806854,-0.17355813086032867,0.4553685486316681,0.22994667291641235,-0.24097082018852234,0.5651145577430725,0.12065315246582031,-0.2801128625869751,0.44959530234336853,0.12829633057117462,-0.3101981580257416,0.5288814306259155,0.5211418271064758,-0.0027582854963839054,0.48672106862068176,0.5225153565406799,0.0026654102839529514,0.5277575850486755,0.6601536870002747,0.04371783882379532,0.4870077967643738,0.6618826985359192,0.04432506486773491,0.5318774580955505,0.7924568057060242,0.19684089720249176,0.48550254106521606,0.7961444854736328,0.1940740942955017
17,0.5046294927597046,0.2626087963581085,-0.3248256742954254,0.5373036861419678,0.3043903410434723,-0.18050722777843475,0.5545661449432373,0.21694524586200714,-0.23715366423130035,0.4764057695865631,0.3092113137245178,-0.18657594919204712,0.4557848274707794,0.22842520475387573,-0.2653433382511139,0.5641907453536987,0.11923373490571976,-0.29132577776908875,0.45184126496315,0.12701375782489777,-0.3375202417373657,0.5291715860366821,0.5212003588676453,-0.0016309929778799415,0.4868132472038269,0.5225172638893127,0.0015289614675566554,0.5279105305671692,0.6608515977859497,0.04379845783114433,0.4871201813220978,0.6618790626525879,0.036953702569007874,0.5318780541419983,0.792208731174469,0.20282700657844543,0.4854605495929718,0.7954120635986328,0.19309332966804504
18,0.5047617554664612,0.2628222107887268,-0.33791425824165344,0.537615954875946,0.30490803718566895,-0.1996166706085205,0.554594099521637,0.21644030511379242,-0.26219767332077026,0.4766528308391571,0.30936986207962036,-0.1873113214969635,0.45636695623397827,0.22854946553707123,-0.2612772583961487,0.5631023049354553,0.11798641830682755,-0.31769052147865295,0.453070729970932,0.1270611584186554,-0.33136624097824097,0.5291955471038818,0.5212259292602539,-0.0036788946017622948,0.4868451952934265,0.5225443840026855,0.003578986506909132,0.5278369784355164,0.660854697227478,0.04351611062884331,0.48715394735336304,0.6618875861167908,0.03909415006637573,0.5318444967269897,0.792208194732666,0.1981174200773239,0.4854583740234375,0.7956872582435608,0.19282539188861847
19,0.5047405362129211,0.26282212138175964,-0.3352961540222168,0.5374251008033752,0.3049173653125763,-0.1932680457830429,0.5547066330909729,0.2164875864982605,-0.25066906213760376,0.47665897011756897,0.3093040883541107,-0.1896241307258606,0.4572376012802124,0.22721531987190247,-0.25935161113739014,0.5627674460411072,0.11691123247146606,-0.3064272105693817,0.45359936356544495,0.12665128707885742,-0.3306739032268524,0.5292493104934692,0.5216593146324158,-0.003628863487392664,0.48687490820884705,0.5226343870162964,0.003528810339048505,0.5280810594558716,0.6614034175872803,0.04231709614396095,0.48717689514160156,0.661869466304779,0.04079901799559593,0.5318180918693542,0.7926455736160278,0.19912023842334747,0.4854432940483093,0.7950504422187805,0.198931485414505
20,0.5046778321266174,0.26258447766304016,-0.32671889662742615,0.5375951528549194,0.30470603704452515,-0.18648990988731384,0.5546403527259827,0.2160646766424179,-0.24263893067836761,0.4769855737686157,0.3091893792152405,-0.18462251126766205,0.4572409689426422,0.226845383644104,-0.24922367930412292,0.5622403025627136,0.11605843901634216,-0.2922267019748688,0.4541987180709839,0.1266748458147049,-0.31622326374053955,0.5290635824203491,0.5214218497276306,-0.0022847489453852177,0.4868670403957367,0.5224517583847046,0.0021765141282230616,0.5277513265609741,0.6620092988014221,0.04357251897454262,0.48719364404678345,0.6629019975662231,0.03824502229690552,0.5317862629890442,0.7926529049873352,0.19955705106258392,0.48542848229408264,0.7960975766181946,0.19266247749328613
21,0.5048806667327881,0.2625797688961029,-0.33285561203956604,0.5374813675880432,0.30495551228523254,-0.1919751763343811,0.5547929406166077,0.21640650928020477,-0.24869820475578308,0.4770645201206207,0.3090117871761322,-0.19057025015354156,0.45785585045814514,0.22687332332134247,-0.2656213045120239,0.562076210975647,0.11522098630666733,-0.30013468861579895,0.4553719758987427,0.1269519031047821,-0.3431279957294464,0.5291927456855774,0.5222250819206238,-0.002342736115679145,0.4870753288269043,0.5227499008178711,0.002228077966719866,0.5277769565582275,0.6619864702224731,0.048783790320158005,0.4871997535228729,0.6630408763885498,0.04308398440480232,0.5317471623420715,0.7922069430351257,0.212229385972023,0.4853777587413788,0.7958646416664124,0.20476122200489044
22,0.5053561925888062,0.2624002695083618,-0.3312477767467499,0.5377237796783447,0.3049270212650299,-0.19071197509765625,0.554826021194458,0.21643826365470886,-0.24831046164035797,0.4777180552482605,0.3088447153568268,-0.18939588963985443,0.45784252882003784,0.2260260283946991,-0.2629941701889038,0.5619149804115295,0.11516564339399338,-0.29979240894317627,0.4562305510044098,0.12689192593097687,-0.33883196115493774,0.5290423631668091,0.5215394496917725,-0.0024720255751162767,0.4870007336139679,0.5224180817604065,0.002356354845687747,0.5277246236801147,0.6623414158821106,0.04585324972867966,0.4872775673866272,0.663264274597168,0.04322301968932152,0.5316827297210693,0.7924903035163879,0.19509167969226837,0.485437273979187,0.7963050603866577,0.1950562745332718
23,0.5056063532829285,0.2634514570236206,-0.31328698992729187,0.5377281904220581,0.30563706159591675,-0.1733344942331314,0.5548974275588989,0.21654710173606873,-0.2296331822872162,0.4777173697948456,0.30956101417541504,-0.1698792576789856,0.45782408118247986,0.2293969690799713,-0.24236787855625153,0.5618040561676025,0.11599116772413254,-0.28374525904655457,0.456651896238327,0.1291181445121765,-0.31606927514076233,0.5295371413230896,0.5228264927864075,-0.0038136548828333616,0.4872020483016968,0.5232200622558594,0.003704875009134412,0.5282906293869019,0.6628579497337341,0.045822449028491974,0.48725631833076477,0.6632751822471619,0.05223599821329117,0.5316774249076843,0.7927077412605286,0.19603531062602997,0.4854344427585602,0.7944414615631104,0.20638656616210938
24,0.5053781867027283,0.26343366503715515,-0.3318007290363312,0.5378764271736145,0.3053853213787079,-0.18992799520492554,0.554901123046875,0.216548353433609,-0.24648858606815338,0.47771474719047546,0.3082568049430847,-0.18422971665859222,0.457845538854599,0.22689296305179596,-0.24494178593158722,0.5617757439613342,0.11569710820913315,-0.3001801371574402,0.4566950798034668,0.12775130569934845,-0.3160896599292755,0.5291550755500793,0.5187906622886658,-0.0037526702508330345,0.48714080452919006,0.5199993848800659,0.0036483085714280605,0.5282848477363586,0.6582592725753784,0.0413111113011837,0.48728927969932556,0.6619698405265808,0.04313315451145172,0.5319069027900696,0.7930628061294556,0.183044895529747,0.4857834577560425,0.7947186231613159,0.1852640062570572
25,0.5053852796554565,0.2634059488773346,-0.3386745750904083,0.5379865169525146,0.3051690459251404,-0.19411177933216095,0.5549430847167969,0.2160344123840332,-0.2511584162712097,0.4777279794216156,0.3082447052001953,-0.19284623861312866,0.4576883912086487,0.22686715424060822,-0.2680091857910156,0.5612619519233704,0.11588788777589798,-0.30562788248062134,0.4568902552127838,0.12656913697719574,-0.3435452878475189,0.5292189121246338,0.5185033679008484,-0.003933546133339405,0.48719269037246704,0.5191390514373779,0.0038231615908443928,0.5284761190414429,0.6584315896034241,0.04149126261472702,0.4872586131095886,0.6604501605033875,0.04715096205472946,0.5319058299064636,0.7933182716369629,0.18446005880832672,0.4857293665409088,0.7947095036506653,0.1879306137561798
26,0.5054115653038025,0.26316505670547485,-0.33654114603996277,0.5382087230682373,0.3048381507396698,-0.1931534707546234,0.5550804138183594,0.21546512842178345,-0.2511904537677765,0.47792908549308777,0.3082423806190491,-0.19148273766040802,0.45769137144088745,0.22685472667217255,-0.26752886176109314,0.5615894794464111,0.11510255932807922,-0.30438482761383057,0.45753762125968933,0.1265130341053009,-0.34314244985580444,0.5291429162025452,0.5194129943847656,-0.0038519385270774364,0.4871871769428253,0.5191706418991089,0.003738682484254241,0.5285876989364624,0.6592235565185547,0.041676461696624756,0.4873064160346985,0.6603279113769531,0.044214800000190735,0.5321047902107239,0.7939017415046692,0.18609540164470673,0.4857296347618103,0.7951779961585999,0.1884055882692337
27,0.5054119229316711,0.2634318470954895,-0.3518967926502228,0.5382043719291687,0.30482733249664307,-0.20367804169654846,0.5552640557289124,0.21546894311904907,-0.261992484331131,0.47787854075431824,0.3082788288593292,-0.20051927864551544,0.45769044756889343,0.2267969846725464,-0.2815134823322296,0.5615535378456116,0.11491812020540237,-0.3155466914176941,0.4577207565307617,0.12641556560993195,-0.36452874541282654,0.5292412638664246,0.519562840461731,-0.0045993393287062645,0.48720547556877136,0.519199788570404,0.00447007967159152,0.528703510761261,0.6597667932510376,0.03988175839185715,0.4873051941394806,0.6603254675865173,0.0484115332365036,0.5320960283279419,0.793583869934082,0.19356706738471985,0.48572438955307007,0.7938761115074158,0.2050422579050064
28,0.5053449869155884,0.26342639327049255,-0.35844501852989197,0.5382450222969055,0.304823100566864,-0.20975947380065918,0.5554248094558716,0.21546493470668793,-0.2670797109603882,0.4778520464897156,0.30819109082221985,-0.20872023701667786,0.45768967270851135,0.22665050625801086,-0.2881178557872772,0.5619077682495117,0.11467146873474121,-0.317691445350647,0.4578004777431488,0.12580114603042603,-0.3721632659435272,0.5292292237281799,0.5193915963172913,-0.0021637859754264355,0.4872041344642639,0.5191712975502014,0.0020263928454369307,0.5287412405014038,0.659641444683075,0.04640127345919609,0.4874468445777893,0.6602087616920471,0.039250411093235016,0.5318941473960876,0.7895528674125671,0.20807060599327087,0.48572126030921936,0.7934697270393372,0.2004294991493225
29,0.5056618452072144,0.26394206285476685,-0.3545232117176056,0.5386288166046143,0.3048366904258728,-0.20663850009441376,0.555588960647583,0.2150539606809616,-0.2680516541004181,0.4782535433769226,0.3082560896873474,-0.19930393993854523,0.45774897933006287,0.2282831072807312,-0.28453779220581055,0.5618175864219666,0.11466071009635925,-0.3226220905780792,0.4578728675842285,0.1259123682975769,-0.3694489300251007,0.5293644666671753,0.5193011164665222,-0.0027275322936475277,0.48720836639404297,0.5190652012825012,0.002589457668364048,0.528777539730072,0.6600229740142822,0.03940876945853233,0.48737800121307373,0.660475492477417,0.03984056040644646,0.5320352911949158,0.7895095944404602,0.2060346156358719,0.4857066571712494,0.7941630482673645,0.1997688263654709
30,0.5057497024536133,0.26407158374786377,-0.3536882698535919,0.538642942905426,0.3048516511917114,-0.20533743500709534,0.555765688419342,0.2153574377298355,-0.26726752519607544,0.47825711965560913,0.3081391751766205,-0.1983340084552765,0.457771897315979,0.22827035188674927,-0.28465643525123596,0.5619677901268005,0.1146436482667923,-0.32178518176078796,0.45816075801849365,0.1259738951921463,-0.37598133087158203,0.5293463468551636,0.5189404487609863,-0.004089923109859228,0.48718735575675964,0.518539309501648,0.003955845255404711,0.5287958383560181,0.6606326699256897,0.03733832389116287,0.4873635172843933,0.660493016242981,0.04461020976305008,0.5321495532989502,0.7896723747253418,0.189804345369339,0.48575523495674133,0.7944642305374146,0.19801019132137299
31,0.50575190782547,0.2643825113773346,-0.3320213854312897,0.5386484265327454,0.3048759400844574,-0.18533577024936676,0.5557811260223389,0.21534863114356995,-0.23904603719711304,0.47825661301612854,0.3080744743347168,-0.1766337752342224,0.4573759138584137,0.2278415709733963,-0.24116094410419464,0.5619688630104065,0.1150263324379921,-0.29028424620628357,0.4583985209465027,0.12591272592544556,-0.30940866470336914,0.5290581583976746,0.5191532373428345,-0.005428323522210121,0.4868756830692291,0.5187338590621948,0.005310154054313898,0.528912365436554,0.6608178615570068,0.03764178976416588,0.48718082904815674,0.6604609489440918,0.049266718327999115,0.5322796702384949,0.7908878922462463,0.18962876498699188,0.48575353622436523,0.7935697436332703,0.20125654339790344
32,0.5057533383369446,0.26576483249664307,-0.33288875222206116,0.5386459827423096,0.30512264370918274,-0.18811185657978058,0.5558258295059204,0.21608321368694305,-0.24455378949642181,0.47827044129371643,0.30845674872398376,-0.1790851205587387,0.45731404423713684,0.22843432426452637,-0.251536101102829,0.5620423555374146,0.11546999961137772,-0.2966141998767853,0.4586999714374542,0.1260739415884018,-0.3200432360172272,0.5290486812591553,0.5194063186645508,-0.004889726638793945,0.486836701631546,0.5190237164497375,0.004780022893100977,0.5289234519004822,0.6621754765510559,0.0375341922044754,0.4870835542678833,0.6608715653419495,0.044603608548641205,0.5322859883308411,0.7911249399185181,0.18792839348316193,0.48553603887557983,0.7940859794616699,0.19310249388217926
33,0.5057206153869629,0.2661231756210327,-0.35844454169273376,0.538748562335968,0.30512526631355286,-0.21033434569835663,0.5558420419692993,0.21626241505146027,-0.27212050557136536,0.47824621200561523,0.30843135714530945,-0.19436345994472504,0.45709070563316345,0.22823888063430786,-0.26856863498687744,0.5622047781944275,0.11692993342876434,-0.3254986107349396,0.45867761969566345,0.12490042299032211,-0.349894255399704,0.5290300250053406,0.5192283987998962,-0.0066741881892085075,0.4868231415748596,0.5188457369804382,0.0065653445199131966,0.5289183259010315,0.6619007587432861,0.033555012196302414,0.4869193136692047,0.6603373885154724,0.04940341040492058,0.5322597026824951,0.7912716865539551,0.18336106836795807,0.48583170771598816,0.7936374545097351,0.19722436368465424
34,0.506353497505188,0.2667117416858673,-0.3567114770412445,0.5389305353164673,0.30555060505867004,-0.20839397609233856,0.5562737584114075,0.2164800763130188,-0.27179545164108276,0.47832515835762024,0.3085672855377197,-0.19516457617282867,0.4570781886577606,0.2301475703716278,-0.2811894416809082,0.562209963798523,0.11691774427890778,-0.32593539357185364,0.4591825306415558,0.12557867169380188,-0.3777332603931427,0.5290024280548096,0.519233226776123,-0.006639080122113228,0.48663705587387085,0.518902063369751,0.006530920974910259,0.5289362668991089,0.6618653535842896,0.032231226563453674,0.4867890775203705,0.6604079604148865,0.044425614178180695,0.53236985206604,0.79311603307724,0.17876310646533966,0.485787957906723,0.7937423586845398,0.1898215413093567
35,0.5062797665596008,0.26687195897102356,-0.36700794100761414,0.5389260649681091,0.3055488169193268,-0.21500758826732635,0.5564862489700317,0.217103973031044,-0.2780461609363556,0.478159099817276,0.3083809018135071,-0.20436860620975494,0.45707443356513977,0.23017774522304535,-0.29038381576538086,0.56178218126297,0.11608781665563583,-0.3325809836387634,0.4594312310218811,0.12575773894786835,-0.3854651153087616,0.5290192365646362,0.5189113616943359,-0.006591734476387501,0.4866507351398468,0.5187400579452515,0.006482576485723257,0.5290906429290771,0.6609430313110352,0.029922716319561005,0.486670583486557,0.6607103943824768,0.044688526540994644,0.532174289226532,0.7931234836578369,0.1780349761247635,0.4857645034790039,0.7932642102241516,0.19029970467090607
36,0.5060175061225891,0.2658647298812866,-0.36530017852783203,0.5397176742553711,0.3047266900539398,-0.2144889235496521,0.5574271082878113,0.21631990373134613,-0.280291885137558,0.4781525731086731,0.3083145320415497,-0.19645683467388153,0.4567999243736267,0.2299870103597641,-0.26305875182151794,0.5616886615753174,0.11400027573108673,-0.33193808794021606,0.45893731713294983,0.12400349974632263,-0.34240224957466125,0.5294091105461121,0.5190157890319824,-0.007048832252621651,0.4866477847099304,0.5189498066902161,0.006933674681931734,0.5292107462882996,0.6609349846839905,0.03265346586704254,0.4866204857826233,0.6611799597740173,0.04408527538180351,0.5328420996665955,0.7941644787788391,0.18438006937503815,0.48574888706207275,0.7945643067359924,0.19270645081996918
