FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5385437607765198,0.21846668422222137,-0.3705228567123413,0.5722826719284058,0.318559855222702,-0.1491517871618271,0.582543671131134,0.4328641891479492,-0.09247172623872757,0.4906824231147766,0.3158665597438812,-0.15769053995609283,0.479326069355011,0.4262237548828125,-0.10618017613887787,0.5887731313705444,0.5318964123725891,-0.1760675609111786,0.46976104378700256,0.5257458090782166,-0.1858355551958084,0.5517839193344116,0.5205062031745911,0.0007308589993044734,0.5046071410179138,0.5167267918586731,-0.0008118916302919388,0.5589897036552429,0.7135242223739624,-0.03943468630313873,0.4899860620498657,0.7089809775352478,-0.024923304095864296,0.5559661388397217,0.8893834948539734,0.06353422999382019,0.48553940653800964,0.8778698444366455,0.07937140017747879
11,0.5383104085922241,0.21815802156925201,-0.38617414236068726,0.5715064406394958,0.3184308111667633,-0.15569475293159485,0.5809505581855774,0.43302133679389954,-0.09327010810375214,0.4903050661087036,0.3160194158554077,-0.16414634883403778,0.4790492355823517,0.4263717234134674,-0.10972319543361664,0.5873719453811646,0.5318782925605774,-0.18414686620235443,0.469330370426178,0.526011049747467,-0.1939397156238556,0.5514012575149536,0.5202805399894714,0.0002579206193331629,0.5043753981590271,0.5166524052619934,-0.00034001885796897113,0.5580765008926392,0.7126989960670471,-0.04103613644838333,0.4892307221889496,0.7090359926223755,-0.024941958487033844,0.5556948781013489,0.889923095703125,0.06881240010261536,0.48527616262435913,0.8778408169746399,0.08540936559438705
12,0.5379412770271301,0.21915753185749054,-0.36017706990242004,0.5712758302688599,0.31812283396720886,-0.13654664158821106,0.580757737159729,0.4320988357067108,-0.06613176316022873,0.4902181625366211,0.31628528237342834,-0.14551670849323273,0.47900235652923584,0.4263979494571686,-0.08035705983638763,0.5870527029037476,0.5306559205055237,-0.15718765556812286,0.46766427159309387,0.5251853466033936,-0.16074790060520172,0.5510131120681763,0.521866500377655,0.00026154439547099173,0.5039880275726318,0.5173543095588684,-0.00034562687505967915,0.5570661425590515,0.7127262353897095,-0.0360669307410717,0.48926153779029846,0.7086952924728394,-0.02444317378103733,0.5557142496109009,0.8898454308509827,0.0734715685248375,0.4852540194988251,0.8779045939445496,0.08624936640262604
13,0.5378857851028442,0.21899452805519104,-0.36420971155166626,0.5711878538131714,0.317888468503952,-0.14016059041023254,0.5800977945327759,0.4321269094944,-0.06915967911481857,0.49011293053627014,0.3167748749256134,-0.14675958454608917,0.4777594208717346,0.42664989829063416,-0.08620457351207733,0.586780846118927,0.5305469632148743,-0.16477881371974945,0.4666178524494171,0.5249539017677307,-0.16916586458683014,0.5509109497070312,0.5219259262084961,-8.890978278941475e-06,0.5039744973182678,0.5175344944000244,-8.000128582352772e-05,0.5570764541625977,0.7133598327636719,-0.03740215301513672,0.4892691671848297,0.7084378600120544,-0.023623699322342873,0.5557324290275574,0.8896625638008118,0.07319936901330948,0.48524004220962524,0.8779988884925842,0.08810742944478989
14,0.5374390482902527,0.21817027032375336,-0.3645033836364746,0.5712417364120483,0.31786805391311646,-0.1404295414686203,0.5801063179969788,0.43193817138671875,-0.08592718094587326,0.49000322818756104,0.31658822298049927,-0.1472468227148056,0.4770941436290741,0.42546430230140686,-0.08841018378734589,0.5866801142692566,0.5293925404548645,-0.19577336311340332,0.4659059941768646,0.5211366415023804,-0.17581970989704132,0.5506932139396667,0.5215764045715332,-9.941354801412672e-05,0.5037715435028076,0.5166208148002625,1.0164593732042704e-05,0.5563420057296753,0.7125107049942017,-0.037499114871025085,0.4892260730266571,0.7080456614494324,-0.022189229726791382,0.5555594563484192,0.8894996643066406,0.0693836584687233,0.48512279987335205,0.8782592415809631,0.08736903220415115
15,0.5373002290725708,0.21672393381595612,-0.3595380187034607,0.5712152123451233,0.3177106976509094,-0.13846199214458466,0.5799627304077148,0.431937038898468,-0.07850487530231476,0.4898894131183624,0.3166496455669403,-0.14384105801582336,0.4770493805408478,0.425645649433136,-0.08418671041727066,0.5863084197044373,0.5292889475822449,-0.17961260676383972,0.4659903645515442,0.5213830471038818,-0.1680799424648285,0.550342321395874,0.5216245651245117,-0.0001060990325640887,0.5033201575279236,0.5166429281234741,1.5892956071184017e-05,0.5563608407974243,0.7130031585693359,-0.037914812564849854,0.489227831363678,0.7075751423835754,-0.02233831025660038,0.5555307865142822,0.8889802694320679,0.07290932536125183,0.4853113293647766,0.8782987594604492,0.08997946232557297
16,0.5373057723045349,0.21620452404022217,-0.36928078532218933,0.5713716149330139,0.3177042007446289,-0.14893530309200287,0.5799669623374939,0.43209588527679443,-0.08827744424343109,0.48983001708984375,0.3163229525089264,-0.15506388247013092,0.47682979702949524,0.42566537857055664,-0.10121556371450424,0.586345911026001,0.5303722620010376,-0.1832028329372406,0.466016560792923,0.5237875580787659,-0.1835830956697464,0.5501558184623718,0.5220644474029541,1.44645773616503e-05,0.5030941963195801,0.5173200964927673,-0.00010617511725286022,0.5562707781791687,0.7135578393936157,-0.03905443474650383,0.48920688033103943,0.7078098654747009,-0.022366046905517578,0.5551921725273132,0.8890113830566406,0.07512833178043365,0.4853169023990631,0.8779755234718323,0.09291096776723862
17,0.5372569561004639,0.21469734609127045,-0.3474891483783722,0.5714498162269592,0.31769442558288574,-0.13122688233852386,0.580066442489624,0.4320911765098572,-0.0709022656083107,0.4898439347743988,0.3158285319805145,-0.14219404757022858,0.4769122004508972,0.4246056079864502,-0.08804041892290115,0.5863706469535828,0.5303868055343628,-0.16891862452030182,0.46701446175575256,0.522589921951294,-0.1701035499572754,0.5498451590538025,0.5226813554763794,0.001157093676738441,0.502996563911438,0.5178232192993164,-0.0012440015561878681,0.5564479827880859,0.713591992855072,-0.03893866017460823,0.4891899526119232,0.7082753777503967,-0.024721579626202583,0.5550985932350159,0.8889626860618591,0.0748196393251419,0.4853111207485199,0.878483235836029,0.08949273079633713
18,0.5372042059898376,0.21360963582992554,-0.33744603395462036,0.5714291930198669,0.31674709916114807,-0.1243022158741951,0.5800701975822449,0.429573655128479,-0.0695468932390213,0.4899233877658844,0.31563806533813477,-0.13528460264205933,0.47766411304473877,0.4239085018634796,-0.0834139958024025,0.5863751769065857,0.5279380679130554,-0.17108416557312012,0.4674331247806549,0.5224906802177429,-0.16635163128376007,0.5496593713760376,0.5225945711135864,0.0013043413637205958,0.5029919743537903,0.517837405204773,-0.0013871833216398954,0.5572356581687927,0.7139233350753784,-0.038714878261089325,0.48916536569595337,0.7083215117454529,-0.0248272642493248,0.5550527572631836,0.888825535774231,0.07017140090465546,0.4852795898914337,0.8789857625961304,0.08541698008775711
19,0.5372887253761292,0.2126912623643875,-0.3162707984447479,0.5714930891990662,0.3164603114128113,-0.10874221473932266,0.5805738568305969,0.42900165915489197,-0.0567232109606266,0.48997247219085693,0.31517189741134644,-0.1191398873925209,0.47847980260849,0.4230622947216034,-0.06637002527713776,0.5863985419273376,0.5283505916595459,-0.15933561325073242,0.46826639771461487,0.5219615697860718,-0.14713427424430847,0.5496388673782349,0.5233814716339111,0.0013253492070361972,0.502960741519928,0.5180593132972717,-0.0014059323584660888,0.5572329163551331,0.7139422297477722,-0.0374627448618412,0.489229291677475,0.7083460688591003,-0.024943124502897263,0.5551616549491882,0.8884106278419495,0.06913850456476212,0.4852451682090759,0.8795165419578552,0.0827982947230339
20,0.5371392369270325,0.2116992175579071,-0.3272324800491333,0.5716104507446289,0.316171258687973,-0.11500595510005951,0.5808582901954651,0.4277902841567993,-0.05711034685373306,0.49000874161720276,0.31468266248703003,-0.12567363679409027,0.47938796877861023,0.4224495589733124,-0.07130152732133865,0.5865342617034912,0.5253427028656006,-0.17594477534294128,0.46889591217041016,0.5219125747680664,-0.14917953312397003,0.5496093034744263,0.5232980251312256,0.0017589388880878687,0.5029351711273193,0.5180290937423706,-0.0018373301718384027,0.5572253465652466,0.7139430642127991,-0.03760188817977905,0.4892273545265198,0.7083394527435303,-0.02513640560209751,0.5550224184989929,0.8882113099098206,0.06870094686746597,0.48519814014434814,0.8794735670089722,0.08352658152580261
21,0.5366756916046143,0.21182936429977417,-0.3062133193016052,0.571728527545929,0.3160492479801178,-0.0992620438337326,0.580861508846283,0.42779770493507385,-0.05553056672215462,0.4900045096874237,0.3146648705005646,-0.11412689834833145,0.47987422347068787,0.42245545983314514,-0.06476777046918869,0.5864796042442322,0.5254325866699219,-0.17466570436954498,0.47039756178855896,0.5218170285224915,-0.14785777032375336,0.5495442152023315,0.5237831473350525,0.0022822171449661255,0.5027164816856384,0.5185206532478333,-0.002355251694098115,0.5572499632835388,0.7140522599220276,-0.03766997903585434,0.48872289061546326,0.7082006335258484,-0.02685089036822319,0.5548655390739441,0.887639582157135,0.06874579936265945,0.4851793944835663,0.8786050081253052,0.08363852649927139
22,0.5365970134735107,0.21184080839157104,-0.2959558665752411,0.5717355012893677,0.31574589014053345,-0.09018652886152267,0.5808638334274292,0.4274078905582428,-0.05029796436429024,0.4900541603565216,0.31417515873908997,-0.10647532343864441,0.48009932041168213,0.4214380085468292,-0.059519946575164795,0.5864665508270264,0.5253517627716064,-0.16896343231201172,0.47065871953964233,0.5216793417930603,-0.14245596528053284,0.5494681000709534,0.5239056348800659,0.003052305430173874,0.5026236176490784,0.5186882019042969,-0.003117937594652176,0.5572733283042908,0.714260995388031,-0.03837545961141586,0.48877206444740295,0.7081670165061951,-0.02867009863257408,0.5548146367073059,0.8875446319580078,0.06753148138523102,0.48517367243766785,0.8774616122245789,0.08319751918315887
23,0.5363465547561646,0.21176551282405853,-0.3044900596141815,0.5717947483062744,0.3157302439212799,-0.09545577317476273,0.5808547139167786,0.4276789724826813,-0.04954146221280098,0.49005720019340515,0.3141721487045288,-0.11036456376314163,0.4799407124519348,0.4219207167625427,-0.06101611629128456,0.5864531397819519,0.5262355804443359,-0.1622592657804489,0.4709572196006775,0.5221715569496155,-0.14457163214683533,0.5492904782295227,0.5241230130195618,0.003133589867502451,0.5025994777679443,0.519135057926178,-0.0032006700057536364,0.5576401352882385,0.7139665484428406,-0.038226544857025146,0.48879125714302063,0.7086089849472046,-0.028708666563034058,0.5548076629638672,0.887451708316803,0.06855883449316025,0.48539450764656067,0.8781924247741699,0.08359268307685852
24,0.5364401340484619,0.21299806237220764,-0.3267642855644226,0.5713464021682739,0.3170241117477417,-0.10560037195682526,0.5806583762168884,0.42970794439315796,-0.04869981110095978,0.49005326628685,0.31423041224479675,-0.13169775903224945,0.4799388647079468,0.42216551303863525,-0.08238767087459564,0.5859243869781494,0.5272902250289917,-0.1472785919904709,0.47298985719680786,0.5221855640411377,-0.1660035103559494,0.5497003197669983,0.5234746336936951,0.00326805398799479,0.5036328434944153,0.5190613269805908,-0.0033330798614770174,0.5576239824295044,0.7139774560928345,-0.037023790180683136,0.4892379641532898,0.7072063088417053,-0.028648877516388893,0.5548032522201538,0.8871768116950989,0.06963606923818588,0.48555830121040344,0.8781706094741821,0.08320707827806473
25,0.5364254117012024,0.21296952664852142,-0.35223427414894104,0.5712799429893494,0.31704679131507874,-0.13043828308582306,0.5803914666175842,0.43004894256591797,-0.07362913340330124,0.48991531133651733,0.31418418884277344,-0.14752992987632751,0.4800264537334442,0.4241511821746826,-0.0974118560552597,0.5857886672019958,0.5280202031135559,-0.1761418730020523,0.47330254316329956,0.5237847566604614,-0.18527279794216156,0.5509356260299683,0.5207247734069824,0.001599541399627924,0.5041307210922241,0.5171750783920288,-0.001662153284996748,0.5567845702171326,0.7132217884063721,-0.03713968023657799,0.48923733830451965,0.7073017358779907,-0.02490806393325329,0.5547126531600952,0.8880711793899536,0.06962282955646515,0.48542696237564087,0.878327488899231,0.08323231339454651
26,0.536421000957489,0.21302466094493866,-0.3600972890853882,0.5708626508712769,0.31757786870002747,-0.13793914020061493,0.5795980095863342,0.43155384063720703,-0.07425527274608612,0.4896945655345917,0.31435757875442505,-0.1524757742881775,0.4789472818374634,0.4255851209163666,-0.09865199774503708,0.5827767252922058,0.52991783618927,-0.17500880360603333,0.47305580973625183,0.5243147015571594,-0.18473881483078003,0.5509393215179443,0.5207716226577759,0.0012067637871950865,0.5040647387504578,0.517186164855957,-0.0012796393129974604,0.5558813810348511,0.7150266766548157,-0.03579573333263397,0.4891201853752136,0.7079334259033203,-0.023463305085897446,0.5543705224990845,0.889961838722229,0.07509774714708328,0.4853784143924713,0.8783692121505737,0.08706173300743103
27,0.5363948941230774,0.21383751928806305,-0.34258100390434265,0.5702735781669617,0.31790369749069214,-0.13189223408699036,0.5790213942527771,0.43261459469795227,-0.0777602419257164,0.4895396828651428,0.3143576979637146,-0.1491268426179886,0.4787479639053345,0.4264069199562073,-0.09592045098543167,0.5801129937171936,0.5312051773071289,-0.18732744455337524,0.4730207026004791,0.5260266661643982,-0.18472185730934143,0.5507192015647888,0.5207914710044861,0.0012209267588332295,0.504041314125061,0.5169500708580017,-0.0012946149799972773,0.5550416111946106,0.7150196433067322,-0.035763103514909744,0.4891168177127838,0.7073614597320557,-0.023523297160863876,0.5543583035469055,0.8903484344482422,0.07473195344209671,0.48494526743888855,0.8773331046104431,0.0870012566447258
28,0.5363204479217529,0.21420228481292725,-0.3305198550224304,0.5697692036628723,0.31801527738571167,-0.11864659190177917,0.5786691308021545,0.4329302906990051,-0.05981993302702904,0.4895388185977936,0.31430503726005554,-0.14182928204536438,0.47875112295150757,0.4265635311603546,-0.09176771342754364,0.5792256593704224,0.5319626927375793,-0.1520659178495407,0.47309890389442444,0.5269964933395386,-0.1738739162683487,0.5504612326622009,0.5217273235321045,0.0016799346776679158,0.504050076007843,0.516987144947052,-0.0017469003796577454,0.554467499256134,0.7158150672912598,-0.03117971494793892,0.4892110824584961,0.7064774036407471,-0.023591216653585434,0.5543156862258911,0.8905873894691467,0.07451970130205154,0.4847108721733093,0.8773155212402344,0.08561663329601288
29,0.5362776517868042,0.21492625772953033,-0.32426369190216064,0.569740891456604,0.3180827796459198,-0.11234920471906662,0.5786697864532471,0.43298426270484924,-0.053621817380189896,0.48948755860328674,0.31521090865135193,-0.13131895661354065,0.478756308555603,0.42754215002059937,-0.08041549474000931,0.5786996483802795,0.5331546068191528,-0.14590290188789368,0.4730527997016907,0.5279197096824646,-0.16183514893054962,0.5502488613128662,0.5237240195274353,0.0017046279972419143,0.5040297508239746,0.51841139793396,-0.001771752955392003,0.5542927980422974,0.7193377614021301,-0.02852659299969673,0.48871132731437683,0.7077054381370544,-0.023113777860999107,0.5543071627616882,0.891423225402832,0.07731293886899948,0.48444071412086487,0.8774397373199463,0.08660219609737396
30,0.5360495448112488,0.21620705723762512,-0.3371421992778778,0.5698226690292358,0.3182472586631775,-0.11597315222024918,0.5783617496490479,0.4328087270259857,-0.05572269484400749,0.48954054713249207,0.3159855008125305,-0.13302680850028992,0.478713721036911,0.4276528060436249,-0.08106887340545654,0.5784810185432434,0.5330860614776611,-0.15100166201591492,0.4728100597858429,0.5274784564971924,-0.1648252159357071,0.5502331852912903,0.5238904356956482,0.0016607228899374604,0.503943681716919,0.5184949040412903,-0.0017269178060814738,0.5542742013931274,0.719240665435791,-0.03184711933135986,0.4887089431285858,0.7071832418441772,-0.024466317147016525,0.5543143153190613,0.8906987309455872,0.07784707099199295,0.48444727063179016,0.877449095249176,0.08835572749376297
31,0.5349525809288025,0.21620456874370575,-0.37823861837387085,0.5699665546417236,0.3184181749820709,-0.15298496186733246,0.5783683061599731,0.433134526014328,-0.0924229770898819,0.4894811511039734,0.31626227498054504,-0.16367235779762268,0.47836077213287354,0.4277407228946686,-0.11958041787147522,0.5785115361213684,0.5332410335540771,-0.17840151488780975,0.4720097780227661,0.5274215936660767,-0.210456982254982,0.550088107585907,0.5233801603317261,0.0016655938234180212,0.5036460757255554,0.5182021260261536,-0.001732519012875855,0.5542837381362915,0.7191700339317322,-0.033392343670129776,0.4887092411518097,0.7070007920265198,-0.023749960586428642,0.5542249083518982,0.8901060819625854,0.0775914117693901,0.4845745861530304,0.8778648972511292,0.0891604945063591
32,0.534582257270813,0.21613956987857819,-0.39162445068359375,0.5701270699501038,0.31904304027557373,-0.1660720407962799,0.5778958797454834,0.43510550260543823,-0.11295085400342941,0.4894871413707733,0.3163832128047943,-0.1725187748670578,0.47835007309913635,0.4277549088001251,-0.1314472109079361,0.5796554684638977,0.5352644920349121,-0.20719103515148163,0.47083714604377747,0.527521550655365,-0.22536753118038177,0.5497491359710693,0.5232396721839905,0.0016506152460351586,0.5031650066375732,0.5178143382072449,-0.0017221362795680761,0.5543785095214844,0.7181475758552551,-0.035836994647979736,0.488658607006073,0.7059897184371948,-0.022706419229507446,0.5542058348655701,0.8895399570465088,0.08154359459877014,0.4845243990421295,0.8779991269111633,0.09710104763507843
33,0.5345848202705383,0.21674762666225433,-0.37664559483528137,0.5702641606330872,0.3189460039138794,-0.15505149960517883,0.5779411196708679,0.43423160910606384,-0.09884500503540039,0.489444762468338,0.31820783019065857,-0.16493211686611176,0.4775352478027344,0.4278871715068817,-0.11780872195959091,0.5812242031097412,0.5341947078704834,-0.1931929886341095,0.46538716554641724,0.5266967415809631,-0.1956787258386612,0.5496874451637268,0.5228849649429321,0.0014422714011743665,0.5030885338783264,0.5176463723182678,-0.0015167719684541225,0.5543830394744873,0.7174875736236572,-0.0366695299744606,0.4889661967754364,0.7055855393409729,-0.022723138332366943,0.5542068481445312,0.888822615146637,0.07696592807769775,0.4845229387283325,0.8780069351196289,0.09252545982599258
34,0.5343178510665894,0.21666838228702545,-0.3264539837837219,0.5702305436134338,0.3189447522163391,-0.11585692316293716,0.5780331492424011,0.43304118514060974,-0.05908627063035965,0.489505797624588,0.3183097839355469,-0.12204914540052414,0.4765269458293915,0.4259147644042969,-0.06781135499477386,0.5836822390556335,0.5312968492507935,-0.15603375434875488,0.4621565043926239,0.5210073590278625,-0.15125085413455963,0.5496795177459717,0.5228872895240784,0.001396075007505715,0.5031411647796631,0.5175208449363708,-0.0014685270143672824,0.5548588633537292,0.717520534992218,-0.03664588928222656,0.4889937937259674,0.7053799629211426,-0.02564382553100586,0.5541571378707886,0.8888812065124512,0.06878889352083206,0.4845203161239624,0.8782752156257629,0.08135901391506195
35,0.5339515805244446,0.21717795729637146,-0.33263304829597473,0.5702183842658997,0.3187180459499359,-0.11754508316516876,0.5794775485992432,0.4304673373699188,-0.05443543940782547,0.48956164717674255,0.3183073401451111,-0.11822383850812912,0.47543254494667053,0.4240758717060089,-0.0566897913813591,0.5868067145347595,0.5268141031265259,-0.15114754438400269,0.458980530500412,0.5148890018463135,-0.14436128735542297,0.5497711896896362,0.5217983722686768,-0.0008682904881425202,0.5031532645225525,0.5171135663986206,0.0007957047200761735,0.5552530884742737,0.7175038456916809,-0.039909183979034424,0.4889129400253296,0.7053034901618958,-0.025595860555768013,0.5542910099029541,0.8888665437698364,0.05817418918013573,0.48449400067329407,0.8782833218574524,0.07607536017894745
36,0.5333194136619568,0.21706841886043549,-0.3190309703350067,0.5699700117111206,0.3184698820114136,-0.10688265413045883,0.580332338809967,0.4266609251499176,-0.045859310775995255,0.48956069350242615,0.31823378801345825,-0.10776052623987198,0.4735029637813568,0.4174250364303589,-0.04672085493803024,0.5887369513511658,0.5222585201263428,-0.13867616653442383,0.45545703172683716,0.5067549347877502,-0.12847048044204712,0.549236536026001,0.5210285782814026,-0.0007788322982378304,0.5026222467422485,0.5167473554611206,0.0007076808833517134,0.5551187992095947,0.714127242565155,-0.03975718095898628,0.48870527744293213,0.7040024399757385,-0.025723496451973915,0.5542899370193481,0.8889603614807129,0.04877389967441559,0.4844925105571747,0.8782260417938232,0.06595057994127274
