FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
13,0.49889060854911804,0.27520960569381714,-0.2918653190135956,0.5349729657173157,0.3087500333786011,-0.151237353682518,0.5613725781440735,0.232437402009964,-0.20844902098178864,0.4728696942329407,0.3150951564311981,-0.12556032836437225,0.44485366344451904,0.2445552945137024,-0.17392288148403168,0.5580527782440186,0.13082346320152283,-0.255074143409729,0.45279547572135925,0.14183473587036133,-0.24645021557807922,0.5272737145423889,0.5230029225349426,-0.008386600762605667,0.4837720990180969,0.5247327089309692,0.008358167484402657,0.5275166034698486,0.6608743667602539,0.03582087904214859,0.4848741292953491,0.6630958914756775,0.036644600331783295,0.53266441822052,0.7959153056144714,0.1787709891796112,0.4846266210079193,0.7965773940086365,0.18148484826087952
14,0.4988859295845032,0.2749636471271515,-0.30327892303466797,0.5348396897315979,0.3087121844291687,-0.15689991414546967,0.5596807599067688,0.23077096045017242,-0.20942902565002441,0.4730537533760071,0.31514084339141846,-0.14248882234096527,0.4456287622451782,0.24388034641742706,-0.19378943741321564,0.5572488903999329,0.12879690527915955,-0.25895610451698303,0.45294469594955444,0.14016978442668915,-0.25478336215019226,0.5272710919380188,0.52260422706604,-0.005770343821495771,0.48376452922821045,0.5245608687400818,0.005717041902244091,0.527515172958374,0.6605122685432434,0.0417494997382164,0.48459404706954956,0.6629645824432373,0.037720270454883575,0.5325836539268494,0.7958932518959045,0.18789178133010864,0.48430874943733215,0.795911967754364,0.18558423221111298
15,0.49918168783187866,0.27492600679397583,-0.29911723732948303,0.5348539352416992,0.30869388580322266,-0.15481878817081451,0.558952271938324,0.22944101691246033,-0.20877628028392792,0.47343724966049194,0.315283864736557,-0.13861683011054993,0.44633573293685913,0.24318742752075195,-0.19204004108905792,0.5566357374191284,0.12702806293964386,-0.25539037585258484,0.45296117663383484,0.13893020153045654,-0.2546166777610779,0.5272712111473083,0.5226209759712219,-0.0057091256603598595,0.4837537407875061,0.5245453715324402,0.00565184885635972,0.5275089740753174,0.6607536673545837,0.04030008986592293,0.4845808446407318,0.6629586219787598,0.03749127686023712,0.5324762463569641,0.7959372401237488,0.18436728417873383,0.4843035340309143,0.7958729267120361,0.1842179000377655
16,0.4992435574531555,0.2746923267841339,-0.3366132080554962,0.5348347425460815,0.3086817264556885,-0.18643765151500702,0.5587681531906128,0.2287052869796753,-0.24004335701465607,0.473571240901947,0.3154255449771881,-0.16849835216999054,0.4465671181678772,0.24184486269950867,-0.22890223562717438,0.556207001209259,0.12480784952640533,-0.28406980633735657,0.452995628118515,0.13741225004196167,-0.3012414872646332,0.5272862315177917,0.5226125121116638,-0.005807632580399513,0.4837549924850464,0.5245587229728699,0.005737949628382921,0.5274575352668762,0.6610961556434631,0.04302377626299858,0.4845743179321289,0.6631978154182434,0.043559346348047256,0.5323856472969055,0.7957139015197754,0.19577494263648987,0.48422929644584656,0.7958347201347351,0.19697360694408417
17,0.49931600689888,0.2746807634830475,-0.32555100321769714,0.5350893139839172,0.30865973234176636,-0.1784365326166153,0.5585901737213135,0.226638063788414,-0.23436717689037323,0.4738611876964569,0.3154267966747284,-0.1607361137866974,0.44741830229759216,0.24186989665031433,-0.2245827466249466,0.5557862520217896,0.12235907465219498,-0.2778934836387634,0.45303404331207275,0.13753415644168854,-0.3019314408302307,0.5274040699005127,0.522827684879303,-0.0051777600310742855,0.48375508189201355,0.5246529579162598,0.0050934371538460255,0.5275396108627319,0.6611366271972656,0.04220878332853317,0.4845676124095917,0.6632715463638306,0.035516005009412766,0.5323885083198547,0.7954741716384888,0.193451389670372,0.4841800332069397,0.7958395481109619,0.19357718527317047
18,0.4998311400413513,0.2733319401741028,-0.3357022702693939,0.5353461503982544,0.30864250659942627,-0.19570644199848175,0.55831378698349,0.22624562680721283,-0.26159563660621643,0.47438400983810425,0.31548404693603516,-0.1722685843706131,0.4477554261684418,0.2397976964712143,-0.24465952813625336,0.5549846291542053,0.12248100340366364,-0.3102268576622009,0.45331257581710815,0.1362193524837494,-0.3274896740913391,0.5274553298950195,0.5233181715011597,-0.0059402924962341785,0.48378121852874756,0.5247166752815247,0.005837233271449804,0.5274602770805359,0.6611047387123108,0.04180675745010376,0.48459646105766296,0.6634329557418823,0.04031485691666603,0.5323519110679626,0.795475423336029,0.19151975214481354,0.4841993749141693,0.7955573201179504,0.19400644302368164
19,0.5000610947608948,0.2727200984954834,-0.35001102089881897,0.5353854298591614,0.3086644113063812,-0.21134258806705475,0.5579475164413452,0.2258259803056717,-0.2819034159183502,0.474538117647171,0.315481036901474,-0.18002645671367645,0.4478103220462799,0.23880188167095184,-0.2501198947429657,0.5542482733726501,0.12234941869974136,-0.3315935730934143,0.453340083360672,0.13555264472961426,-0.33356988430023193,0.527477502822876,0.5233272314071655,-0.008965940214693546,0.4838181436061859,0.5246428847312927,0.008849350735545158,0.5273879766464233,0.6603529453277588,0.03673442825675011,0.48459580540657043,0.6635674834251404,0.04673026502132416,0.5323081612586975,0.7954437136650085,0.18710286915302277,0.48420897126197815,0.7955738306045532,0.19780394434928894
20,0.5000961422920227,0.27272024750709534,-0.32509973645210266,0.5356356501579285,0.30865365266799927,-0.1924724280834198,0.5578802824020386,0.22572718560695648,-0.25767406821250916,0.4751115143299103,0.3154886066913605,-0.1571011245250702,0.44863763451576233,0.23888103663921356,-0.19829979538917542,0.5539589524269104,0.12239279597997665,-0.3050574064254761,0.45406636595726013,0.13557687401771545,-0.25685328245162964,0.5275755524635315,0.5231755971908569,-0.008897938765585423,0.48391711711883545,0.5245736241340637,0.008781843818724155,0.527438759803772,0.6600554585456848,0.03687124326825142,0.48461735248565674,0.6633897423744202,0.04316147416830063,0.5323047041893005,0.7949369549751282,0.18695273995399475,0.4840373992919922,0.7955707311630249,0.19029687345027924
21,0.500302791595459,0.2721221446990967,-0.3250133693218231,0.5356570482254028,0.3086334764957428,-0.19202034175395966,0.5575370788574219,0.22557376325130463,-0.25428298115730286,0.4751439094543457,0.31543290615081787,-0.15724466741085052,0.44876518845558167,0.23890402913093567,-0.2143239825963974,0.5536606907844543,0.1224198266863823,-0.30151286721229553,0.45412781834602356,0.1360246241092682,-0.28971248865127563,0.527581512928009,0.5229684114456177,-0.008795227855443954,0.48392221331596375,0.5244005918502808,0.008682006038725376,0.5275037288665771,0.6600238680839539,0.037251073867082596,0.4846615493297577,0.6633718013763428,0.042595960199832916,0.5324038863182068,0.7950056195259094,0.18708601593971252,0.4838358461856842,0.7955934405326843,0.19029515981674194
22,0.5004695057868958,0.27178114652633667,-0.3262154757976532,0.5356229543685913,0.30868202447891235,-0.19032475352287292,0.5574333071708679,0.22555027902126312,-0.2527353763580322,0.47515004873275757,0.3154433071613312,-0.16111712157726288,0.4494362771511078,0.23890487849712372,-0.2209625542163849,0.553662121295929,0.12244059145450592,-0.30011704564094543,0.45437052845954895,0.13600817322731018,-0.29542437195777893,0.5276099443435669,0.523019015789032,-0.008623060770332813,0.483940988779068,0.5244022607803345,0.008510909043252468,0.5274747610092163,0.6601240038871765,0.041001301258802414,0.4847014248371124,0.6635522842407227,0.04536708816885948,0.5323619842529297,0.7947753071784973,0.1929878294467926,0.48393410444259644,0.7953731417655945,0.19690322875976562
23,0.5005679726600647,0.2718150019645691,-0.3440134823322296,0.5356977581977844,0.30867886543273926,-0.20049826800823212,0.5573508739471436,0.2253742665052414,-0.26137658953666687,0.4752269387245178,0.3153798282146454,-0.1816015988588333,0.44993555545806885,0.23875874280929565,-0.24295489490032196,0.5535916686058044,0.12181726843118668,-0.3085334599018097,0.4547325372695923,0.13588456809520721,-0.31421151757240295,0.5277844667434692,0.5231454372406006,-0.00647883303463459,0.4841543436050415,0.5246252417564392,0.006366027984768152,0.5275270938873291,0.660101592540741,0.04402370750904083,0.4849036633968353,0.6635544300079346,0.042658016085624695,0.5322824120521545,0.7947294116020203,0.19772833585739136,0.4839708209037781,0.7952909469604492,0.19585345685482025
24,0.5008800029754639,0.27139902114868164,-0.3555675446987152,0.5356939435005188,0.30819764733314514,-0.20679444074630737,0.5560643672943115,0.22324340045452118,-0.26931774616241455,0.4748935401439667,0.3153422176837921,-0.19552643597126007,0.44994205236434937,0.23810675740242004,-0.2703656256198883,0.5527721643447876,0.1209380105137825,-0.3227780759334564,0.45477426052093506,0.1346864253282547,-0.3556879460811615,0.5277916789054871,0.5212724208831787,-0.006318420637398958,0.4842028319835663,0.5222886800765991,0.006202997174113989,0.5271013379096985,0.6590518355369568,0.03629034385085106,0.48504722118377686,0.6631497740745544,0.04244519770145416,0.5323032736778259,0.7944757342338562,0.18420054018497467,0.48427149653434753,0.7957619428634644,0.19059376418590546
25,0.5008872747421265,0.26967063546180725,-0.3521236181259155,0.535775899887085,0.3083415925502777,-0.208401158452034,0.5560981035232544,0.22197267413139343,-0.2689274549484253,0.47486400604248047,0.3152245283126831,-0.19927872717380524,0.449959397315979,0.23650652170181274,-0.2649151384830475,0.5524250268936157,0.11879036575555801,-0.31743323802948,0.45487695932388306,0.1336914449930191,-0.3370603322982788,0.5277915000915527,0.5234840512275696,-0.0036948618944734335,0.48421695828437805,0.5242093205451965,0.0035498356446623802,0.5268715023994446,0.6590555906295776,0.05644386634230614,0.48510923981666565,0.6619822978973389,0.03971546143293381,0.5321590900421143,0.7934615015983582,0.20625337958335876,0.48436036705970764,0.7939214706420898,0.19082579016685486
26,0.5013532042503357,0.2696012854576111,-0.35571107268333435,0.5357432961463928,0.30833593010902405,-0.20500068366527557,0.5557644963264465,0.22205917537212372,-0.25326308608055115,0.47486621141433716,0.31487154960632324,-0.20074445009231567,0.450083464384079,0.23476819694042206,-0.26418688893318176,0.5524551272392273,0.11913176625967026,-0.30492132902145386,0.45521053671836853,0.13156767189502716,-0.3321196436882019,0.5282227396965027,0.5234667062759399,-0.0024964301846921444,0.48459842801094055,0.5243109464645386,0.0023700655438005924,0.5269455909729004,0.6585803627967834,0.053393542766571045,0.48513075709342957,0.6617186069488525,0.04024917259812355,0.5321056246757507,0.7926658987998962,0.20563490688800812,0.4843754172325134,0.7940865159034729,0.19048407673835754
27,0.5018224120140076,0.2690006494522095,-0.3544061779975891,0.5359017848968506,0.30802202224731445,-0.20460788905620575,0.5556561946868896,0.22162148356437683,-0.2576550245285034,0.47542089223861694,0.3142893314361572,-0.19848164916038513,0.4502425491809845,0.23450949788093567,-0.26182711124420166,0.5525520443916321,0.11912906914949417,-0.31116983294487,0.45558586716651917,0.13159620761871338,-0.3401871919631958,0.5281428694725037,0.5226484537124634,-0.003618916030973196,0.48463165760040283,0.5235185027122498,0.0034956554882228374,0.5268575549125671,0.6585530042648315,0.04151006042957306,0.4853194057941437,0.6617012023925781,0.043150175362825394,0.5321506857872009,0.7939203977584839,0.17687135934829712,0.4848092496395111,0.7947306036949158,0.18732663989067078
28,0.5016366243362427,0.26873883605003357,-0.340008407831192,0.5355668663978577,0.3081310987472534,-0.19331739842891693,0.555538535118103,0.22257733345031738,-0.2478163093328476,0.47523877024650574,0.31416743993759155,-0.18163560330867767,0.450246661901474,0.23423486948013306,-0.23539437353610992,0.5526637434959412,0.12194923311471939,-0.2999260127544403,0.4558473527431488,0.1307138055562973,-0.29534855484962463,0.5282354950904846,0.5226083397865295,-0.004025984089821577,0.4847712218761444,0.5235214233398438,0.003917217720299959,0.5269596576690674,0.6585405468940735,0.04166976734995842,0.485331267118454,0.661247968673706,0.04543168097734451,0.5320276021957397,0.7937561869621277,0.18541032075881958,0.4848420023918152,0.7941115498542786,0.1952223926782608
29,0.501542866230011,0.26832816004753113,-0.3428395092487335,0.5357353091239929,0.30792996287345886,-0.19753497838974,0.5555528998374939,0.22195883095264435,-0.256595253944397,0.47523897886276245,0.3140474557876587,-0.19134210050106049,0.45026931166648865,0.23401547968387604,-0.26586011052131653,0.5527346134185791,0.11957985162734985,-0.3038524091243744,0.4559329152107239,0.1305270940065384,-0.3427494168281555,0.5281649827957153,0.5225550532341003,-0.003062885021790862,0.48477688431739807,0.523351788520813,0.0029420654755085707,0.5268601179122925,0.6597709059715271,0.04452190920710564,0.4853968918323517,0.6613180637359619,0.040778059512376785,0.5317593812942505,0.7938951849937439,0.18584990501403809,0.4848886728286743,0.7951929569244385,0.18719667196273804
30,0.5017934441566467,0.26797571778297424,-0.33520975708961487,0.5359989404678345,0.30741703510284424,-0.18330302834510803,0.555442214012146,0.220676451921463,-0.23473317921161652,0.4752379059791565,0.3136536180973053,-0.18077710270881653,0.4502676725387573,0.23317159712314606,-0.24516348540782928,0.5526527762413025,0.1198030561208725,-0.28252604603767395,0.4559873938560486,0.13007906079292297,-0.30986788868904114,0.528390109539032,0.5221900939941406,-0.003029030514881015,0.4848874807357788,0.5233463048934937,0.0029120526742190123,0.5270907878875732,0.6593729853630066,0.044375453144311905,0.48540884256362915,0.6615942120552063,0.043380673974752426,0.5317570567131042,0.7938900589942932,0.1886293888092041,0.48489925265312195,0.7950771450996399,0.19213156402111053
31,0.5020241141319275,0.2678859531879425,-0.33822983503341675,0.5364161729812622,0.3071739375591278,-0.19307973980903625,0.5554459691047668,0.22021789848804474,-0.25353100895881653,0.4753166139125824,0.31362688541412354,-0.18484455347061157,0.45038527250289917,0.2331726849079132,-0.2528231739997864,0.5526123046875,0.11899733543395996,-0.2999328672885895,0.45647457242012024,0.13028451800346375,-0.318543940782547,0.5283206105232239,0.522170901298523,-0.0031442460604012012,0.48485222458839417,0.5233415961265564,0.0030258079059422016,0.5269860029220581,0.6606799364089966,0.04687611013650894,0.4854480028152466,0.6618406772613525,0.04360216483473778,0.5317531228065491,0.7939363718032837,0.19578298926353455,0.48498404026031494,0.7958983778953552,0.19416001439094543
32,0.5020618438720703,0.2678048610687256,-0.3343827426433563,0.5363381505012512,0.30721959471702576,-0.18531818687915802,0.5553684234619141,0.22060874104499817,-0.24272169172763824,0.4753396809101105,0.313601553440094,-0.17753347754478455,0.45004361867904663,0.2330418974161148,-0.23593415319919586,0.5525942444801331,0.12069457769393921,-0.2947135269641876,0.45653411746025085,0.12991341948509216,-0.28980928659439087,0.5286502838134766,0.5221598744392395,-0.004125713370740414,0.4851446747779846,0.5235023498535156,0.004031268414109945,0.5272790193557739,0.6605387330055237,0.04625169187784195,0.4854525625705719,0.662493884563446,0.05358334258198738,0.5319507718086243,0.7934181690216064,0.19577792286872864,0.4850093126296997,0.7960172891616821,0.20362234115600586
33,0.5019362568855286,0.26757732033729553,-0.34994572401046753,0.5366276502609253,0.306848406791687,-0.20454388856887817,0.5561017990112305,0.21989805996418,-0.2683731019496918,0.4754463732242584,0.31350988149642944,-0.195452019572258,0.45018643140792847,0.2333693504333496,-0.26612794399261475,0.552164614200592,0.11727481335401535,-0.31652528047561646,0.4564557671546936,0.13015609979629517,-0.3374333381652832,0.528512716293335,0.5219399929046631,-0.004011678975075483,0.48514941334724426,0.5232702493667603,0.0039038280956447124,0.5270677208900452,0.6604315638542175,0.045661475509405136,0.48561176657676697,0.6620773673057556,0.04747118800878525,0.5319833159446716,0.7935430407524109,0.19351448118686676,0.48515549302101135,0.7952432036399841,0.1985790878534317
34,0.5020846128463745,0.2675558924674988,-0.3220234215259552,0.5366209149360657,0.3074416518211365,-0.17486613988876343,0.5560979843139648,0.22119347751140594,-0.22892294824123383,0.4754709005355835,0.31368184089660645,-0.16442948579788208,0.4500679671764374,0.2345242202281952,-0.22126911580562592,0.5521747469902039,0.12378112226724625,-0.2795744240283966,0.45623090863227844,0.13217951357364655,-0.28553423285484314,0.5288559198379517,0.5220367908477783,-0.004049570299685001,0.4853649139404297,0.5234838128089905,0.003947356250137091,0.5271561145782471,0.6601264476776123,0.043989039957523346,0.4855796992778778,0.6620263457298279,0.04681942239403725,0.531847357749939,0.793528139591217,0.18973799049854279,0.48510023951530457,0.7950048446655273,0.1941942721605301
35,0.5016049146652222,0.2675507366657257,-0.32668325304985046,0.5366113185882568,0.3074321150779724,-0.1794131100177765,0.5561981201171875,0.22150643169879913,-0.23178532719612122,0.4754904508590698,0.31374841928482056,-0.1701611429452896,0.4502570331096649,0.2370639443397522,-0.24455411732196808,0.5523259043693542,0.12240780144929886,-0.2838931381702423,0.4562244713306427,0.13313503563404083,-0.329195111989975,0.528823971748352,0.5222896337509155,-0.003919707145541906,0.48536917567253113,0.523818850517273,0.0038134409114718437,0.5272849202156067,0.6619357466697693,0.042474374175071716,0.48558419942855835,0.6620916128158569,0.03905317559838295,0.531838059425354,0.793850302696228,0.19474110007286072,0.4850620627403259,0.7949672341346741,0.19410033524036407
36,0.5017030239105225,0.26800116896629333,-0.31156250834465027,0.5365646481513977,0.30761295557022095,-0.16977757215499878,0.5561098456382751,0.22219045460224152,-0.22966066002845764,0.47548818588256836,0.31410351395606995,-0.1510065197944641,0.4501791000366211,0.23869261145591736,-0.2120795100927353,0.5521247386932373,0.12239252775907516,-0.2844809889793396,0.4545882046222687,0.1356489360332489,-0.2856714427471161,0.5288987755775452,0.5222640037536621,-0.006974978372454643,0.4854554533958435,0.5238208174705505,0.006906385999172926,0.5277402997016907,0.6620697975158691,0.03185528144240379,0.4855704605579376,0.6631516218185425,0.0459592267870903,0.5319852232933044,0.7962145805358887,0.17882873117923737,0.4850594699382782,0.7979499101638794,0.19430965185165405
