FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5117284059524536,0.266418993473053,-0.2765011489391327,0.5450354814529419,0.32033655047416687,-0.13861510157585144,0.5741872191429138,0.2503255605697632,-0.18928645551204681,0.48380231857299805,0.3197000026702881,-0.13368700444698334,0.45860832929611206,0.2462759166955948,-0.19492563605308533,0.5738739371299744,0.1481686234474182,-0.24325259029865265,0.46442651748657227,0.14538069069385529,-0.2657099664211273,0.5358139872550964,0.518885612487793,0.0012669120915234089,0.4939476251602173,0.5214928984642029,-0.0013324018800631166,0.535473644733429,0.6572296023368835,0.04632614180445671,0.4880774915218353,0.6572152376174927,0.021574251353740692,0.5392288565635681,0.7940552830696106,0.18093623220920563,0.4811202585697174,0.7943548560142517,0.15694698691368103
11,0.5114896297454834,0.2670256197452545,-0.2759703993797302,0.5449042916297913,0.3203315734863281,-0.1373598873615265,0.574083149433136,0.25030967593193054,-0.18882109224796295,0.48388931155204773,0.3197014033794403,-0.13241833448410034,0.4585972726345062,0.24639740586280823,-0.18918785452842712,0.5738760828971863,0.14819253981113434,-0.24166986346244812,0.4644159972667694,0.1454148143529892,-0.2531302869319916,0.5358577966690063,0.5188359618186951,0.001211347058415413,0.49393555521965027,0.5214818120002747,-0.0012742846738547087,0.5355615615844727,0.6574601531028748,0.046330079436302185,0.4880713224411011,0.6572778224945068,0.02273225225508213,0.5393993854522705,0.7940716743469238,0.18094246089458466,0.4811377227306366,0.7943843603134155,0.15746945142745972
12,0.5115427374839783,0.263626366853714,-0.228038027882576,0.5451788306236267,0.32029083371162415,-0.095125213265419,0.5740759968757629,0.25041502714157104,-0.1505950391292572,0.483876496553421,0.31966879963874817,-0.09531702846288681,0.45839831233024597,0.24713446199893951,-0.15483812987804413,0.5738665461540222,0.14864085614681244,-0.2122984677553177,0.4643109142780304,0.14641422033309937,-0.21482886373996735,0.5358847379684448,0.51917964220047,0.0013351570814847946,0.4938949644565582,0.5215530395507812,-0.0013888872927054763,0.5356091856956482,0.6579949855804443,0.044096194207668304,0.4879750907421112,0.6579774618148804,0.0218797754496336,0.5393477082252502,0.7940613627433777,0.1815814971923828,0.48096370697021484,0.7943009734153748,0.15815715491771698
13,0.5116606950759888,0.26336798071861267,-0.2606278955936432,0.5451602935791016,0.32033300399780273,-0.10899445414543152,0.574070930480957,0.2504153251647949,-0.15970522165298462,0.4835631251335144,0.3197544515132904,-0.13169865310192108,0.4581478238105774,0.2468404471874237,-0.19432446360588074,0.5737778544425964,0.1481967717409134,-0.21849147975444794,0.4642547369003296,0.14617152512073517,-0.24680814146995544,0.535846471786499,0.519207239151001,0.0035654150415211916,0.49379128217697144,0.5215522050857544,-0.0036523754242807627,0.5356311798095703,0.658015787601471,0.050309453159570694,0.4879909157752991,0.6581162810325623,0.021667132154107094,0.5393391847610474,0.7944475412368774,0.19374717772006989,0.480776846408844,0.7943328619003296,0.162889763712883
14,0.512023389339447,0.2631228268146515,-0.25720566511154175,0.5451584458351135,0.3206368684768677,-0.11360420286655426,0.5740956664085388,0.24985843896865845,-0.16269584000110626,0.48356059193611145,0.32004275918006897,-0.12493126839399338,0.4581397771835327,0.2472786158323288,-0.19412866234779358,0.5737727284431458,0.14848659932613373,-0.22175605595111847,0.4640814960002899,0.1463228017091751,-0.24843545258045197,0.5357999801635742,0.52005934715271,0.002678067423403263,0.4937554895877838,0.5218579769134521,-0.0027691624127328396,0.5354518890380859,0.6584502458572388,0.04858020320534706,0.48799577355384827,0.6585235595703125,0.02293575555086136,0.5392952561378479,0.7944016456604004,0.19195866584777832,0.48096325993537903,0.7943500876426697,0.16605617105960846
15,0.5120073556900024,0.2631382644176483,-0.26736199855804443,0.5450984239578247,0.3208431303501129,-0.12957291305065155,0.5740517377853394,0.25068333745002747,-0.1830165833234787,0.48330023884773254,0.3201509118080139,-0.13209161162376404,0.4580816924571991,0.24783378839492798,-0.20692554116249084,0.5737682580947876,0.14864371716976166,-0.23967811465263367,0.4634590744972229,0.1463754028081894,-0.28018704056739807,0.5357359051704407,0.5203894972801208,0.0026605227030813694,0.49368080496788025,0.5224881172180176,-0.002750996733084321,0.535490095615387,0.6584521532058716,0.046391237527132034,0.48810189962387085,0.6588324904441833,0.01939101330935955,0.5390710830688477,0.7941858172416687,0.1913679987192154,0.48120740056037903,0.7935901284217834,0.16596835851669312
16,0.5119816064834595,0.26119932532310486,-0.2510899305343628,0.5451790690422058,0.320915162563324,-0.11726339161396027,0.5740532279014587,0.25003474950790405,-0.17529672384262085,0.48329347372055054,0.32014894485473633,-0.11858408898115158,0.4581122398376465,0.2478192150592804,-0.1894058883190155,0.5736348628997803,0.1484259068965912,-0.23315805196762085,0.46346428990364075,0.14633606374263763,-0.25358274579048157,0.5357082486152649,0.5205552577972412,0.002639444312080741,0.49357572197914124,0.5227785110473633,-0.0027287134435027838,0.5354942679405212,0.6584158539772034,0.04638204723596573,0.4881291389465332,0.6592581272125244,0.01952429674565792,0.5390573740005493,0.7939068078994751,0.19268444180488586,0.48127466440200806,0.7939128875732422,0.16654406487941742
17,0.511849582195282,0.2612994313240051,-0.2516832947731018,0.5449945330619812,0.320967435836792,-0.11810643970966339,0.5740105509757996,0.2507321536540985,-0.1752934604883194,0.4830765426158905,0.32013246417045593,-0.11939305812120438,0.4581063985824585,0.2478645294904709,-0.18566308915615082,0.5736242532730103,0.14877060055732727,-0.23311574757099152,0.46319013833999634,0.1463199406862259,-0.24505820870399475,0.5357542634010315,0.5205836296081543,0.0027750730514526367,0.4935692548751831,0.5228896141052246,-0.0028598762582987547,0.5355984568595886,0.658236026763916,0.045078959316015244,0.48817408084869385,0.659561276435852,0.016198214143514633,0.5390691757202148,0.7939099669456482,0.18570269644260406,0.4812792241573334,0.7939149737358093,0.1573513150215149
18,0.5117508172988892,0.2597804069519043,-0.2493264228105545,0.5452150106430054,0.320907860994339,-0.11556048691272736,0.5741316676139832,0.2501142621040344,-0.17095904052257538,0.4830683171749115,0.32009220123291016,-0.11918618530035019,0.4581003487110138,0.24779529869556427,-0.18587782979011536,0.5735170245170593,0.14874619245529175,-0.22618338465690613,0.46331340074539185,0.14631234109401703,-0.24361182749271393,0.5353829860687256,0.5205898284912109,0.0031596971675753593,0.49349743127822876,0.5229886770248413,-0.0032423550728708506,0.5356089472770691,0.6580435037612915,0.04796342924237251,0.4880923628807068,0.6595756411552429,0.018252190202474594,0.5388851761817932,0.7941977977752686,0.187528595328331,0.48107385635375977,0.7935897707939148,0.16028697788715363
19,0.5116437673568726,0.2598129212856293,-0.23293755948543549,0.5450525283813477,0.32089918851852417,-0.10256032645702362,0.5741298794746399,0.25023624300956726,-0.15723933279514313,0.48308080434799194,0.32008740305900574,-0.10205727070569992,0.45814427733421326,0.2476663589477539,-0.16031557321548462,0.5734850168228149,0.1488151252269745,-0.2148319035768509,0.4633146822452545,0.14605529606342316,-0.21684299409389496,0.5353667140007019,0.5205660462379456,0.002255102852359414,0.4934864342212677,0.5229986310005188,-0.0023216314148157835,0.5356236100196838,0.6579965353012085,0.04787394776940346,0.4880775809288025,0.6597868800163269,0.023731384426355362,0.5389906167984009,0.7942183613777161,0.1865566223859787,0.4810311496257782,0.7936450839042664,0.1623917520046234
20,0.5117244124412537,0.2598992884159088,-0.24191689491271973,0.5451948046684265,0.32096946239471436,-0.10690408200025558,0.5741288661956787,0.24969688057899475,-0.16060547530651093,0.48310860991477966,0.3201514780521393,-0.10926106572151184,0.4581805169582367,0.24766908586025238,-0.17794133722782135,0.573408842086792,0.14844238758087158,-0.21559646725654602,0.46341004967689514,0.14603665471076965,-0.24421416223049164,0.5353577733039856,0.5206012725830078,0.0022460301406681538,0.49341753125190735,0.5230039954185486,-0.0023138246033340693,0.5354923605918884,0.6581419706344604,0.04792066663503647,0.4880881905555725,0.6597979068756104,0.02361339144408703,0.5389880537986755,0.7942155599594116,0.19091476500034332,0.48103204369544983,0.7939422726631165,0.16582892835140228
21,0.5117218494415283,0.2610205113887787,-0.26860544085502625,0.5449489951133728,0.32108479738235474,-0.13133364915847778,0.5741126537322998,0.2501802146434784,-0.18425974249839783,0.4831086993217468,0.3202075958251953,-0.1313052922487259,0.4581054151058197,0.24806880950927734,-0.19669272005558014,0.5734259486198425,0.14861328899860382,-0.2412247657775879,0.4634169638156891,0.14596493542194366,-0.26185911893844604,0.5354176759719849,0.5204610824584961,0.001961694797500968,0.49344906210899353,0.5229600667953491,-0.002036543097347021,0.5355092287063599,0.6580215692520142,0.04790765419602394,0.48808181285858154,0.6598098874092102,0.02394375577569008,0.53899085521698,0.7942202687263489,0.18958379328250885,0.4810316264629364,0.7933635115623474,0.16577747464179993
22,0.5117299556732178,0.2602505385875702,-0.2579714357852936,0.545136570930481,0.3209773600101471,-0.11351005733013153,0.574161171913147,0.24973458051681519,-0.16231398284435272,0.48312392830848694,0.3200311064720154,-0.1301707774400711,0.4581041932106018,0.24807383120059967,-0.193691223859787,0.5736944675445557,0.1487671136856079,-0.21957620978355408,0.4633857309818268,0.1462700515985489,-0.25899288058280945,0.5352458953857422,0.5205026865005493,0.004271367564797401,0.4934341013431549,0.5231034159660339,-0.0043464237824082375,0.5356190800666809,0.6579340696334839,0.050607480108737946,0.4879895746707916,0.6599231362342834,0.02240454964339733,0.5387899875640869,0.7942323684692383,0.1917109489440918,0.48098230361938477,0.7934591174125671,0.16445370018482208
23,0.5117293000221252,0.2602382302284241,-0.2556578516960144,0.5449825525283813,0.3210510015487671,-0.1136721670627594,0.5741779804229736,0.2504115700721741,-0.16256612539291382,0.48309940099716187,0.3200307786464691,-0.12439320236444473,0.45787063241004944,0.24787908792495728,-0.17924989759922028,0.5738292932510376,0.14902620017528534,-0.21999703347682953,0.46340495347976685,0.14623352885246277,-0.2341727763414383,0.5352469682693481,0.520509660243988,0.0032041564118117094,0.4934285581111908,0.5231187343597412,-0.003280943725258112,0.5356369614601135,0.6580100655555725,0.05052638426423073,0.4879967272281647,0.6601554751396179,0.02570924162864685,0.538936972618103,0.7942783236503601,0.1916108876466751,0.4810184836387634,0.7933716177940369,0.1673840433359146
24,0.511658251285553,0.25977057218551636,-0.24215827882289886,0.5456866025924683,0.3208248019218445,-0.11188696324825287,0.5743494629859924,0.2501929700374603,-0.16568835079669952,0.48317378759384155,0.3190404772758484,-0.10924088209867477,0.45782339572906494,0.24788612127304077,-0.17642411589622498,0.5739684700965881,0.1499183177947998,-0.22450971603393555,0.4634071886539459,0.14606578648090363,-0.2364787757396698,0.535284161567688,0.520281195640564,0.002857088577002287,0.4933447241783142,0.522130012512207,-0.0029272185638546944,0.5355688333511353,0.6575745344161987,0.04676027595996857,0.48805826902389526,0.658844530582428,0.019335849210619926,0.5390632152557373,0.795376718044281,0.17675013840198517,0.4808497130870819,0.7934162616729736,0.1524399369955063
25,0.5118113160133362,0.26095613837242126,-0.24382972717285156,0.5456829071044922,0.320810467004776,-0.11205796897411346,0.5744977593421936,0.2505064308643341,-0.16481709480285645,0.4831703305244446,0.31908658146858215,-0.11047299951314926,0.45780593156814575,0.24846743047237396,-0.16978999972343445,0.5741091370582581,0.150051087141037,-0.22279949486255646,0.46348458528518677,0.14716434478759766,-0.22580572962760925,0.5354546904563904,0.5205786824226379,0.001822434482164681,0.4933711886405945,0.5221521258354187,-0.0018789153546094894,0.535580039024353,0.6597676873207092,0.04462946578860283,0.4879339933395386,0.6604458689689636,0.022128866985440254,0.5390605330467224,0.7955431342124939,0.17854467034339905,0.4808485209941864,0.7948158979415894,0.15270768105983734
26,0.5118822455406189,0.2609475255012512,-0.2621786892414093,0.5457125306129456,0.3207499086856842,-0.12288239598274231,0.5745306015014648,0.2501528561115265,-0.17417655885219574,0.483163058757782,0.3190053105354309,-0.126841202378273,0.4577501714229584,0.24761445820331573,-0.2009822279214859,0.5741204619407654,0.15005892515182495,-0.2323509007692337,0.4636470377445221,0.14681489765644073,-0.27610865235328674,0.5354482531547546,0.5194719433784485,0.002070820424705744,0.4932321608066559,0.5213949680328369,-0.0021369890309870243,0.5354677438735962,0.6585919857025146,0.04450787976384163,0.48792803287506104,0.6596856117248535,0.020046578720211983,0.5391995906829834,0.7958119511604309,0.1792009174823761,0.4807204306125641,0.7959242463111877,0.1542143076658249
27,0.5120375752449036,0.26098763942718506,-0.24488860368728638,0.5457643866539001,0.3207237720489502,-0.11443081498146057,0.5747116208076477,0.24895161390304565,-0.16718776524066925,0.4833446443080902,0.3190072178840637,-0.11297695338726044,0.45799458026885986,0.24748794734477997,-0.17310836911201477,0.5741228461265564,0.15013618767261505,-0.22084689140319824,0.46398553252220154,0.14637205004692078,-0.2286294549703598,0.5355650782585144,0.5194764137268066,0.0011052376357838511,0.49323147535324097,0.5214141011238098,-0.0011619060533121228,0.5355238318443298,0.6593407392501831,0.042590606957674026,0.4877823293209076,0.660818874835968,0.022965434938669205,0.5392265915870667,0.7957849502563477,0.17973025143146515,0.48073482513427734,0.7960910797119141,0.1587085872888565
28,0.512313723564148,0.26203057169914246,-0.26746827363967896,0.5457454323768616,0.3208412528038025,-0.12794643640518188,0.5747061967849731,0.24926559627056122,-0.1794547438621521,0.48328113555908203,0.31929492950439453,-0.13316406309604645,0.45795148611068726,0.24831648170948029,-0.20636725425720215,0.5742788910865784,0.15019337832927704,-0.23484380543231964,0.4641258418560028,0.14663322269916534,-0.274932324886322,0.535631537437439,0.519501268863678,0.0018132147379219532,0.49322977662086487,0.5214459896087646,-0.0018835719674825668,0.5355236530303955,0.6591572165489197,0.042682647705078125,0.4877592623233795,0.6609092354774475,0.021252071484923363,0.5391627550125122,0.7951701283454895,0.1864742934703827,0.48089325428009033,0.7948988080024719,0.16073188185691833
29,0.5121912360191345,0.26078808307647705,-0.2569883465766907,0.5457708239555359,0.32069990038871765,-0.12131810933351517,0.5748047232627869,0.24901318550109863,-0.17218884825706482,0.4832245409488678,0.31916847825050354,-0.12528586387634277,0.4579761326313019,0.24772833287715912,-0.19558607041835785,0.5741943120956421,0.1499043107032776,-0.2251407653093338,0.4645816385746002,0.14623601734638214,-0.2580532729625702,0.5355436205863953,0.5194482803344727,0.0017285594949498773,0.4930187463760376,0.5214540958404541,-0.0017998908879235387,0.535499632358551,0.6591212153434753,0.042777080088853836,0.48765987157821655,0.6613515019416809,0.023259887471795082,0.5391638278961182,0.795164167881012,0.1875431388616562,0.4807896316051483,0.7951409220695496,0.164481982588768
30,0.5122650861740112,0.26083794236183167,-0.24065282940864563,0.5457746386528015,0.3206908702850342,-0.1016034185886383,0.5748372673988342,0.249184250831604,-0.15042202174663544,0.48321297764778137,0.3193126320838928,-0.10976405441761017,0.45797199010849,0.2482123225927353,-0.17222562432289124,0.5741836428642273,0.1499090939760208,-0.20556791126728058,0.4648823142051697,0.1462394744157791,-0.2268315851688385,0.5355628728866577,0.5202465057373047,0.0016921648057177663,0.4930148422718048,0.5217742323875427,-0.0017611042130738497,0.5355368852615356,0.6607529520988464,0.04349025338888168,0.48751822113990784,0.6628614068031311,0.028329426422715187,0.5391481518745422,0.795163631439209,0.19180314242839813,0.4811594784259796,0.7947403788566589,0.17339523136615753
31,0.5122037529945374,0.26081135869026184,-0.24204331636428833,0.5457552671432495,0.3207295536994934,-0.10400759428739548,0.5747480392456055,0.249422088265419,-0.15825201570987701,0.48328983783721924,0.31929802894592285,-0.11134693771600723,0.4580707848072052,0.24825523793697357,-0.17490237951278687,0.5741803050041199,0.1500306874513626,-0.2147725373506546,0.46488410234451294,0.14653591811656952,-0.2323022037744522,0.5355708599090576,0.5203781127929688,0.0017034444026648998,0.49303045868873596,0.5218510031700134,-0.0017730335239320993,0.5355366468429565,0.6604996919631958,0.04347609356045723,0.4875502288341522,0.662498414516449,0.02245931513607502,0.5391113758087158,0.7945987582206726,0.1914866417646408,0.4812976121902466,0.7936073541641235,0.16876120865345
32,0.5122236609458923,0.26122474670410156,-0.239810973405838,0.5456879138946533,0.320803165435791,-0.10274706780910492,0.5747336745262146,0.24963365495204926,-0.15442746877670288,0.48328110575675964,0.31938010454177856,-0.10815505683422089,0.4578663110733032,0.24802418053150177,-0.16899606585502625,0.5741117596626282,0.15015044808387756,-0.2106744349002838,0.46490147709846497,0.14667467772960663,-0.22323468327522278,0.5355837345123291,0.5203713774681091,0.0015756147913634777,0.4930332601070404,0.5218587517738342,-0.0016398312291130424,0.5355361700057983,0.6601123213768005,0.042663369327783585,0.4875463843345642,0.6624966859817505,0.023287275806069374,0.539113461971283,0.7945926189422607,0.1905452460050583,0.48129981756210327,0.7935889959335327,0.16838687658309937
33,0.512237012386322,0.26122069358825684,-0.2519630491733551,0.5458570122718811,0.32067927718162537,-0.11170163005590439,0.5747382640838623,0.24892671406269073,-0.15729546546936035,0.48330923914909363,0.31906673312187195,-0.12301594763994217,0.4580982029438019,0.24761974811553955,-0.1863471120595932,0.5739088654518127,0.14959128201007843,-0.21222583949565887,0.4651632010936737,0.14590856432914734,-0.23810313642024994,0.5354910492897034,0.5203049778938293,0.0020355572924017906,0.4928683638572693,0.5218427181243896,-0.002105667721480131,0.5355386137962341,0.6600022912025452,0.046106819063425064,0.48747721314430237,0.6627373099327087,0.02400078997015953,0.5391128659248352,0.7946099042892456,0.19350101053714752,0.4811705946922302,0.7943315505981445,0.16897808015346527
34,0.5122374296188354,0.2611560523509979,-0.25231802463531494,0.5458558201789856,0.320682168006897,-0.11377303302288055,0.574746310710907,0.2488107681274414,-0.15869346261024475,0.4833202064037323,0.31967025995254517,-0.12372241914272308,0.4581502079963684,0.24739371240139008,-0.18613670766353607,0.573973536491394,0.14986193180084229,-0.21296922862529755,0.46527808904647827,0.1456460803747177,-0.23823398351669312,0.5354582667350769,0.5208532810211182,0.002033960772678256,0.4928121864795685,0.5220476388931274,-0.0021049233619123697,0.5355128645896912,0.6607769727706909,0.04833638668060303,0.4874783456325531,0.6627406477928162,0.0279005765914917,0.5391131639480591,0.7957344055175781,0.194598987698555,0.4816422164440155,0.7925519943237305,0.17596688866615295
35,0.5120751857757568,0.261263906955719,-0.2754807770252228,0.54575115442276,0.3207009732723236,-0.13544625043869019,0.5747545957565308,0.2490999847650528,-0.18800346553325653,0.4832681715488434,0.31968700885772705,-0.13689424097537994,0.4580664336681366,0.24752959609031677,-0.20643183588981628,0.5739885568618774,0.1498662233352661,-0.24277514219284058,0.46529489755630493,0.1458594650030136,-0.2733653783798218,0.5354593992233276,0.5208595991134644,0.001974369864910841,0.4928039312362671,0.5220134854316711,-0.002053004689514637,0.5355222821235657,0.6608479022979736,0.04812159389257431,0.48758700489997864,0.662440836429596,0.027724914252758026,0.53910231590271,0.7958772778511047,0.19418329000473022,0.4818713963031769,0.7909541726112366,0.17561431229114532
36,0.5120779275894165,0.26149311661720276,-0.24857081472873688,0.5457385778427124,0.32077789306640625,-0.11846450716257095,0.574599027633667,0.24966178834438324,-0.17792908847332,0.48328277468681335,0.3196770250797272,-0.11619306355714798,0.45808175206184387,0.24791480600833893,-0.18613646924495697,0.5739256739616394,0.1499795913696289,-0.2358965277671814,0.46527111530303955,0.14694330096244812,-0.25932908058166504,0.5356155633926392,0.5208582282066345,0.002235159045085311,0.49280256032943726,0.5220164656639099,-0.0023080112878233194,0.5356417894363403,0.6596635580062866,0.042157288640737534,0.48760369420051575,0.6607719659805298,0.012115095742046833,0.5390992760658264,0.7958526015281677,0.1809588521718979,0.4817792475223541,0.7910782694816589,0.15272419154644012
