FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5255013704299927,0.2546021640300751,-0.2943524122238159,0.5606594085693359,0.3543553054332733,-0.08599983900785446,0.5708237886428833,0.468185693025589,-0.024690117686986923,0.48272058367729187,0.35459771752357483,-0.10397856682538986,0.47302836179733276,0.4619675576686859,-0.052584901452064514,0.5749752521514893,0.5688738822937012,-0.10708137601613998,0.46385881304740906,0.5579706430435181,-0.13147687911987305,0.5426405668258667,0.5544195771217346,0.00196320959366858,0.49598428606987,0.5507040023803711,-0.002009546384215355,0.5488139390945435,0.7441370487213135,-0.03309706971049309,0.4829188585281372,0.7455480098724365,-0.027811573818325996,0.5483102798461914,0.924859344959259,0.05284073203802109,0.48032981157302856,0.9214356541633606,0.05985932797193527
11,0.5247382521629333,0.255307137966156,-0.30898794531822205,0.5606975555419922,0.35412314534187317,-0.10094736516475677,0.5718628764152527,0.4656097888946533,-0.036622729152441025,0.482974648475647,0.35458213090896606,-0.10580775886774063,0.4704265594482422,0.46121853590011597,-0.050130221992731094,0.5760603547096252,0.56623375415802,-0.11759849637746811,0.4579748511314392,0.555389940738678,-0.13041327893733978,0.5425416827201843,0.5528382658958435,0.0003669309080578387,0.4959774613380432,0.5493580102920532,-0.0004189419560134411,0.5487300753593445,0.743213951587677,-0.0394221767783165,0.48308509588241577,0.7455227971076965,-0.027823111042380333,0.5483084917068481,0.9248192310333252,0.04252123832702637,0.48036977648735046,0.9219967126846313,0.0538506917655468
12,0.5243998765945435,0.25531360507011414,-0.28641796112060547,0.5608617067337036,0.3540697395801544,-0.0802321657538414,0.573798418045044,0.46306008100509644,-0.008540875278413296,0.48327794671058655,0.35416901111602783,-0.08492472022771835,0.4652117192745209,0.4555501937866211,-0.02448536641895771,0.580682635307312,0.5611785054206848,-0.07977995276451111,0.44981512427330017,0.5480374097824097,-0.10087984055280685,0.5423383116722107,0.5541390180587769,0.0005554687813855708,0.495587557554245,0.5496883988380432,-0.0006118493620306253,0.5489094257354736,0.7431101202964783,-0.04057524725794792,0.483047753572464,0.7439775466918945,-0.0314977765083313,0.5483157634735107,0.9245747923851013,0.03962250426411629,0.4802783727645874,0.9218859076499939,0.04943384975194931
13,0.5233546495437622,0.2553102672100067,-0.1759127676486969,0.5612217783927917,0.35346418619155884,0.00656896410509944,0.5766141414642334,0.45151135325431824,0.06282452493906021,0.48324286937713623,0.35381415486335754,0.014532073400914669,0.4600342810153961,0.44208914041519165,0.06852688640356064,0.5901499390602112,0.5357795357704163,0.0050088586285710335,0.4412333369255066,0.5196474194526672,-0.004413245711475611,0.5423510074615479,0.5572781562805176,-0.0005633205873891711,0.4949890077114105,0.552855372428894,0.0005471750628203154,0.5489973425865173,0.7463632822036743,-0.03707573935389519,0.48222896456718445,0.745573878288269,-0.030789857730269432,0.5483168959617615,0.9236286878585815,0.046031102538108826,0.4802877604961395,0.9218723773956299,0.05612475052475929
14,0.5230023264884949,0.25684452056884766,-0.034863315522670746,0.5612571835517883,0.3495127260684967,0.1179843619465828,0.5792807340621948,0.43442675471305847,0.13973838090896606,0.4833601713180542,0.35202670097351074,0.11868660151958466,0.45498621463775635,0.42525628209114075,0.12649211287498474,0.6027910113334656,0.4980587363243103,0.061271004378795624,0.42172619700431824,0.48040443658828735,0.02229432202875614,0.5423063635826111,0.5576528310775757,-9.399178452440538e-06,0.4949342906475067,0.5532915592193604,7.054903835523874e-05,0.5494251847267151,0.7484012842178345,-0.04973553493618965,0.4816020727157593,0.7455471754074097,-0.04182954505085945,0.5485426783561707,0.9206684231758118,0.007516529876738787,0.4803648591041565,0.9216800928115845,0.0240325927734375
15,0.5229981541633606,0.2576332986354828,-0.009622766636312008,0.5610886216163635,0.34717798233032227,0.11985550820827484,0.5830442309379578,0.4155665636062622,0.03844791278243065,0.4833698272705078,0.3503367602825165,0.14797450602054596,0.45177167654037476,0.41294124722480774,0.1097530648112297,0.6058793663978577,0.45707637071609497,-0.18614259362220764,0.4152064323425293,0.4582476019859314,-0.02326083369553089,0.5420990586280823,0.5559361577033997,-0.003355644643306732,0.4949401319026947,0.5523074865341187,0.0034859701991081238,0.549211323261261,0.7471503615379333,-0.05991315469145775,0.48121902346611023,0.7453904151916504,-0.04153165593743324,0.5485496520996094,0.9178526997566223,-0.012779843993484974,0.4807412028312683,0.9200459718704224,0.011731911450624466
16,0.5226927399635315,0.2573554813861847,0.005918110255151987,0.5610911846160889,0.34601935744285583,0.12493403255939484,0.5849660038948059,0.41243794560432434,-0.018032167106866837,0.4836243689060211,0.3483114242553711,0.1539781540632248,0.4502321779727936,0.4031703472137451,0.07630103081464767,0.6136385798454285,0.4335349500179291,-0.26781925559043884,0.40821054577827454,0.4207116663455963,-0.14315199851989746,0.5420932173728943,0.5544698238372803,-0.00417656684294343,0.494971364736557,0.5512045621871948,0.0042644767090678215,0.5491403341293335,0.7456446886062622,-0.05919356644153595,0.48122137784957886,0.7443099617958069,-0.04437389224767685,0.5486237406730652,0.9165196418762207,-0.005999682936817408,0.48071548342704773,0.9200374484062195,0.008219473995268345
17,0.5226230025291443,0.2581341564655304,0.01069544441998005,0.5609748959541321,0.34606999158859253,0.11667557060718536,0.5899267792701721,0.3868299722671509,-0.09544505923986435,0.48401811718940735,0.34823399782180786,0.14787203073501587,0.44689926505088806,0.3713705837726593,-0.01155238226056099,0.622098982334137,0.37147054076194763,-0.35549068450927734,0.4044683575630188,0.35129353404045105,-0.25710976123809814,0.5423038601875305,0.5544939041137695,-0.007205943111330271,0.4951648414134979,0.5518407821655273,0.0071891900151968,0.5495733618736267,0.7456296682357788,-0.06587719172239304,0.4813268482685089,0.744179904460907,-0.044028718024492264,0.5486058592796326,0.9181528687477112,-0.01075398363173008,0.48073771595954895,0.9199773669242859,0.009127695113420486
18,0.5224511027336121,0.25985100865364075,-0.015482159331440926,0.5599647164344788,0.3461148142814636,0.09980838745832443,0.5927016735076904,0.3722805082798004,-0.1273483783006668,0.48412343859672546,0.3468867242336273,0.12199340015649796,0.44146832823753357,0.35717207193374634,-0.03893240541219711,0.6230176091194153,0.33461084961891174,-0.40060701966285706,0.40163081884384155,0.31762558221817017,-0.2675612270832062,0.5423304438591003,0.5552723407745361,-0.00764283025637269,0.4951797127723694,0.554077684879303,0.007580551318824291,0.5496608018875122,0.745453417301178,-0.06332606822252274,0.4813448190689087,0.7446796298027039,-0.03816970810294151,0.5489202737808228,0.9182769656181335,-0.002650519600138068,0.48073893785476685,0.9199666380882263,0.013063072226941586
19,0.5221100449562073,0.26034465432167053,-0.019585665315389633,0.5593337416648865,0.3456980884075165,0.09884364157915115,0.5973541140556335,0.353713721036911,-0.11192294955253601,0.4840454161167145,0.34612324833869934,0.11352292448282242,0.4396626651287079,0.3373851776123047,-0.043308667838573456,0.6285620331764221,0.2897767424583435,-0.3625815808773041,0.3986213803291321,0.2818840742111206,-0.2646377980709076,0.5420063138008118,0.5555484890937805,-0.007385517004877329,0.4951854348182678,0.5546048879623413,0.007329585030674934,0.5494769811630249,0.7427672147750854,-0.04876892268657684,0.4814976453781128,0.7446730136871338,-0.03381031006574631,0.5489858984947205,0.9184393882751465,-0.000579416926484555,0.48072272539138794,0.9200243949890137,0.011855039745569229
20,0.5214827656745911,0.2605571746826172,-0.059402719140052795,0.5586835145950317,0.3456679582595825,0.09826846420764923,0.6014724969863892,0.3396863341331482,0.007920293137431145,0.4837879240512848,0.34588703513145447,0.099729984998703,0.4357376992702484,0.3171379268169403,0.0837988406419754,0.6306719183921814,0.2527174949645996,-0.130130335688591,0.39664119482040405,0.24721772968769073,0.01625984162092209,0.5418663024902344,0.5569422245025635,-0.006614456884562969,0.49524012207984924,0.5559859871864319,0.006641882471740246,0.549368679523468,0.7426023483276367,-0.03794412314891815,0.4815562963485718,0.7446932792663574,-0.032675810158252716,0.5489242076873779,0.9188716411590576,0.032493747770786285,0.48071107268333435,0.9203921556472778,0.03383404016494751
21,0.5212031006813049,0.26060914993286133,-0.08670230954885483,0.5585549473762512,0.3443123400211334,0.09756999462842941,0.605807363986969,0.3242979645729065,0.10768738389015198,0.4832536280155182,0.34395524859428406,0.06947619467973709,0.4324937164783478,0.2979719936847687,0.047435518354177475,0.6309879422187805,0.22564899921417236,0.0678330659866333,0.3971019387245178,0.2139749675989151,-0.05863036960363388,0.5414417386054993,0.5572525858879089,0.004403560422360897,0.4951678216457367,0.5560640096664429,-0.004347637761384249,0.5489885807037354,0.7425326108932495,-0.017731690779328346,0.48157742619514465,0.7451354265213013,-0.033291105180978775,0.5486283898353577,0.9189030528068542,0.0648922398686409,0.48055437207221985,0.9204153418540955,0.04456646367907524
22,0.5207435488700867,0.26024720072746277,-0.230712428689003,0.5580915212631226,0.34311532974243164,-0.03316892310976982,0.6068198680877686,0.2823830246925354,-0.029032347723841667,0.4823559820652008,0.341785728931427,-0.04868616908788681,0.4329300820827484,0.26767751574516296,-0.07101120799779892,0.6299095749855042,0.17868611216545105,-0.10468706488609314,0.3974620997905731,0.17373083531856537,-0.16864465177059174,0.5414008498191833,0.5573712587356567,0.004964257124811411,0.4951644837856293,0.5560188293457031,-0.004939766600728035,0.5490027070045471,0.7439016699790955,-0.006602748762816191,0.4815385639667511,0.7455235719680786,-0.021361788734793663,0.5483530163764954,0.9183453321456909,0.1011062040925026,0.48053160309791565,0.9203991889953613,0.07850456237792969
23,0.520479142665863,0.2586818337440491,-0.29937058687210083,0.5583215355873108,0.3394695818424225,-0.11387696862220764,0.6060620546340942,0.2658452093601227,-0.13895554840564728,0.4823037385940552,0.34066829085350037,-0.11684220284223557,0.435838520526886,0.2564569115638733,-0.1646471619606018,0.6288163065910339,0.1545969396829605,-0.21470169723033905,0.4045349359512329,0.1582254320383072,-0.27914121747016907,0.5409175753593445,0.5572566986083984,0.004019209649413824,0.49462634325027466,0.555427610874176,-0.00399593124166131,0.5489671230316162,0.7445732355117798,0.004383193328976631,0.4812434911727905,0.7452954649925232,-0.0023079465609043837,0.548990786075592,0.9217796325683594,0.10637079924345016,0.48049527406692505,0.9219228625297546,0.09969352185726166
24,0.5203401446342468,0.2572406232357025,-0.3826274871826172,0.5589772462844849,0.33367034792900085,-0.19948264956474304,0.6043346524238586,0.24301238358020782,-0.23365120589733124,0.48242247104644775,0.33811861276626587,-0.2019663006067276,0.4384400546550751,0.23819147050380707,-0.2814427316188812,0.6203901767730713,0.1274469941854477,-0.3033014237880707,0.41323229670524597,0.1298920065164566,-0.41826575994491577,0.5405388474464417,0.5540315508842468,0.0038366338703781366,0.49452826380729675,0.5511904954910278,-0.003743350738659501,0.5489245653152466,0.7442325949668884,0.00733472453430295,0.4814772307872772,0.741477370262146,0.018270786851644516,0.5489622950553894,0.9241477251052856,0.11136595904827118,0.48098620772361755,0.9219607710838318,0.12113828957080841
25,0.5199019312858582,0.2565761208534241,-0.37228187918663025,0.5589990615844727,0.3306290805339813,-0.19616922736167908,0.6006413102149963,0.23544436693191528,-0.24110345542430878,0.4829760491847992,0.33785608410835266,-0.19832366704940796,0.44266408681869507,0.239349365234375,-0.2773231565952301,0.6162660121917725,0.1217072531580925,-0.31118592619895935,0.41871726512908936,0.12630067765712738,-0.401675283908844,0.5407983660697937,0.5541906952857971,0.0033735022880136967,0.494554340839386,0.5517898797988892,-0.003313135588541627,0.5491658449172974,0.7443361878395081,0.016984980553388596,0.48139047622680664,0.7415573000907898,0.023309795185923576,0.5489462018013,0.9247379899024963,0.13004407286643982,0.481145441532135,0.921612024307251,0.13241828978061676
26,0.5195796489715576,0.25621068477630615,-0.3891662061214447,0.5592002272605896,0.3259441554546356,-0.2100837230682373,0.5941925644874573,0.22948843240737915,-0.27241450548171997,0.4834880530834198,0.33212417364120483,-0.20917855203151703,0.44792094826698303,0.2316959798336029,-0.3153153955936432,0.6094951629638672,0.10954750329256058,-0.3556153178215027,0.42716509103775024,0.1181950643658638,-0.4644029438495636,0.5407955646514893,0.553765594959259,0.0025963971856981516,0.49433213472366333,0.5513349175453186,-0.002593394136056304,0.5492010712623596,0.7436139583587646,0.009508145973086357,0.48112809658050537,0.7407540082931519,0.025111209601163864,0.5489344000816345,0.9247668981552124,0.11889408528804779,0.48113948106765747,0.9192063212394714,0.13467000424861908
27,0.5195831060409546,0.25524330139160156,-0.33505430817604065,0.559317946434021,0.32259365916252136,-0.16571637988090515,0.5907130837440491,0.22600144147872925,-0.22732485830783844,0.4844045341014862,0.3282565176486969,-0.15943287312984467,0.4520707428455353,0.23049910366535187,-0.25943416357040405,0.6048778295516968,0.10439088195562363,-0.30416810512542725,0.43340274691581726,0.11728247255086899,-0.40271803736686707,0.540796160697937,0.5545626878738403,-0.0009288042783737183,0.49422523379325867,0.5519232749938965,0.0009063094621524215,0.5492005944252014,0.7442870736122131,0.015083017759025097,0.48089760541915894,0.7421075701713562,0.03208740055561066,0.5489820241928101,0.9248012900352478,0.13409654796123505,0.48131054639816284,0.919598400592804,0.146273672580719
28,0.5195781588554382,0.25511544942855835,-0.3241354823112488,0.559477686882019,0.3210819959640503,-0.1588454246520996,0.589203953742981,0.22427047789096832,-0.22073300182819366,0.485209584236145,0.3264516294002533,-0.1504211127758026,0.45382973551750183,0.22870509326457977,-0.24079939723014832,0.6041193008422852,0.10320443660020828,-0.29284122586250305,0.4349103569984436,0.11617613583803177,-0.37914350628852844,0.5407374501228333,0.5561240315437317,-0.005435273516923189,0.49409547448158264,0.5525071024894714,0.005397516302764416,0.5491102933883667,0.744664192199707,0.012013494037091732,0.4804339110851288,0.7430116534233093,0.03711564466357231,0.5490688681602478,0.9254450798034668,0.1287306547164917,0.48131826519966125,0.9197435975074768,0.1523790806531906
29,0.5196760296821594,0.25528573989868164,-0.294308066368103,0.5593181252479553,0.3209616541862488,-0.13654932379722595,0.5866631865501404,0.22965480387210846,-0.21290919184684753,0.4856913983821869,0.3241414427757263,-0.1190037652850151,0.4559657871723175,0.22898134589195251,-0.23871207237243652,0.6002157926559448,0.1108325868844986,-0.2926621437072754,0.43722236156463623,0.11678797006607056,-0.37338539958000183,0.5407962799072266,0.556152880191803,-0.005211798474192619,0.4940830171108246,0.5524470806121826,0.0051763588562607765,0.54937744140625,0.7439225316047668,0.0016870906110852957,0.48043933510780334,0.7418481111526489,0.028154317289590836,0.5491445660591125,0.9251607656478882,0.10780715942382812,0.4813172221183777,0.919761598110199,0.12985464930534363
30,0.519836962223053,0.2541234493255615,-0.23588775098323822,0.5590259432792664,0.3212642967700958,-0.08347593247890472,0.5845803022384644,0.23171481490135193,-0.15280528366565704,0.48602649569511414,0.3235156238079071,-0.06845409423112869,0.45876017212867737,0.23112758994102478,-0.18279166519641876,0.5977458953857422,0.11434333771467209,-0.22442370653152466,0.44089508056640625,0.12035279721021652,-0.3231652081012726,0.5405157208442688,0.5562626123428345,-0.005144321825355291,0.4936909079551697,0.5524418354034424,0.005089404992759228,0.5491105914115906,0.7438839673995972,0.0015656936448067427,0.4804263114929199,0.7417236566543579,0.02149653621017933,0.5490627884864807,0.9251494407653809,0.10831581056118011,0.4811287224292755,0.9186843037605286,0.12683607637882233
31,0.5204194784164429,0.2541038990020752,-0.232748344540596,0.5587705373764038,0.3213103711605072,-0.07590650767087936,0.5834604501724243,0.2322176843881607,-0.14588260650634766,0.486162394285202,0.32259002327919006,-0.06822928041219711,0.46042242646217346,0.23221538960933685,-0.18216297030448914,0.5951259732246399,0.1166989803314209,-0.22583135962486267,0.44329723715782166,0.1202937662601471,-0.3234553635120392,0.5406135320663452,0.5544865727424622,-0.004059396218508482,0.4939567744731903,0.5509036183357239,0.004058795515447855,0.5492779612541199,0.7427873015403748,-0.006944268010556698,0.48075392842292786,0.7398574352264404,0.003870960557833314,0.5490685105323792,0.9246069192886353,0.0876716822385788,0.4812946021556854,0.9186055660247803,0.09465876966714859
32,0.5204770565032959,0.253721684217453,-0.1858186274766922,0.5583451390266418,0.3214118182659149,-0.03704208508133888,0.5824748277664185,0.2327238917350769,-0.103312648832798,0.48635047674179077,0.32268276810646057,-0.03032049536705017,0.46111151576042175,0.2324853390455246,-0.135761097073555,0.5942790508270264,0.11844805628061295,-0.17250283062458038,0.4449218511581421,0.12113451212644577,-0.2549470365047455,0.540420413017273,0.5543926954269409,-0.0035868247505277395,0.49385786056518555,0.5509047508239746,0.0036210257094353437,0.5491915941238403,0.7427938580513,-0.00583039503544569,0.48073694109916687,0.7398321032524109,0.00486101396381855,0.5490553975105286,0.9250685572624207,0.09304607659578323,0.481213241815567,0.9172523021697998,0.10237935930490494
33,0.520595908164978,0.2554508447647095,-0.1982942670583725,0.5582931637763977,0.32140395045280457,-0.04593111202120781,0.5822784304618835,0.23181040585041046,-0.1074465736746788,0.4868406653404236,0.322740375995636,-0.03812500461935997,0.46144866943359375,0.2324446141719818,-0.14013218879699707,0.5934035181999207,0.11771980673074722,-0.17588800191879272,0.44587716460227966,0.1218186542391777,-0.26660898327827454,0.5404187440872192,0.554070234298706,-0.0021479660645127296,0.493858277797699,0.5508889555931091,0.0022108193952590227,0.5491737127304077,0.74217289686203,-0.007695114705711603,0.4808610677719116,0.7401753067970276,-0.0033428024034947157,0.5489844083786011,0.9250285029411316,0.08633121103048325,0.4812541902065277,0.9189859628677368,0.08694987744092941
34,0.5205110311508179,0.25499191880226135,-0.212578684091568,0.5577710866928101,0.32143446803092957,-0.058987852185964584,0.5822410583496094,0.2334660142660141,-0.12287568300962448,0.4869571030139923,0.32279685139656067,-0.048487767577171326,0.4620860815048218,0.2319953888654709,-0.15019792318344116,0.5933547616004944,0.11819632351398468,-0.1933118999004364,0.44705164432525635,0.11964891105890274,-0.28297826647758484,0.5406402349472046,0.5534934997558594,-0.0016917128814384341,0.4939991533756256,0.5504872798919678,0.0017539368709549308,0.54928058385849,0.7422329187393188,-0.007201920263469219,0.48097601532936096,0.7402316927909851,-0.0009632009896449745,0.5489481687545776,0.9247856140136719,0.0894763395190239,0.48125171661376953,0.9194459915161133,0.09307462722063065
35,0.5203787684440613,0.2498859018087387,-0.1632252335548401,0.5576911568641663,0.3211817741394043,-0.022273989394307137,0.581849217414856,0.23363558948040009,-0.09327912330627441,0.48723384737968445,0.3226434886455536,-0.01127945352345705,0.46201786398887634,0.23203487694263458,-0.1181136816740036,0.592880129814148,0.12016761302947998,-0.1598798632621765,0.4471938908100128,0.12129580229520798,-0.23783637583255768,0.5406509637832642,0.5530754327774048,-0.002579950960353017,0.4940357804298401,0.5503774285316467,0.0026565759908407927,0.5493432879447937,0.7411714792251587,-0.010865251533687115,0.4810336232185364,0.738509476184845,-0.0014495939249172807,0.5490795373916626,0.9245595932006836,0.08499111980199814,0.4812236428260803,0.916916012763977,0.09292003512382507
36,0.5202116370201111,0.2507084012031555,-0.20053359866142273,0.5575347542762756,0.3218839168548584,-0.039525341242551804,0.5817615985870361,0.2337307184934616,-0.09757157415151596,0.48723286390304565,0.32412707805633545,-0.04068371281027794,0.4620083272457123,0.23462285101413727,-0.16605587303638458,0.5920506119728088,0.11908213049173355,-0.17096470296382904,0.4470151662826538,0.12155430763959885,-0.3112010955810547,0.5405750870704651,0.5525693297386169,-0.002005673246458173,0.49399620294570923,0.5490576028823853,0.0020589425694197416,0.5493043065071106,0.7450830340385437,-0.00668236194178462,0.48103830218315125,0.7374006509780884,-0.0010867522796615958,0.5489490032196045,0.9261723160743713,0.08777252584695816,0.48123133182525635,0.9162695407867432,0.09670161455869675
