FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5222923755645752,0.265727162361145,-0.2579573690891266,0.5673220753669739,0.3310164213180542,-0.09701280295848846,0.5880386829376221,0.24426966905593872,-0.18014074862003326,0.49395546317100525,0.3365176022052765,-0.0992460697889328,0.477932870388031,0.23868410289287567,-0.24636942148208618,0.6072248220443726,0.12975861132144928,-0.27416855096817017,0.47014281153678894,0.12226970493793488,-0.4140858054161072,0.5535199046134949,0.56280916929245,0.0018869043560698628,0.5004854202270508,0.5636983513832092,-0.0019615807104855776,0.5550732016563416,0.759776771068573,-0.02019095979630947,0.4936627745628357,0.7645399570465088,-0.016834570094943047,0.5659011602401733,0.9564631581306458,0.05739973112940788,0.47814205288887024,0.9557541608810425,0.058205556124448776
11,0.5223146080970764,0.2665293514728546,-0.2513789236545563,0.5673101544380188,0.33094507455825806,-0.09306282550096512,0.5880125761032104,0.24425819516181946,-0.18025806546211243,0.49395614862442017,0.33670204877853394,-0.09429944306612015,0.4779607355594635,0.23870858550071716,-0.24507921934127808,0.6071723103523254,0.12975020706653595,-0.27559784054756165,0.47021082043647766,0.12225015461444855,-0.4139426052570343,0.5534953474998474,0.5628013014793396,0.001894729444757104,0.5004882216453552,0.5636734962463379,-0.0019689102191478014,0.5550820231437683,0.7595444917678833,-0.025878550484776497,0.49379676580429077,0.7642783522605896,-0.021979669108986855,0.5657674670219421,0.9565393328666687,0.04673786833882332,0.4780696630477905,0.9555099010467529,0.04931767284870148
12,0.5227974057197571,0.26592347025871277,-0.2695525884628296,0.5673146843910217,0.33099719882011414,-0.11162558197975159,0.5880089402198792,0.2443266063928604,-0.20563186705112457,0.4939521253108978,0.33689355850219727,-0.11579833924770355,0.4779638350009918,0.23981107771396637,-0.2753968834877014,0.6071641445159912,0.13013501465320587,-0.302206426858902,0.4705177843570709,0.12210803478956223,-0.44756585359573364,0.5536129474639893,0.5627941489219666,0.0022866723593324423,0.500511884689331,0.5636609792709351,-0.0023879108484834433,0.5551921725273132,0.7595548629760742,-0.014860998839139938,0.49379464983940125,0.7642685770988464,-0.016059493646025658,0.5657824277877808,0.9565623998641968,0.06675003468990326,0.47815313935279846,0.9558695554733276,0.06418842822313309
13,0.5227458477020264,0.2653985321521759,-0.2544310986995697,0.5674140453338623,0.33110690116882324,-0.09836505353450775,0.5880065560340881,0.24499161541461945,-0.1954859346151352,0.4937911331653595,0.33686894178390503,-0.0976724624633789,0.47843649983406067,0.24039727449417114,-0.24460706114768982,0.6071560382843018,0.13162605464458466,-0.2989622950553894,0.47066351771354675,0.12206481397151947,-0.4052329957485199,0.5536540746688843,0.562808096408844,0.0020702991168946028,0.5004575848579407,0.5636619329452515,-0.002167334547266364,0.5552024841308594,0.7585997581481934,-0.02133866399526596,0.49378150701522827,0.7642704844474792,-0.017631830647587776,0.5657841563224792,0.9561429619789124,0.059708934277296066,0.47816112637519836,0.9558748602867126,0.0600132942199707
14,0.5225273370742798,0.2642383873462677,-0.25162118673324585,0.5674192309379578,0.3312976658344269,-0.09673673659563065,0.5880815982818604,0.2455877810716629,-0.19160716235637665,0.4937082529067993,0.3368980586528778,-0.09624341875314713,0.47854992747306824,0.24045594036579132,-0.24487397074699402,0.6071754097938538,0.1324363350868225,-0.2896071672439575,0.4711442291736603,0.12204406410455704,-0.40631261467933655,0.5537265539169312,0.5628565549850464,0.0020747545640915632,0.5004724264144897,0.5637024641036987,-0.0021720929071307182,0.5553385615348816,0.7588626146316528,-0.020414521917700768,0.49375924468040466,0.765098512172699,-0.017317673191428185,0.5659242272377014,0.9564800262451172,0.06065325066447258,0.47822895646095276,0.9583628177642822,0.059964194893836975
15,0.5232090950012207,0.2638740539550781,-0.2600920498371124,0.5674560070037842,0.3310258090496063,-0.10027685016393661,0.5880061388015747,0.24464227259159088,-0.1937781125307083,0.49370115995407104,0.33629298210144043,-0.10517547279596329,0.47848835587501526,0.23936010897159576,-0.2606259286403656,0.6070816516876221,0.13086286187171936,-0.2927270233631134,0.4714515507221222,0.12150606513023376,-0.429903119802475,0.5537363290786743,0.5624290704727173,0.0022249945905059576,0.500476598739624,0.5634109973907471,-0.002324611647054553,0.5553445816040039,0.7579600811004639,-0.0242182444781065,0.49376171827316284,0.7647853493690491,-0.020934469997882843,0.5659294128417969,0.9562436938285828,0.050963226705789566,0.47824031114578247,0.9581876397132874,0.049850646406412125
16,0.5234654545783997,0.26402127742767334,-0.2628091871738434,0.5672691464424133,0.3311058580875397,-0.10560973733663559,0.587969958782196,0.24472682178020477,-0.20511192083358765,0.4936882555484772,0.3366987109184265,-0.11727528274059296,0.47855642437934875,0.2394358366727829,-0.28264155983924866,0.6070764064788818,0.1312435269355774,-0.3081056475639343,0.47176218032836914,0.12090399116277695,-0.45360368490219116,0.5537441372871399,0.5627245306968689,0.0031576782930642366,0.5004845261573792,0.5637397766113281,-0.0032723709009587765,0.5553767681121826,0.7586464285850525,-0.013881383463740349,0.49376189708709717,0.7650667428970337,-0.017907459288835526,0.5660318732261658,0.956192672252655,0.06665798276662827,0.478252112865448,0.9581232070922852,0.0615915022790432
17,0.5237767696380615,0.2637091875076294,-0.2548877000808716,0.5672925114631653,0.33103877305984497,-0.09647253900766373,0.5879666805267334,0.24436011910438538,-0.18640169501304626,0.49370458722114563,0.33655956387519836,-0.10111133754253387,0.47856706380844116,0.2376714050769806,-0.25192639231681824,0.6070085763931274,0.13088396191596985,-0.2806750535964966,0.47227632999420166,0.11991489678621292,-0.41420385241508484,0.5537362694740295,0.5627041459083557,0.0028069086838513613,0.5004128217697144,0.5636869072914124,-0.0029122233390808105,0.5553440451622009,0.7587810158729553,-0.016354890540242195,0.4936824440956116,0.7652134895324707,-0.01786245033144951,0.5661750435829163,0.956192672252655,0.06453714519739151,0.4782601594924927,0.9586595296859741,0.06040944159030914
18,0.5238757133483887,0.26383018493652344,-0.2687104046344757,0.5672855377197266,0.331091046333313,-0.10838589072227478,0.5879037976264954,0.24441491067409515,-0.20112664997577667,0.49370288848876953,0.33696356415748596,-0.11700310558080673,0.47822636365890503,0.23773744702339172,-0.2721717059612274,0.6070151925086975,0.13103199005126953,-0.3013466000556946,0.47208335995674133,0.11846837401390076,-0.43774643540382385,0.5537302494049072,0.5628235340118408,0.002997085452079773,0.500427782535553,0.563785195350647,-0.003104948438704014,0.5553737878799438,0.7594119906425476,-0.012771070934832096,0.49367472529411316,0.7660793662071228,-0.01642998307943344,0.5662584900856018,0.9570239186286926,0.06861347705125809,0.4784260392189026,0.9608510136604309,0.06168646737933159
19,0.5239058136940002,0.26380425691604614,-0.29111844301223755,0.5673105716705322,0.3310889005661011,-0.1287032663822174,0.5884048938751221,0.24374458193778992,-0.21497742831707,0.4938124716281891,0.3371019959449768,-0.13208705186843872,0.4781133234500885,0.23800311982631683,-0.2865663170814514,0.6070367693901062,0.13024945557117462,-0.3057512640953064,0.4721237123012543,0.11824669688940048,-0.45554399490356445,0.5537851452827454,0.5627580881118774,0.0029736338183283806,0.5004303455352783,0.5635595917701721,-0.0030854446813464165,0.5553784966468811,0.7593064904212952,-0.009153361432254314,0.49347123503685,0.765303373336792,-0.010863173753023148,0.5662508010864258,0.9569031596183777,0.07701142132282257,0.4784344732761383,0.9604615569114685,0.0723530575633049
20,0.5245235562324524,0.26428577303886414,-0.2808232009410858,0.5673448443412781,0.3309672176837921,-0.11953780055046082,0.5884930491447449,0.24230284988880157,-0.21003444492816925,0.49390909075737,0.33710378408432007,-0.12663105130195618,0.47868889570236206,0.23814477026462555,-0.28279492259025574,0.6070415377616882,0.13015572726726532,-0.30013036727905273,0.47298118472099304,0.1184278279542923,-0.4501117467880249,0.5537805557250977,0.5633460283279419,0.0034109081607311964,0.500430703163147,0.5637795925140381,-0.00352845573797822,0.5553722977638245,0.7597162127494812,-0.006573159713298082,0.49350422620773315,0.7662643790245056,-0.011164683848619461,0.5662949085235596,0.9568922519683838,0.07942766696214676,0.47847211360931396,0.9610695242881775,0.07093454897403717
21,0.5243735909461975,0.26421642303466797,-0.2657630741596222,0.5674133896827698,0.33091819286346436,-0.1081579402089119,0.5887488126754761,0.24191735684871674,-0.191465824842453,0.49394261837005615,0.33711737394332886,-0.11054225265979767,0.47868630290031433,0.23874667286872864,-0.2640469968318939,0.607035756111145,0.1301707774400711,-0.27685120701789856,0.4730928838253021,0.11835312843322754,-0.43083420395851135,0.5538330078125,0.5632928013801575,0.0030364845879375935,0.5004343390464783,0.5637453198432922,-0.0031459699384868145,0.5554898977279663,0.7597377896308899,-0.018582064658403397,0.49352213740348816,0.7660418748855591,-0.015995480120182037,0.5663149356842041,0.9578712582588196,0.05813133344054222,0.4784947633743286,0.9615795016288757,0.0562579520046711
22,0.5246679782867432,0.26421797275543213,-0.2661401629447937,0.5675078630447388,0.33066701889038086,-0.10838903486728668,0.5887746214866638,0.24086560308933258,-0.19175586104393005,0.4941474497318268,0.33712223172187805,-0.11270353198051453,0.4791942834854126,0.2387770712375641,-0.26643532514572144,0.607313871383667,0.12933233380317688,-0.28065401315689087,0.4735141694545746,0.11834800988435745,-0.4318293333053589,0.55384361743927,0.563552737236023,0.0030549608636647463,0.5004363656044006,0.5637847185134888,-0.0031655686907470226,0.555494487285614,0.7597669959068298,-0.01049618236720562,0.4935101568698883,0.766180694103241,-0.013883945532143116,0.5663217902183533,0.957565188407898,0.07678153365850449,0.4783329963684082,0.9615262746810913,0.0689697191119194
23,0.5246414542198181,0.2641480565071106,-0.25571808218955994,0.5675137042999268,0.33071649074554443,-0.09966735541820526,0.588775098323822,0.24075761437416077,-0.18281809985637665,0.4941684305667877,0.33720311522483826,-0.10396594554185867,0.4792158305644989,0.23929095268249512,-0.2611667811870575,0.6073039770126343,0.12950439751148224,-0.26666319370269775,0.47370174527168274,0.11851578205823898,-0.4293524920940399,0.5538572072982788,0.5636124610900879,0.0030385812278836966,0.5004432201385498,0.5637825131416321,-0.0031485732179135084,0.55547696352005,0.7597872614860535,-0.01620274782180786,0.49347880482673645,0.7660351395606995,-0.017417781054973602,0.5663583278656006,0.9580247402191162,0.06223224848508835,0.4784221947193146,0.9616022109985352,0.057990387082099915
24,0.5246477723121643,0.26428458094596863,-0.2573123276233673,0.567498505115509,0.3310350775718689,-0.09949905425310135,0.5889688730239868,0.24114622175693512,-0.1782398521900177,0.4941732585430145,0.33750250935554504,-0.1009838730096817,0.47855111956596375,0.23919722437858582,-0.2484782487154007,0.6077913641929626,0.12930113077163696,-0.2596152126789093,0.47310155630111694,0.11841890215873718,-0.4102057218551636,0.5538461208343506,0.563633918762207,0.0027915097307413816,0.5004438757896423,0.5637551546096802,-0.0028915414586663246,0.5555139183998108,0.7603527307510376,-0.010768926702439785,0.49344661831855774,0.7657685279846191,-0.013730896636843681,0.5663595795631409,0.9579697251319885,0.07630138844251633,0.4784397780895233,0.959884762763977,0.07097257673740387
25,0.5247665643692017,0.2643142342567444,-0.2656461000442505,0.567475438117981,0.3311041295528412,-0.10554604232311249,0.5890777707099915,0.24095213413238525,-0.18674127757549286,0.4941938817501068,0.33750128746032715,-0.11277585476636887,0.4785524010658264,0.23905348777770996,-0.26486071944236755,0.6079227924346924,0.12861864268779755,-0.27259886264801025,0.47315698862075806,0.11851891130208969,-0.42880064249038696,0.5538486242294312,0.563723623752594,0.0028825027402490377,0.5004470944404602,0.5637317895889282,-0.002985595492646098,0.5554543733596802,0.7603660821914673,-0.010636862367391586,0.4936969578266144,0.7649493217468262,-0.014123263768851757,0.566346287727356,0.9578799605369568,0.07554908841848373,0.4783625900745392,0.9604508280754089,0.06545834243297577
26,0.5247293710708618,0.26421278715133667,-0.269426554441452,0.5674730539321899,0.33111870288848877,-0.10812918841838837,0.589388906955719,0.24094939231872559,-0.1861196607351303,0.4941979646682739,0.3372209668159485,-0.11464276164770126,0.47846105694770813,0.23909443616867065,-0.26501569151878357,0.6080320477485657,0.1285761445760727,-0.2669009566307068,0.47315147519111633,0.1186349093914032,-0.4287901818752289,0.5538560748100281,0.5637229681015015,0.0028806733898818493,0.5004486441612244,0.563614010810852,-0.0029841670766472816,0.5553968548774719,0.7603710889816284,-0.012145831249654293,0.4938448965549469,0.7645483016967773,-0.014709917828440666,0.5663477778434753,0.9576176404953003,0.07062432914972305,0.47836044430732727,0.9609430432319641,0.060565005987882614
27,0.5248557329177856,0.2642596960067749,-0.2685413062572479,0.5674771070480347,0.33115383982658386,-0.10702815651893616,0.5894896388053894,0.241071879863739,-0.18621329963207245,0.4942229092121124,0.3372694253921509,-0.1145411804318428,0.47844547033309937,0.239000141620636,-0.2663514316082001,0.6082926392555237,0.12852072715759277,-0.27076706290245056,0.4735085666179657,0.11844881623983383,-0.42993301153182983,0.5538458228111267,0.5637137293815613,0.0031241143587976694,0.5004214644432068,0.563305139541626,-0.003227039473131299,0.5553909540176392,0.7603674530982971,-0.011531123891472816,0.4939422309398651,0.7637433409690857,-0.015034934505820274,0.5663158297538757,0.9574045538902283,0.07141593843698502,0.478341668844223,0.9606942534446716,0.06073205545544624
28,0.5248245596885681,0.2638041377067566,-0.26063594222068787,0.5675074458122253,0.3307427167892456,-0.10183297097682953,0.5903245806694031,0.24043390154838562,-0.181204155087471,0.4945012927055359,0.33672115206718445,-0.10502631962299347,0.4784393608570099,0.2383492887020111,-0.24968792498111725,0.6086016893386841,0.12786738574504852,-0.2655993402004242,0.4737986922264099,0.11742646247148514,-0.40674611926078796,0.5539895296096802,0.5637163519859314,0.0026109430473297834,0.5005366802215576,0.5632993578910828,-0.0027100692968815565,0.5556787252426147,0.7596750259399414,-0.01152335200458765,0.49402326345443726,0.7643483281135559,-0.01477924082428217,0.5665602087974548,0.9562664031982422,0.0728948637843132,0.47818881273269653,0.9609556794166565,0.060935311019420624
29,0.5245630741119385,0.2635536193847656,-0.26494523882865906,0.5675129294395447,0.33059945702552795,-0.10601989924907684,0.5904592275619507,0.2400488406419754,-0.18196722865104675,0.4945208728313446,0.3360510766506195,-0.10666857659816742,0.4782458543777466,0.23811790347099304,-0.25084251165390015,0.6087522506713867,0.1277538388967514,-0.2658844292163849,0.47387459874153137,0.11659172922372818,-0.40546852350234985,0.5539276003837585,0.5637339949607849,0.0022455009166151285,0.5005209445953369,0.5633915066719055,-0.0023459952790290117,0.5553567409515381,0.7569748759269714,-0.01269752997905016,0.49389398097991943,0.7643411755561829,-0.014748183079063892,0.5665836334228516,0.9548136591911316,0.07282557338476181,0.47829535603523254,0.9606691598892212,0.06142721325159073
30,0.5249380469322205,0.2635476291179657,-0.27637097239494324,0.5675152540206909,0.33058401942253113,-0.11505770683288574,0.5905141234397888,0.2400454431772232,-0.19619588553905487,0.494528591632843,0.33607497811317444,-0.12535369396209717,0.47781938314437866,0.23706094920635223,-0.27615678310394287,0.6089446544647217,0.127235546708107,-0.2842296361923218,0.4738847613334656,0.11647025495767593,-0.4357322156429291,0.5540249943733215,0.5638415217399597,0.002918889978900552,0.5006186366081238,0.5633974671363831,-0.0030313630122691393,0.555422842502594,0.7590343356132507,-0.004352003335952759,0.49400854110717773,0.7644924521446228,-0.014066307805478573,0.5668727159500122,0.9548870921134949,0.08301082253456116,0.47820669412612915,0.9609710574150085,0.06670740991830826
31,0.5258525013923645,0.263556569814682,-0.273361474275589,0.5675140619277954,0.33047813177108765,-0.10875003784894943,0.5905218720436096,0.24005550146102905,-0.18790166079998016,0.4944744408130646,0.3359851837158203,-0.12317709624767303,0.47730761766433716,0.23698462545871735,-0.27298876643180847,0.6091044545173645,0.1272486001253128,-0.2790740728378296,0.4738926589488983,0.11640655249357224,-0.4322155714035034,0.5540098547935486,0.5638511180877686,0.0033440582919865847,0.5006119608879089,0.563487708568573,-0.003451843513175845,0.555188775062561,0.7580746412277222,-0.015796193853020668,0.4939352869987488,0.7649633884429932,-0.021228371188044548,0.5669695734977722,0.9552110433578491,0.061306048184633255,0.4781574606895447,0.9616126418113708,0.049769096076488495
32,0.5262598991394043,0.2635418772697449,-0.250684916973114,0.5675092935562134,0.33047133684158325,-0.08784551173448563,0.5904783606529236,0.24019424617290497,-0.16592051088809967,0.49435216188430786,0.3359817564487457,-0.09889653325080872,0.4771347641944885,0.2360304296016693,-0.2513629198074341,0.6091248989105225,0.12725859880447388,-0.25156012177467346,0.47387945652008057,0.11636397987604141,-0.41675862669944763,0.5540440678596497,0.5642119646072388,0.003379290224984288,0.5006433129310608,0.5637721419334412,-0.00348144699819386,0.5554044842720032,0.759207546710968,-0.011280273087322712,0.49401187896728516,0.7649685144424438,-0.02063770964741707,0.5670313239097595,0.9552334547042847,0.07287940382957458,0.478351891040802,0.960793137550354,0.05882960930466652
33,0.5262994170188904,0.26273858547210693,-0.25720247626304626,0.5675675272941589,0.3304823338985443,-0.09183093905448914,0.5907453298568726,0.2408609241247177,-0.16790758073329926,0.49434417486190796,0.33551162481307983,-0.10018429160118103,0.477124959230423,0.23463976383209229,-0.2533358633518219,0.6092179417610168,0.12725746631622314,-0.2520615756511688,0.47345009446144104,0.11601235717535019,-0.41559380292892456,0.5540626645088196,0.5641286969184875,0.0033859596587717533,0.5006188154220581,0.5637503266334534,-0.0034866405185312033,0.5553580522537231,0.7591099739074707,-0.021270425990223885,0.49402013421058655,0.7649738192558289,-0.028295792639255524,0.5670642852783203,0.9567829370498657,0.054615531116724014,0.4781946837902069,0.9608113765716553,0.04256546497344971
34,0.5265846252441406,0.2614838480949402,-0.25846245884895325,0.5676416754722595,0.33048364520072937,-0.09299753606319427,0.5907774567604065,0.24071988463401794,-0.16933292150497437,0.4942895770072937,0.3351585865020752,-0.10109379887580872,0.476321280002594,0.23557010293006897,-0.2539748251438141,0.6092352271080017,0.127078115940094,-0.25363102555274963,0.4733934700489044,0.11687532812356949,-0.4169708490371704,0.5540884137153625,0.5641878843307495,0.0033852201886475086,0.5006243586540222,0.5637646913528442,-0.0034857948776334524,0.5553606748580933,0.7591164112091064,-0.011882925406098366,0.494032084941864,0.7646726369857788,-0.021018333733081818,0.5670620203018188,0.9557597041130066,0.07467611879110336,0.47824421525001526,0.9603885412216187,0.05968480557203293
35,0.5267608761787415,0.26168006658554077,-0.25881579518318176,0.5676380395889282,0.33049944043159485,-0.09437055140733719,0.590338408946991,0.24089324474334717,-0.17226642370224,0.49422937631607056,0.3351290225982666,-0.10840015113353729,0.4763490557670593,0.23478072881698608,-0.25847259163856506,0.609242856502533,0.12731507420539856,-0.2576557993888855,0.4733507037162781,0.1160200759768486,-0.4196430444717407,0.5541767477989197,0.56419438123703,0.003750741481781006,0.5006970167160034,0.5637932419776917,-0.0038411731366068125,0.555368959903717,0.7591155171394348,-0.013273773714900017,0.4941859841346741,0.7646554708480835,-0.024241317063570023,0.5672881603240967,0.9564405679702759,0.06739114969968796,0.47810232639312744,0.9610661268234253,0.051052339375019073
36,0.5286710262298584,0.2625630795955658,-0.29179853200912476,0.5676504969596863,0.3304515480995178,-0.1223219707608223,0.5902631282806396,0.2408934086561203,-0.1947450488805771,0.49404364824295044,0.3350941240787506,-0.14304189383983612,0.4762735068798065,0.23499341309070587,-0.2933756411075592,0.60932457447052,0.1269432008266449,-0.27983900904655457,0.472025990486145,0.11609326303005219,-0.45634615421295166,0.5542234778404236,0.5638589262962341,0.004336093086749315,0.5007705092430115,0.5636893510818481,-0.004433016292750835,0.5553703308105469,0.7591331005096436,-0.013562297448515892,0.49424177408218384,0.7642552256584167,-0.02139149233698845,0.5668748021125793,0.9571162462234497,0.06713799387216568,0.4780982732772827,0.9600281715393066,0.05735078826546669
