FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5060173273086548,0.26158395409584045,-0.2824918329715729,0.5405575633049011,0.3053490221500397,-0.13839682936668396,0.5605533123016357,0.22132854163646698,-0.1829424947500229,0.47998860478401184,0.31132328510284424,-0.12902718782424927,0.45610490441322327,0.23423148691654205,-0.17561300098896027,0.5665702819824219,0.12326058000326157,-0.23588061332702637,0.44986340403556824,0.13512945175170898,-0.24061256647109985,0.5317649841308594,0.5208690762519836,-0.004402236081659794,0.48972922563552856,0.52279132604599,0.004325771238654852,0.5316709876060486,0.6610006093978882,0.04134409502148628,0.4894008934497833,0.6615927219390869,0.047358110547065735,0.5355478525161743,0.7961030006408691,0.1810058206319809,0.48839619755744934,0.7982684373855591,0.18999679386615753
11,0.5062656998634338,0.26148515939712524,-0.2568785548210144,0.5406885147094727,0.3056313991546631,-0.12041883915662766,0.5605524182319641,0.22169512510299683,-0.16856612265110016,0.48028507828712463,0.311818927526474,-0.11746563762426376,0.4562954306602478,0.23398302495479584,-0.17507560551166534,0.5668827891349792,0.12362902611494064,-0.22118957340717316,0.4509947597980499,0.1351650059223175,-0.24057038128376007,0.5317904353141785,0.5221452116966248,-0.003183996072039008,0.4897303879261017,0.5236258506774902,0.0031211525201797485,0.5315254330635071,0.6618257164955139,0.04176272451877594,0.48957112431526184,0.6618475317955017,0.0409238338470459,0.5353261828422546,0.7969231605529785,0.1823846697807312,0.48848721385002136,0.7984515428543091,0.18516646325588226
12,0.5059496164321899,0.2619653642177582,-0.2708691358566284,0.5406807065010071,0.3053564429283142,-0.13469545543193817,0.5602425932884216,0.22143776714801788,-0.18816189467906952,0.480190247297287,0.3116903007030487,-0.1208517998456955,0.4562670886516571,0.23585627973079681,-0.18700246512889862,0.566560685634613,0.12364516407251358,-0.24450701475143433,0.4504489600658417,0.13568706810474396,-0.26695606112480164,0.5318803787231445,0.5204369425773621,-0.005287826992571354,0.4897254407405853,0.5217472910881042,0.005235741846263409,0.5316970944404602,0.6614156365394592,0.027973568066954613,0.48941537737846375,0.6617401838302612,0.040339644998311996,0.5352926254272461,0.7976101040840149,0.16082118451595306,0.48844897747039795,0.7984327673912048,0.175220787525177
13,0.5063498020172119,0.26196205615997314,-0.29689449071884155,0.5413052439689636,0.3053583800792694,-0.15511386096477509,0.5603581666946411,0.2214648425579071,-0.20309597253799438,0.48071667551994324,0.31156328320503235,-0.14175942540168762,0.4567604660987854,0.23583710193634033,-0.20292752981185913,0.5669524669647217,0.12342320382595062,-0.2544728219509125,0.4511224925518036,0.13567900657653809,-0.2856598496437073,0.5318892598152161,0.5205481648445129,-0.005338167306035757,0.4896863102912903,0.5218123197555542,0.005277987103909254,0.5316124558448792,0.6612659692764282,0.030200084671378136,0.4894706904888153,0.6615315079689026,0.03888264670968056,0.5353147387504578,0.7979255318641663,0.16500402987003326,0.48844683170318604,0.797842800617218,0.1761763095855713
14,0.5063611268997192,0.26158443093299866,-0.2920543849468231,0.5413922071456909,0.30548423528671265,-0.15167756378650665,0.560684859752655,0.22172075510025024,-0.19962336122989655,0.48070868849754333,0.31158679723739624,-0.14096571505069733,0.4566851854324341,0.2361588478088379,-0.18744699656963348,0.5669530630111694,0.12356040626764297,-0.2518176734447479,0.4509410262107849,0.13615623116493225,-0.25442537665367126,0.532148540019989,0.520812451839447,-0.00560206500813365,0.48969119787216187,0.5219646692276001,0.00554148992523551,0.5316103100776672,0.661818265914917,0.03597240522503853,0.4893926680088043,0.6618274450302124,0.043078817427158356,0.5351924896240234,0.7979342341423035,0.17596100270748138,0.48835787177085876,0.7976999878883362,0.18421846628189087
15,0.5061103701591492,0.26184210181236267,-0.2581520974636078,0.5413617491722107,0.30548030138015747,-0.12374479323625565,0.5606242418289185,0.22269433736801147,-0.17241470515727997,0.4806654155254364,0.31121376156806946,-0.1118682473897934,0.4569908082485199,0.23795990645885468,-0.16355401277542114,0.5669574737548828,0.12405805289745331,-0.22450534999370575,0.451656311750412,0.138068288564682,-0.23284529149532318,0.5321060419082642,0.5212147235870361,-0.0051620593294501305,0.489553838968277,0.5220332741737366,0.005105341784656048,0.5315855741500854,0.6618512868881226,0.03675953298807144,0.4893971085548401,0.662158191204071,0.03630178049206734,0.5351883769035339,0.7979838848114014,0.17587922513484955,0.48835161328315735,0.7977293729782104,0.17618721723556519
16,0.5061087608337402,0.261948823928833,-0.2763170897960663,0.5413524508476257,0.305483877658844,-0.13776715099811554,0.5605503916740417,0.22272171080112457,-0.18642963469028473,0.48063135147094727,0.31114181876182556,-0.12988005578517914,0.45704448223114014,0.2379356175661087,-0.18531738221645355,0.5669893622398376,0.12398558855056763,-0.23884139955043793,0.45180046558380127,0.13809151947498322,-0.25555726885795593,0.5321236252784729,0.5206884741783142,-0.00509671913459897,0.4894925653934479,0.5217753052711487,0.005039628129452467,0.5315850377082825,0.6615772843360901,0.03640381246805191,0.4891751706600189,0.6620795726776123,0.03687934949994087,0.5351423621177673,0.7979338765144348,0.1712111383676529,0.4880968928337097,0.7974332571029663,0.17468293011188507
17,0.5063780546188354,0.2619451880455017,-0.28378602862358093,0.5413421392440796,0.30557873845100403,-0.14128191769123077,0.5606723427772522,0.22275811433792114,-0.1876242458820343,0.4807780385017395,0.31125426292419434,-0.135245218873024,0.45715072751045227,0.2379150092601776,-0.1891229748725891,0.5673102140426636,0.12387397140264511,-0.24024292826652527,0.4518008828163147,0.13799431920051575,-0.2588474452495575,0.5321091413497925,0.5208408832550049,-0.004805244971066713,0.4894883334636688,0.5219331979751587,0.0047481064684689045,0.5317542552947998,0.6617849469184875,0.03704087436199188,0.4891606271266937,0.6622517704963684,0.03658439964056015,0.5351858735084534,0.7980262041091919,0.17101874947547913,0.48799365758895874,0.7980257272720337,0.17305877804756165
18,0.5061524510383606,0.2618831694126129,-0.27568212151527405,0.5412959456443787,0.305884450674057,-0.14104150235652924,0.5607489347457886,0.22306062281131744,-0.18958422541618347,0.48077720403671265,0.31134697794914246,-0.12309712916612625,0.45732995867729187,0.2383718490600586,-0.17256487905979156,0.5673315525054932,0.12387412786483765,-0.24277298152446747,0.45205387473106384,0.13829143345355988,-0.24184387922286987,0.5321097373962402,0.5209643840789795,-0.007075763773173094,0.48949918150901794,0.5221400856971741,0.007008324842900038,0.5317739844322205,0.6619075536727905,0.033141788095235825,0.4891646206378937,0.6624199748039246,0.04148637130856514,0.5351970195770264,0.7982829213142395,0.16858558356761932,0.4882776439189911,0.7979532480239868,0.1805218905210495
19,0.505914032459259,0.2617703378200531,-0.25414416193962097,0.5413065552711487,0.3058849573135376,-0.12401612848043442,0.5608081817626953,0.2234058529138565,-0.1758754551410675,0.48078033328056335,0.3112185299396515,-0.10379530489444733,0.45733919739723206,0.23851892352104187,-0.14678482711315155,0.5673648715019226,0.1241171658039093,-0.22948741912841797,0.4523243308067322,0.13863161206245422,-0.20910818874835968,0.5321180820465088,0.5212212204933167,-0.007079442963004112,0.4894620180130005,0.5222705602645874,0.007017369847744703,0.5317890048027039,0.6622400283813477,0.03259957581758499,0.4891471564769745,0.6624482870101929,0.03682466596364975,0.5352271795272827,0.798260509967804,0.16721276938915253,0.4881143569946289,0.7986999154090881,0.17427676916122437
20,0.5060203075408936,0.26182782649993896,-0.2906382381916046,0.5412277579307556,0.3058894872665405,-0.15027612447738647,0.5607097148895264,0.22340694069862366,-0.20073626935482025,0.48072269558906555,0.3112243413925171,-0.14379152655601501,0.45734232664108276,0.2385493814945221,-0.21315880119800568,0.5672940015792847,0.12411941587924957,-0.25381940603256226,0.4521908462047577,0.138103187084198,-0.29390937089920044,0.532184898853302,0.5210278630256653,-0.006649493705481291,0.48949185013771057,0.5222201347351074,0.0065743220038712025,0.5317986011505127,0.6622512936592102,0.033251188695430756,0.48915764689445496,0.6624119877815247,0.03977610170841217,0.535412609577179,0.7985842823982239,0.16934984922409058,0.488172322511673,0.7981651425361633,0.17931407690048218
21,0.5063931941986084,0.26186031103134155,-0.30255261063575745,0.5412492156028748,0.3062340319156647,-0.16031137108802795,0.5612026453018188,0.22329822182655334,-0.20732168853282928,0.4809894263744354,0.31168606877326965,-0.15250016748905182,0.4573456346988678,0.23656634986400604,-0.2082737237215042,0.5675656199455261,0.12394186109304428,-0.25894707441329956,0.45234444737434387,0.13692626357078552,-0.27823972702026367,0.5322123169898987,0.5216639637947083,-0.006150883622467518,0.48949626088142395,0.5224577188491821,0.006059559993445873,0.5315579771995544,0.6619164943695068,0.043203018605709076,0.4893106520175934,0.662409782409668,0.03997829183936119,0.5354067087173462,0.7984368801116943,0.18289592862129211,0.4882093667984009,0.7978476881980896,0.18419241905212402
22,0.5066760182380676,0.2618502378463745,-0.2961269021034241,0.5412386655807495,0.3065912127494812,-0.15735426545143127,0.5613870024681091,0.2234361618757248,-0.20770417153835297,0.48102888464927673,0.3118956685066223,-0.14640258252620697,0.4574373960494995,0.23789136111736298,-0.2038772702217102,0.5676930546760559,0.12406251579523087,-0.2603822648525238,0.45222604274749756,0.13723768293857574,-0.2768391966819763,0.5323470234870911,0.5217288732528687,-0.006441405508667231,0.4895065724849701,0.5226317048072815,0.006354811135679483,0.5315754413604736,0.661959171295166,0.04298761114478111,0.48927533626556396,0.6626136302947998,0.045284148305654526,0.5351427793502808,0.7983349561691284,0.18114487826824188,0.48822343349456787,0.7978461384773254,0.18701384961605072
23,0.506677508354187,0.2618500888347626,-0.2987319827079773,0.5413004755973816,0.30630943179130554,-0.15846633911132812,0.5613105893135071,0.223067969083786,-0.20913921296596527,0.4808367192745209,0.3117004632949829,-0.14815166592597961,0.45695751905441284,0.23730644583702087,-0.20785768330097198,0.5675930380821228,0.12356704473495483,-0.26141753792762756,0.4515231251716614,0.13613484799861908,-0.2816367745399475,0.5323494672775269,0.5217893123626709,-0.006413887720555067,0.48946863412857056,0.5226424336433411,0.006327691953629255,0.5315848588943481,0.6624703407287598,0.04226359352469444,0.48926427960395813,0.6626192927360535,0.04516136273741722,0.5351540446281433,0.7984501123428345,0.18036533892154694,0.4881415069103241,0.798720121383667,0.1864834725856781
24,0.506409764289856,0.26188763976097107,-0.2982400357723236,0.541318953037262,0.3055574595928192,-0.15716640651226044,0.5613596439361572,0.2229204922914505,-0.20805536210536957,0.4808362126350403,0.3112247884273529,-0.14349503815174103,0.45693689584732056,0.23697549104690552,-0.187399223446846,0.5675994157791138,0.1228199154138565,-0.2589239478111267,0.4515308439731598,0.13613221049308777,-0.25086042284965515,0.5323535799980164,0.521423876285553,-0.006400926969945431,0.48948678374290466,0.5225329995155334,0.0063148075714707375,0.5315839648246765,0.6622542142868042,0.042216286063194275,0.4892488718032837,0.6626221537590027,0.04393084719777107,0.5351318120956421,0.7976070046424866,0.18315699696540833,0.488063782453537,0.7986889481544495,0.18595848977565765
25,0.5064641833305359,0.2618350684642792,-0.32336223125457764,0.5408355593681335,0.3055596947669983,-0.18035724759101868,0.5613234639167786,0.22291553020477295,-0.23068200051784515,0.48072806000709534,0.3111654818058014,-0.17052558064460754,0.4563145041465759,0.23632115125656128,-0.23514972627162933,0.5676097869873047,0.12233171612024307,-0.28256526589393616,0.4506116509437561,0.13516482710838318,-0.31548577547073364,0.5321512818336487,0.5214135646820068,-0.006390500348061323,0.4894878566265106,0.5224983096122742,0.006305919494479895,0.5315166711807251,0.6628168225288391,0.044140446931123734,0.4892779588699341,0.6626989245414734,0.04470052942633629,0.5357198715209961,0.797815203666687,0.18258920311927795,0.4880412817001343,0.7997047901153564,0.1860300898551941
26,0.5064451694488525,0.2612065076828003,-0.3139977753162384,0.5406094193458557,0.3056420385837555,-0.1735636293888092,0.5614222288131714,0.22290843725204468,-0.22307440638542175,0.4805935025215149,0.3111189901828766,-0.16196265816688538,0.4563152492046356,0.23525546491146088,-0.22487924993038177,0.5675582885742188,0.1215805783867836,-0.2750520706176758,0.4506542980670929,0.13460922241210938,-0.3079686462879181,0.5321100354194641,0.5217006206512451,-0.007578641176223755,0.4895403981208801,0.5225731730461121,0.007483359891921282,0.5314762592315674,0.663493812084198,0.04428137093782425,0.48915231227874756,0.663454532623291,0.05817466229200363,0.5354754328727722,0.7976269721984863,0.189102441072464,0.4881158471107483,0.7993242740631104,0.20482870936393738
27,0.5064288377761841,0.2614603340625763,-0.3147100508213043,0.5405927896499634,0.3057301640510559,-0.1710030436515808,0.5613975524902344,0.22292445600032806,-0.2186424434185028,0.48058950901031494,0.3111206591129303,-0.16346397995948792,0.4560650587081909,0.23368215560913086,-0.21916398406028748,0.5675581097602844,0.1231401264667511,-0.27272453904151917,0.450623482465744,0.13345417380332947,-0.302744597196579,0.5320383310317993,0.5217897891998291,-0.005979164969176054,0.48953431844711304,0.5228450894355774,0.005891144275665283,0.5314329266548157,0.6641712188720703,0.0464111752808094,0.48915019631385803,0.6643893718719482,0.056254271417856216,0.5354807376861572,0.7976311445236206,0.1924959272146225,0.48811548948287964,0.80002361536026,0.19994525611400604
28,0.5061597228050232,0.26152047514915466,-0.3305225670337677,0.540438711643219,0.30573365092277527,-0.19099408388137817,0.5613757967948914,0.2229272872209549,-0.24521580338478088,0.4805179536342621,0.31110018491744995,-0.170569509267807,0.45533519983291626,0.2331484705209732,-0.2230590432882309,0.5669652223587036,0.12184517830610275,-0.2983870804309845,0.4503837823867798,0.13310620188713074,-0.29612043499946594,0.5319264531135559,0.5217447876930237,-0.008851687423884869,0.4895292818546295,0.5228086709976196,0.008761432953178883,0.5314479470252991,0.663899838924408,0.0444178432226181,0.4890025854110718,0.6642723083496094,0.056127920746803284,0.5354626178741455,0.7970463633537292,0.19221454858779907,0.4882170855998993,0.800015926361084,0.20043574273586273
29,0.5060756802558899,0.26165470480918884,-0.3254975378513336,0.5404443740844727,0.30574968457221985,-0.18503667414188385,0.5613765716552734,0.22285938262939453,-0.2408703863620758,0.4804862439632416,0.3112441599369049,-0.16867519915103912,0.4553365111351013,0.23287256062030792,-0.20495377480983734,0.5668029189109802,0.1209372878074646,-0.2842177748680115,0.45031511783599854,0.13327914476394653,-0.2647959291934967,0.5320299863815308,0.5218015909194946,-0.00869810488075018,0.48952728509902954,0.5229530334472656,0.008608545176684856,0.5313215851783752,0.6642009615898132,0.044665154069662094,0.48896750807762146,0.6644726395606995,0.055922482162714005,0.5353793501853943,0.7975988984107971,0.19091764092445374,0.48820751905441284,0.800032377243042,0.19943298399448395
30,0.5060281157493591,0.261696994304657,-0.3431074023246765,0.5404614210128784,0.3058508336544037,-0.2005622684955597,0.5613749027252197,0.22287817299365997,-0.25732895731925964,0.4802951216697693,0.311420202255249,-0.18111248314380646,0.4545116424560547,0.23292610049247742,-0.2370358109474182,0.5666094422340393,0.12085603922605515,-0.31065666675567627,0.44973018765449524,0.13333731889724731,-0.3155752420425415,0.532027542591095,0.521807849407196,-0.008611347526311874,0.48951566219329834,0.5229595899581909,0.00852291565388441,0.5312098264694214,0.6642048954963684,0.04220407456159592,0.48878398537635803,0.6641709208488464,0.045722100883722305,0.5353784561157227,0.7979776263237,0.1883898824453354,0.48814094066619873,0.8000087738037109,0.19350378215312958
31,0.5058090090751648,0.26213544607162476,-0.3415509760379791,0.5404414534568787,0.3070746958255768,-0.19376659393310547,0.5613889098167419,0.22310031950473785,-0.24694480001926422,0.48027268052101135,0.3120410740375519,-0.17349417507648468,0.454516738653183,0.23305845260620117,-0.21368691325187683,0.566247820854187,0.12121796607971191,-0.29951387643814087,0.44974932074546814,0.1336142122745514,-0.27833983302116394,0.5319958329200745,0.5221072435379028,-0.009447428397834301,0.4894728362560272,0.5230585336685181,0.009355929680168629,0.5312033891677856,0.6642305850982666,0.03919621556997299,0.48852136731147766,0.6641778349876404,0.04724602773785591,0.5353784561157227,0.7992774844169617,0.17617614567279816,0.48811811208724976,0.8000167012214661,0.19234012067317963
32,0.504950225353241,0.2629990577697754,-0.3415384292602539,0.540063738822937,0.3083491921424866,-0.20384638011455536,0.5614598989486694,0.22439947724342346,-0.2603861689567566,0.4796484410762787,0.3134767711162567,-0.1751813441514969,0.4540095925331116,0.235393688082695,-0.23064462840557098,0.5660859942436218,0.12160699814558029,-0.3134978711605072,0.44903409481048584,0.13404080271720886,-0.3134363889694214,0.5319057106971741,0.5236848592758179,-0.012711678631603718,0.4894004166126251,0.5246121287345886,0.012589831836521626,0.5311846137046814,0.6644497513771057,0.03625781089067459,0.488292396068573,0.6648036241531372,0.05534562095999718,0.535137951374054,0.8003377914428711,0.17345090210437775,0.4882264733314514,0.7999206185340881,0.2009284794330597
33,0.504938006401062,0.26387763023376465,-0.3336382210254669,0.5400695204734802,0.30934643745422363,-0.2009941190481186,0.5613352060317993,0.22513847053050995,-0.25646817684173584,0.479763925075531,0.31497347354888916,-0.17270159721374512,0.4540129601955414,0.23703353106975555,-0.22804570198059082,0.5660806894302368,0.12390471249818802,-0.3118076026439667,0.44892123341560364,0.13456645607948303,-0.30568596720695496,0.5319133996963501,0.5256001949310303,-0.011542736552655697,0.48939239978790283,0.5257489085197449,0.011438902467489243,0.5316601991653442,0.664305567741394,0.03661362826824188,0.4879820644855499,0.6655396819114685,0.04600924253463745,0.5351344347000122,0.7996999025344849,0.18080416321754456,0.48819711804389954,0.7997469902038574,0.19778673350811005
34,0.504937469959259,0.2698085606098175,-0.35925737023353577,0.5401619672775269,0.3123030364513397,-0.21509245038032532,0.5616957545280457,0.22705014050006866,-0.2764250636100769,0.47954362630844116,0.3182237148284912,-0.18947549164295197,0.4530353844165802,0.24259649217128754,-0.25731411576271057,0.5658978223800659,0.1256905496120453,-0.332817018032074,0.44634559750556946,0.13982658088207245,-0.3528798222541809,0.5320178866386414,0.5280765891075134,-0.011433047242462635,0.4892576038837433,0.5280487537384033,0.011329669505357742,0.5319188833236694,0.6643012166023254,0.03485391288995743,0.48695042729377747,0.6672691702842712,0.042503636330366135,0.5351468324661255,0.799841046333313,0.18255552649497986,0.4881795048713684,0.7997423410415649,0.1973959356546402
35,0.5048962235450745,0.2744792401790619,-0.3547676205635071,0.5399462580680847,0.3145059645175934,-0.2132457047700882,0.5616848468780518,0.22993004322052002,-0.2766343653202057,0.47937333583831787,0.3217011094093323,-0.1886216551065445,0.4519990086555481,0.24617713689804077,-0.25402945280075073,0.5656999945640564,0.12835271656513214,-0.3324730694293976,0.44580480456352234,0.14296920597553253,-0.3387007713317871,0.5319950580596924,0.5302503705024719,-0.013476730324327946,0.4894152283668518,0.531177818775177,0.013389883562922478,0.5319306254386902,0.6667561531066895,0.032393794506788254,0.4864109456539154,0.6712027192115784,0.0527740940451622,0.5347862839698792,0.7999942898750305,0.17352202534675598,0.48813727498054504,0.8005450963973999,0.19869284331798553
36,0.5046665668487549,0.2806816101074219,-0.33221328258514404,0.5400593876838684,0.3188198208808899,-0.19651493430137634,0.5616781711578369,0.2364826500415802,-0.26124775409698486,0.4792942404747009,0.32545170187950134,-0.1721593737602234,0.45189958810806274,0.2527514398097992,-0.23021310567855835,0.5658755898475647,0.13354045152664185,-0.3125215470790863,0.4455382525920868,0.1479131132364273,-0.3058299124240875,0.5320336222648621,0.5358845591545105,-0.009455942548811436,0.48940953612327576,0.5378695726394653,0.00939941592514515,0.5320568680763245,0.6695457100868225,0.03273247927427292,0.4855187237262726,0.6748712658882141,0.0257728174328804,0.5343069434165955,0.7998474836349487,0.17696835100650787,0.4881739318370819,0.801628828048706,0.176373690366745
