FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5261962413787842,0.2558710277080536,-0.3409712612628937,0.5659419298171997,0.3552660346031189,-0.11991128325462341,0.5780248045921326,0.4632033705711365,-0.04427381604909897,0.485306054353714,0.35287344455718994,-0.13157793879508972,0.4686107933521271,0.45694005489349365,-0.07518523186445236,0.5807481408119202,0.5629979968070984,-0.12074796855449677,0.4626443088054657,0.5567715167999268,-0.15817905962467194,0.5463894009590149,0.557993471622467,0.0002394008479313925,0.49934908747673035,0.55576491355896,-0.0003334656066726893,0.5541921854019165,0.7519556283950806,-0.03599018603563309,0.4873482286930084,0.7519146800041199,-0.02710229903459549,0.553371012210846,0.9243408441543579,0.06121382862329483,0.4872109591960907,0.9211997985839844,0.06707561016082764
1,0.5261908173561096,0.25537896156311035,-0.30986201763153076,0.5658701658248901,0.3548157811164856,-0.10374372452497482,0.5781784653663635,0.46285998821258545,-0.03757179528474808,0.4854533076286316,0.35296523571014404,-0.10637225955724716,0.4700556993484497,0.4567021429538727,-0.04919297993183136,0.5814406871795654,0.5615659356117249,-0.11537531018257141,0.46245476603507996,0.5556037425994873,-0.12700486183166504,0.5465282201766968,0.5577412247657776,0.00021758201182819903,0.49942824244499207,0.5551252961158752,-0.0003085568896494806,0.5543299317359924,0.7518516778945923,-0.035760071128606796,0.487411230802536,0.7517080307006836,-0.026846451684832573,0.5534413456916809,0.9242041707038879,0.05399281159043312,0.48738738894462585,0.9211907386779785,0.06379420310258865
2,0.5256410837173462,0.2561229467391968,-0.28114309906959534,0.5657169222831726,0.3532363474369049,-0.07565402239561081,0.5785768628120422,0.4573841094970703,-0.0059187645092606544,0.4863549768924713,0.35312262177467346,-0.07403231412172318,0.4693044424057007,0.4512588083744049,-0.009097701869904995,0.5860288739204407,0.54973965883255,-0.07885109633207321,0.4538279175758362,0.5398247241973877,-0.08546716719865799,0.5465381145477295,0.5562545657157898,2.3274036720977165e-05,0.49955132603645325,0.5529569983482361,-0.00010160724923480302,0.5548088550567627,0.7508174777030945,-0.038844916969537735,0.48814624547958374,0.7497962713241577,-0.030232811346650124,0.5534865260124207,0.9240253567695618,0.04156433045864105,0.48750564455986023,0.9212451577186584,0.05066049471497536
3,0.5253692269325256,0.2579345703125,-0.23319759964942932,0.5652932524681091,0.35193365812301636,-0.033359456807374954,0.5786231160163879,0.4507269859313965,0.03303276374936104,0.48685750365257263,0.35313060879707336,-0.033434655517339706,0.4668771028518677,0.44096922874450684,0.024878395721316338,0.590227484703064,0.5372064709663391,-0.032461896538734436,0.44781842827796936,0.5259986519813538,-0.05076630041003227,0.5470260381698608,0.5558204650878906,-9.194872836815193e-05,0.5003914833068848,0.5525717735290527,3.95935530832503e-05,0.5557517409324646,0.7491794228553772,-0.04382091760635376,0.48851171135902405,0.7494431138038635,-0.0362161360681057,0.5539559125900269,0.9235265254974365,0.03001832403242588,0.4879341423511505,0.9211932420730591,0.03903931379318237
4,0.5251301527023315,0.25808465480804443,-0.16078715026378632,0.5652942061424255,0.3508358895778656,0.017169684171676636,0.5806134343147278,0.44056233763694763,0.061964139342308044,0.487155020236969,0.3532438576221466,0.03033941052854061,0.46442869305610657,0.43619030714035034,0.07865536212921143,0.5938307046890259,0.521034836769104,-0.011401420459151268,0.44198018312454224,0.5088194608688354,-0.004877295810729265,0.5466635823249817,0.5555005669593811,-0.0026731539983302355,0.4999869763851166,0.5511406660079956,0.0026762669440358877,0.5548446178436279,0.7491870522499084,-0.04659562185406685,0.4882728159427643,0.7495298981666565,-0.03534321486949921,0.5539335012435913,0.9237088561058044,0.0264570452272892,0.4879324734210968,0.9211888909339905,0.04359656572341919
5,0.525420069694519,0.25795114040374756,-0.031938936561346054,0.5653075575828552,0.34929272532463074,0.0953122079372406,0.5822727084159851,0.43385112285614014,0.04913772642612457,0.48727819323539734,0.3526151776313782,0.11228861659765244,0.4618770182132721,0.43043452501296997,0.07558239996433258,0.600391685962677,0.5064103007316589,-0.0876045674085617,0.4349067807197571,0.49598026275634766,-0.05045415088534355,0.5467994213104248,0.5545123219490051,-0.0025860262103378773,0.500251054763794,0.5511882305145264,0.002587252762168646,0.5556989908218384,0.7491934895515442,-0.05683125928044319,0.4882725179195404,0.7493329048156738,-0.044015780091285706,0.553936243057251,0.9227730631828308,-0.007439495995640755,0.4881156384944916,0.9212439060211182,0.015794947743415833
6,0.5252072811126709,0.2579922378063202,-0.026250647380948067,0.5653606653213501,0.34705597162246704,0.1200120598077774,0.5834950804710388,0.42832374572753906,0.11830668151378632,0.48771780729293823,0.3512256443500519,0.12608382105827332,0.45831021666526794,0.42273184657096863,0.11155664920806885,0.605733335018158,0.4859393537044525,0.012095512822270393,0.4286738932132721,0.47152143716812134,-0.02374245598912239,0.5463902354240417,0.5549026727676392,-0.0020209732465445995,0.4999699294567108,0.5509582161903381,0.0020992346107959747,0.5548747181892395,0.7492794990539551,-0.0573369637131691,0.4882238209247589,0.7493315935134888,-0.04572198912501335,0.5539380311965942,0.9221734404563904,0.00012307283759582788,0.48762932419776917,0.921242892742157,0.018042245879769325
7,0.5251673460006714,0.2580578327178955,0.010869303718209267,0.5653193593025208,0.34603944420814514,0.13194693624973297,0.5884193778038025,0.41556021571159363,0.02119678072631359,0.4882884621620178,0.3507985472679138,0.16542604565620422,0.4571133553981781,0.4089847207069397,0.08871061354875565,0.611049473285675,0.45515966415405273,-0.20223993062973022,0.42119118571281433,0.44334104657173157,-0.12087012082338333,0.546485185623169,0.5548664331436157,-0.004873559810221195,0.5003020167350769,0.5509989261627197,0.004954314325004816,0.5552288293838501,0.7491620182991028,-0.0655582994222641,0.48820269107818604,0.7499623894691467,-0.04699699953198433,0.5540544390678406,0.921298086643219,-0.0021158831659704447,0.48885422945022583,0.9212403893470764,0.015897756442427635
8,0.5253175497055054,0.25838643312454224,0.01579734869301319,0.5648205876350403,0.34569597244262695,0.13795620203018188,0.5885373950004578,0.4078086316585541,-0.025730539113283157,0.488606721162796,0.34958356618881226,0.16551950573921204,0.45742449164390564,0.3994142711162567,0.0635075494647026,0.6130725741386414,0.4251757860183716,-0.28402069211006165,0.4174095392227173,0.4081518054008484,-0.18239709734916687,0.5464926958084106,0.552527666091919,-0.0059448424726724625,0.5003026127815247,0.5503002405166626,0.00601136963814497,0.5549022555351257,0.745139479637146,-0.06516847014427185,0.488091379404068,0.7485171556472778,-0.04758232831954956,0.5540536046028137,0.9215635061264038,-0.009078207425773144,0.48881837725639343,0.9205899238586426,0.009012472815811634
9,0.5253360867500305,0.2583906054496765,0.02674790285527706,0.5635284781455994,0.34349361062049866,0.1296168863773346,0.5902366638183594,0.3819711208343506,-0.09381340444087982,0.4888603985309601,0.3484900891780853,0.1605348140001297,0.4568996727466583,0.37360766530036926,-0.005913222208619118,0.6196620464324951,0.3725124001502991,-0.36132848262786865,0.4158259630203247,0.34809139370918274,-0.25909826159477234,0.5464967489242554,0.5521183609962463,-0.008088468573987484,0.5003247261047363,0.5503591895103455,0.008092720992863178,0.5549566149711609,0.7440364956855774,-0.06644406169652939,0.48802080750465393,0.7482709884643555,-0.04665268212556839,0.5541238784790039,0.9214319586753845,-0.013982772827148438,0.48880988359451294,0.9206156730651855,0.0032722942996770144
10,0.5253687500953674,0.25904059410095215,0.00835332740098238,0.5635272264480591,0.34340018033981323,0.10040691494941711,0.5977315306663513,0.358366996049881,-0.12929564714431763,0.4887726604938507,0.34637898206710815,0.11100821942090988,0.44824665784835815,0.3442566394805908,-0.060301706194877625,0.6294551491737366,0.30029767751693726,-0.3920966684818268,0.41023117303848267,0.2892225682735443,-0.29256734251976013,0.5458031892776489,0.5534777641296387,-0.007810449227690697,0.5000923871994019,0.5522767305374146,0.007813899777829647,0.5549453496932983,0.7441285252571106,-0.05043031647801399,0.4880135655403137,0.7484505772590637,-0.034217435866594315,0.5541423559188843,0.9215559959411621,0.0015373020432889462,0.4888022541999817,0.9205491542816162,0.012247796170413494
11,0.5252766609191895,0.25943976640701294,-0.06144111603498459,0.5631956458091736,0.34099066257476807,0.10023251920938492,0.6049853563308716,0.32245072722435,0.09366488456726074,0.4885430335998535,0.34564101696014404,0.08801868557929993,0.4420175850391388,0.3092572093009949,0.06377174705266953,0.6339521408081055,0.22891107201576233,0.05543828010559082,0.4076291024684906,0.22626714408397675,-0.012985635548830032,0.5454708337783813,0.5541427731513977,-0.0025667978916317225,0.500059187412262,0.5535701513290405,0.0026027702260762453,0.5550227761268616,0.7436084747314453,-0.02974933758378029,0.48800790309906006,0.7484195828437805,-0.03314320743083954,0.554161787033081,0.9202387928962708,0.047768790274858475,0.4887979328632355,0.9205308556556702,0.04090544953942299
12,0.5246098041534424,0.25904372334480286,-0.1622239500284195,0.5627182126045227,0.3389206528663635,0.023565340787172318,0.6081680059432983,0.2868357300758362,0.026200227439403534,0.4877449572086334,0.344054251909256,0.021882427856326103,0.4417119026184082,0.2855331599712372,0.012728567235171795,0.6327807903289795,0.18374398350715637,-0.0616261251270771,0.41002926230430603,0.1874621957540512,-0.0969645082950592,0.5450654625892639,0.5562825798988342,-0.0005408175638876855,0.49999716877937317,0.5546286702156067,0.0006031502271071076,0.5550248622894287,0.7482163906097412,-0.011513992212712765,0.488153338432312,0.7489627599716187,-0.021474353969097137,0.5541601181030273,0.9202339053153992,0.0887414962053299,0.48878344893455505,0.9222434759140015,0.07276192307472229
13,0.5240000486373901,0.258122980594635,-0.22463296353816986,0.5626235604286194,0.33611172437667847,-0.04328206926584244,0.6089510321617126,0.2715451121330261,-0.05030481517314911,0.48698654770851135,0.3428201675415039,-0.04260193929076195,0.44293466210365295,0.27277249097824097,-0.062399398535490036,0.6309790015220642,0.16664820909500122,-0.11590787023305893,0.41021478176116943,0.17009775340557098,-0.1579936146736145,0.5451024174690247,0.554794430732727,-0.0004616441437974572,0.49966874718666077,0.5530148148536682,0.0005013382760807872,0.5554060339927673,0.7481801509857178,-0.01605796627700329,0.48828038573265076,0.7460806965827942,-0.009503139182925224,0.5541478395462036,0.9232022166252136,0.07150669395923615,0.4892180562019348,0.9217650294303894,0.07476668059825897
14,0.524143397808075,0.2566852271556854,-0.3250548541545868,0.5628896951675415,0.3347983658313751,-0.13691262900829315,0.6090864539146423,0.2562684416770935,-0.16112664341926575,0.48663586378097534,0.34272801876068115,-0.1422998309135437,0.44352734088897705,0.25655168294906616,-0.20532695949077606,0.6308448910713196,0.14730265736579895,-0.2331201136112213,0.4144810140132904,0.15026287734508514,-0.3340131938457489,0.5453118681907654,0.5546401143074036,0.0013014606665819883,0.4996659457683563,0.5531471371650696,-0.0013503622030839324,0.5557395219802856,0.7497367858886719,0.007475109770894051,0.48852452635765076,0.7463003993034363,0.011538069695234299,0.5541725158691406,0.9248728156089783,0.11420418322086334,0.4895460903644562,0.9215918779373169,0.11693932116031647
15,0.5239961743354797,0.2567087709903717,-0.41096216440200806,0.5635039210319519,0.33128467202186584,-0.22659583389759064,0.6028313040733337,0.2370920181274414,-0.279337078332901,0.48716163635253906,0.33804506063461304,-0.2264379858970642,0.44793418049812317,0.236521378159523,-0.32135170698165894,0.61609947681427,0.10888104140758514,-0.3575732111930847,0.4284268021583557,0.11780960112810135,-0.46424734592437744,0.5454006791114807,0.5535688996315002,-0.0011235871352255344,0.4996718168258667,0.5523694753646851,0.0009720035595819354,0.5555516481399536,0.7476816773414612,0.014084098860621452,0.48853665590286255,0.7448557615280151,0.038722116500139236,0.5544389486312866,0.926246166229248,0.1384432464838028,0.48955094814300537,0.9207900166511536,0.1630047857761383
16,0.5240127444267273,0.2563364803791046,-0.35479262471199036,0.5642002820968628,0.3265989422798157,-0.19080668687820435,0.5991250872612,0.2215801328420639,-0.25790122151374817,0.4893030822277069,0.3318672180175781,-0.1705763041973114,0.4559963047504425,0.23332218825817108,-0.28024306893348694,0.6079675555229187,0.09700264036655426,-0.322357177734375,0.4373578429222107,0.1134958565235138,-0.430465430021286,0.54534912109375,0.5567002296447754,-0.005633558612316847,0.499642014503479,0.5539572238922119,0.005481592379510403,0.5555480122566223,0.7518087029457092,0.017951779067516327,0.4884944558143616,0.7480535507202148,0.05045827105641365,0.5544831156730652,0.927040696144104,0.14592507481575012,0.48961326479911804,0.9209015369415283,0.17946304380893707
17,0.5240139961242676,0.25595220923423767,-0.3667472302913666,0.5645943284034729,0.3245842158794403,-0.20422092080116272,0.5967847108840942,0.22371326386928558,-0.28356632590293884,0.4904495179653168,0.32873040437698364,-0.1817011684179306,0.4596891701221466,0.23088310658931732,-0.2963756024837494,0.6050746440887451,0.09720446169376373,-0.358097642660141,0.44102030992507935,0.11327102780342102,-0.4506016671657562,0.5455895066261292,0.5568774342536926,-0.0060494448989629745,0.4996461570262909,0.5539191365242004,0.005896443501114845,0.5558958053588867,0.7522555589675903,0.014337343163788319,0.48825931549072266,0.7471047043800354,0.04410260543227196,0.5554270148277283,0.9270069599151611,0.14012189209461212,0.48964187502861023,0.9204829931259155,0.167481929063797
18,0.5241279006004333,0.2556770443916321,-0.33427679538726807,0.5646136999130249,0.3226397633552551,-0.17325374484062195,0.5943781137466431,0.2221694141626358,-0.24929194152355194,0.4911583364009857,0.32670605182647705,-0.15382903814315796,0.4618338346481323,0.22828224301338196,-0.2654602825641632,0.6028993129730225,0.09706122428178787,-0.32106372714042664,0.4440445601940155,0.10937531292438507,-0.4118305444717407,0.54635089635849,0.5570908188819885,-0.006506753154098988,0.4996809959411621,0.5539458394050598,0.006373471114784479,0.5565779805183411,0.7536201477050781,0.011958111077547073,0.487934410572052,0.7472500205039978,0.041168175637722015,0.5557734966278076,0.9284019470214844,0.14500342309474945,0.48963430523872375,0.9206354022026062,0.1695597618818283
19,0.5247929096221924,0.2554757297039032,-0.3244274854660034,0.5648373961448669,0.32098081707954407,-0.16350910067558289,0.5932008028030396,0.21741390228271484,-0.23369771242141724,0.4913381040096283,0.32489097118377686,-0.14862343668937683,0.46257683634757996,0.22531713545322418,-0.26500269770622253,0.6007279753684998,0.09381472319364548,-0.301167756319046,0.4470483362674713,0.10950680077075958,-0.4040921628475189,0.5464525818824768,0.557138204574585,-0.006341004744172096,0.4996759593486786,0.5539365410804749,0.006212859880179167,0.5563955307006836,0.7534575462341309,0.010526980273425579,0.48790958523750305,0.7465396523475647,0.037674542516469955,0.5557819604873657,0.9288404583930969,0.13629166781902313,0.48958033323287964,0.9195985198020935,0.1605137437582016
20,0.5246976017951965,0.25527259707450867,-0.32100608944892883,0.564811110496521,0.3198811709880829,-0.15947508811950684,0.5928832292556763,0.2154632955789566,-0.22998882830142975,0.4917272925376892,0.3240991532802582,-0.14588971436023712,0.4638652205467224,0.22345802187919617,-0.25437477231025696,0.598698079586029,0.08994366228580475,-0.2953796684741974,0.45053860545158386,0.10647676885128021,-0.39509454369544983,0.5463467836380005,0.5573623776435852,-0.007809624541550875,0.49968406558036804,0.5539348125457764,0.007709849160164595,0.5564955472946167,0.7533297538757324,0.008611846715211868,0.48782074451446533,0.7465367913246155,0.03875131532549858,0.5557998418807983,0.9288922548294067,0.13390885293483734,0.48958081007003784,0.9201438426971436,0.15974242985248566
21,0.5247883200645447,0.25522541999816895,-0.31157639622688293,0.564714252948761,0.31969544291496277,-0.1575734168291092,0.5920273065567017,0.21574091911315918,-0.23265835642814636,0.49255266785621643,0.32404953241348267,-0.13488268852233887,0.46681877970695496,0.22554747760295868,-0.25181514024734497,0.597796618938446,0.09236230701208115,-0.2955332100391388,0.456714928150177,0.10825102031230927,-0.3969879150390625,0.5463914275169373,0.5573939085006714,-0.008154421113431454,0.49969375133514404,0.5540109276771545,0.00806154403835535,0.5572171807289124,0.7533041834831238,0.008563063107430935,0.4877012073993683,0.7466670870780945,0.04099107161164284,0.5560988783836365,0.9286432266235352,0.1340285688638687,0.48963215947151184,0.9195914268493652,0.16388633847236633
22,0.5248063802719116,0.2550419569015503,-0.31196534633636475,0.5638810992240906,0.31979507207870483,-0.156617671251297,0.5907281041145325,0.2163202315568924,-0.23203882575035095,0.49257516860961914,0.32236072421073914,-0.13225498795509338,0.4666891098022461,0.22255006432533264,-0.24946323037147522,0.595878005027771,0.09422573447227478,-0.2898592948913574,0.4587135910987854,0.10592664033174515,-0.38748934864997864,0.5464311242103577,0.5573539137840271,-0.010214194655418396,0.49969565868377686,0.5539222359657288,0.010140002705156803,0.5575407147407532,0.7532680630683899,0.006840909831225872,0.4877083897590637,0.7465189099311829,0.044231776148080826,0.5563513040542603,0.9289756417274475,0.13206298649311066,0.4897654354572296,0.9195865392684937,0.16684085130691528
23,0.5248011946678162,0.25583308935165405,-0.27726298570632935,0.5637587904930115,0.3184369206428528,-0.12389509379863739,0.589475691318512,0.21662119030952454,-0.20963136851787567,0.4930747449398041,0.3223746716976166,-0.09798416495323181,0.46874740719795227,0.22328270971775055,-0.22392986714839935,0.5948794484138489,0.09569962322711945,-0.2806905508041382,0.4609995186328888,0.10766276717185974,-0.3748631179332733,0.5464378595352173,0.55570387840271,-0.010144886560738087,0.4996906518936157,0.5528590083122253,0.010080353356897831,0.5572895407676697,0.752011775970459,-0.006805268116295338,0.48770231008529663,0.7465178370475769,0.030605575069785118,0.5562588572502136,0.9294688701629639,0.09976230561733246,0.4897688925266266,0.9193906188011169,0.1384977251291275
