FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.49026229977607727,0.27368128299713135,-0.31428882479667664,0.5374811887741089,0.3673899471759796,-0.12718957662582397,0.5499638319015503,0.4828748404979706,-0.07094960659742355,0.463981568813324,0.36862316727638245,-0.10855482518672943,0.44948098063468933,0.4804590344429016,-0.04868118464946747,0.547026515007019,0.5835957527160645,-0.14560095965862274,0.44815051555633545,0.5823259949684143,-0.1217108890414238,0.52326899766922,0.563733696937561,-0.0026354787405580282,0.4753316342830658,0.5641017556190491,0.002473723143339157,0.5334842801094055,0.7408763766288757,-0.022585701197385788,0.46334901452064514,0.7450942397117615,-0.02062266133725643,0.5503007769584656,0.9117354154586792,0.06739336997270584,0.4438035786151886,0.9136343002319336,0.07651470601558685
11,0.4902783930301666,0.27327558398246765,-0.31604039669036865,0.5374742746353149,0.36738157272338867,-0.1283184289932251,0.5495812296867371,0.48303765058517456,-0.07385647296905518,0.46393272280693054,0.36869969964027405,-0.11436979472637177,0.44948455691337585,0.4804507791996002,-0.05900365486741066,0.5470360517501831,0.5834912061691284,-0.14935627579689026,0.4481620490550995,0.5823603272438049,-0.13098841905593872,0.5234215259552002,0.5633891224861145,-0.0026366435922682285,0.4753883481025696,0.563966691493988,0.002475266344845295,0.5335193872451782,0.7403585910797119,-0.022620709612965584,0.4633566737174988,0.7450737357139587,-0.020486989989876747,0.550268292427063,0.9117062091827393,0.06672580540180206,0.44380632042884827,0.9136272668838501,0.07590524107217789
12,0.49023470282554626,0.273200660943985,-0.3242027461528778,0.5373634099960327,0.36733943223953247,-0.13433824479579926,0.5497140884399414,0.483224093914032,-0.08050537109375,0.46383512020111084,0.3685891032218933,-0.1183951124548912,0.44886574149131775,0.4806341230869293,-0.05917681008577347,0.5470668077468872,0.5834836959838867,-0.15716403722763062,0.4480757713317871,0.5823681950569153,-0.1305823028087616,0.523308515548706,0.5633587837219238,-0.003514482406899333,0.47529137134552,0.5637574195861816,0.0033534271642565727,0.5324304103851318,0.7384820580482483,-0.02424684353172779,0.46335217356681824,0.7445716857910156,-0.019941959530115128,0.5501540303230286,0.9100515246391296,0.06679952889680862,0.44343167543411255,0.913449764251709,0.07634873688220978
13,0.4902937710285187,0.2731320559978485,-0.33332359790802,0.5373570919036865,0.3673035204410553,-0.1469646543264389,0.5493593215942383,0.48352789878845215,-0.09297872334718704,0.4634617269039154,0.3686937093734741,-0.1263858824968338,0.44759896397590637,0.4808376133441925,-0.06773121654987335,0.5481017827987671,0.5834774971008301,-0.1678095906972885,0.44700103998184204,0.5829153656959534,-0.13793282210826874,0.5235790014266968,0.5633425116539001,-0.003664384363219142,0.4753001630306244,0.5639195442199707,0.0034996417816728354,0.5326216220855713,0.7386110424995422,-0.024258017539978027,0.4633878767490387,0.744621992111206,-0.019050993025302887,0.55028235912323,0.9101578593254089,0.06881175935268402,0.443998247385025,0.9134634733200073,0.07766609638929367
14,0.49283966422080994,0.2704516649246216,-0.3323936462402344,0.5374661087989807,0.36729636788368225,-0.14343762397766113,0.5493519902229309,0.4829147756099701,-0.08985083550214767,0.46340957283973694,0.36868032813072205,-0.1297277808189392,0.4459991157054901,0.48175251483917236,-0.07796856760978699,0.5496061444282532,0.5827086567878723,-0.1668715924024582,0.445488840341568,0.5831107497215271,-0.14983542263507843,0.5235517024993896,0.5635098218917847,-0.002896162448450923,0.47515571117401123,0.5641719102859497,0.0027500188443809748,0.532332181930542,0.7379929423332214,-0.02350245788693428,0.4634120762348175,0.7440216541290283,-0.0192070584744215,0.5501371622085571,0.9101567268371582,0.06861447542905807,0.4438924789428711,0.913421094417572,0.07637392729520798
15,0.4929206669330597,0.27041882276535034,-0.3324950039386749,0.5375127792358398,0.367745578289032,-0.14411982893943787,0.5508078932762146,0.4829603433609009,-0.0898696705698967,0.46341556310653687,0.3687390387058258,-0.1296050250530243,0.4455568492412567,0.4817480146884918,-0.07742191851139069,0.5532234907150269,0.5827040076255798,-0.16621778905391693,0.44058650732040405,0.5833534002304077,-0.14871542155742645,0.5237006545066833,0.5652170777320862,-0.0028982891235500574,0.4752143323421478,0.5649653077125549,0.0027518311981111765,0.532667875289917,0.7385929226875305,-0.02352065034210682,0.4634546935558319,0.7446464896202087,-0.019191065803170204,0.550256609916687,0.910872757434845,0.06773114949464798,0.44449982047080994,0.9134669899940491,0.07622562348842621
16,0.49457019567489624,0.2705337107181549,-0.355623722076416,0.5375285744667053,0.36838865280151367,-0.15377892553806305,0.5560379028320312,0.48044553399086,-0.09428826719522476,0.4637838900089264,0.3691958487033844,-0.14274074137210846,0.4452419877052307,0.48019731044769287,-0.08724848926067352,0.5608128905296326,0.5814230442047119,-0.1698831170797348,0.4314947724342346,0.5768163800239563,-0.1667301058769226,0.5230797529220581,0.5654427409172058,-0.0022637685760855675,0.475126713514328,0.5649889707565308,0.002108679385855794,0.5326706767082214,0.7386523485183716,-0.02442188374698162,0.4634013772010803,0.7446730732917786,-0.019285006448626518,0.5502418875694275,0.9108439683914185,0.0649871677160263,0.4445038139820099,0.9140657186508179,0.07476659119129181
17,0.4948290288448334,0.27102574706077576,-0.34569722414016724,0.537582516670227,0.36876487731933594,-0.14770129323005676,0.5590416193008423,0.4744096100330353,-0.08656010776758194,0.46385878324508667,0.3694745600223541,-0.14126358926296234,0.44410330057144165,0.4749050438404083,-0.08439736813306808,0.5688292980194092,0.5719467401504517,-0.15798014402389526,0.4232975244522095,0.5711087584495544,-0.15982326865196228,0.5230799317359924,0.5671753883361816,-0.0022077502217143774,0.47528114914894104,0.5659908652305603,0.00204839208163321,0.5328614115715027,0.7391810417175293,-0.02466212958097458,0.4630368649959564,0.7459679245948792,-0.020739329978823662,0.5505844354629517,0.9108407497406006,0.06008918955922127,0.4443363547325134,0.913734495639801,0.07149674743413925
18,0.49533316493034363,0.27206072211265564,-0.3417368233203888,0.5375921726226807,0.36867162585258484,-0.1408853679895401,0.5600699782371521,0.46652913093566895,-0.08422888815402985,0.4640103578567505,0.36956629157066345,-0.12860225141048431,0.4414249658584595,0.4706156551837921,-0.07051659375429153,0.5771713852882385,0.5563722848892212,-0.1584443747997284,0.4160807728767395,0.5536897778511047,-0.1554650366306305,0.5229462385177612,0.5675216913223267,-0.0025005522184073925,0.47528076171875,0.5665268301963806,0.002358275931328535,0.5329433679580688,0.7395484447479248,-0.024932682514190674,0.46282821893692017,0.749011218547821,-0.020664231851696968,0.5506502985954285,0.9111589789390564,0.05857657641172409,0.44435518980026245,0.915882408618927,0.07121298462152481
19,0.4959396421909332,0.2756992280483246,-0.30453693866729736,0.5375961661338806,0.36789530515670776,-0.1071668341755867,0.5612612366676331,0.4594750702381134,-0.07371630519628525,0.4640730321407318,0.37022432684898376,-0.09177806228399277,0.43890613317489624,0.46681344509124756,-0.047770772129297256,0.5840377807617188,0.5419384241104126,-0.17414595186710358,0.4096370339393616,0.5360933542251587,-0.15092889964580536,0.5229319334030151,0.568016767501831,-0.0026622421573847532,0.47540637850761414,0.5669201612472534,0.0025492466520518064,0.5329347848892212,0.740638017654419,-0.028839539736509323,0.4625425934791565,0.7496676445007324,-0.022195130586624146,0.5506545305252075,0.9113471508026123,0.05189208686351776,0.4442954361438751,0.9163497090339661,0.06472472846508026
20,0.49705812335014343,0.2760438919067383,-0.25737762451171875,0.5375997424125671,0.3670506179332733,-0.07018785923719406,0.5639699101448059,0.45149657130241394,-0.05992824211716652,0.4640263020992279,0.3694564998149872,-0.06104256585240364,0.43504586815834045,0.45918554067611694,-0.01970989815890789,0.5918823480606079,0.5227149128913879,-0.18685604631900787,0.3985237181186676,0.5193756818771362,-0.1106581911444664,0.5229311585426331,0.5680126547813416,-0.0026730468962341547,0.4755909740924835,0.5669246315956116,0.0025729842018336058,0.5329784154891968,0.7394493222236633,-0.0328323170542717,0.46253591775894165,0.7496477365493774,-0.02424326352775097,0.5506405234336853,0.9114899039268494,0.04060082882642746,0.4445618689060211,0.9161320328712463,0.054120101034641266
21,0.4978545010089874,0.2759554386138916,-0.21230871975421906,0.537793755531311,0.3661547005176544,-0.035615548491477966,0.5655956268310547,0.44132930040359497,-0.04934169724583626,0.4641345739364624,0.36899715662002563,-0.015487142838537693,0.43081390857696533,0.44544968008995056,0.02062091790139675,0.6002923846244812,0.4969707429409027,-0.20048031210899353,0.38873204588890076,0.4966158866882324,-0.0691605880856514,0.5230227112770081,0.5674935579299927,-0.004666715860366821,0.47587624192237854,0.5667224526405334,0.00469192024320364,0.533279538154602,0.7392078638076782,-0.042106278240680695,0.46252739429473877,0.749618649482727,-0.026359742507338524,0.5506286025047302,0.9127659797668457,0.019835220649838448,0.44458964467048645,0.9156290888786316,0.03676379472017288
22,0.49761852622032166,0.27590683102607727,-0.2389262616634369,0.5379372835159302,0.3661483824253082,-0.06489917635917664,0.5690231919288635,0.43512511253356934,-0.11283600330352783,0.46323564648628235,0.36892858147621155,-0.034270279109478,0.42439553141593933,0.4383390247821808,-0.00026490213349461555,0.6078609824180603,0.4758538007736206,-0.31280195713043213,0.3799005448818207,0.4730834364891052,-0.09318101406097412,0.523666262626648,0.5663163661956787,-0.00680577103048563,0.47588059306144714,0.5663659572601318,0.006840117275714874,0.5333516001701355,0.7389192581176758,-0.0397452749311924,0.4623419940471649,0.7491645812988281,-0.019787250086665154,0.5507077574729919,0.9123382568359375,0.029421180486679077,0.4450591504573822,0.9152984619140625,0.04465901851654053
23,0.4976890981197357,0.2762579023838043,-0.057915449142456055,0.5381394028663635,0.36592552065849304,0.05503218621015549,0.5726491212844849,0.42256274819374084,-0.08060409873723984,0.4627586603164673,0.3687675893306732,0.09597127139568329,0.41673773527145386,0.42470645904541016,0.046426475048065186,0.6157022714614868,0.4405157268047333,-0.30420759320259094,0.37265390157699585,0.43310418725013733,-0.09843619167804718,0.5237260460853577,0.5646493434906006,-0.008629093877971172,0.47586140036582947,0.5657042264938354,0.008627282455563545,0.5332749485969543,0.7393223643302917,-0.04087918624281883,0.4621470272541046,0.7481945157051086,-0.028327161446213722,0.5506890416145325,0.911715567111969,0.005040907766669989,0.4449506998062134,0.9153536558151245,0.012124715372920036
24,0.49810412526130676,0.27671682834625244,-0.047064006328582764,0.5381465554237366,0.3646732270717621,0.05142206326127052,0.5719943642616272,0.41261810064315796,-0.11660782247781754,0.46299734711647034,0.3668636381626129,0.10171081125736237,0.4144924283027649,0.40334245562553406,0.02254297211766243,0.6164200305938721,0.41310039162635803,-0.376114159822464,0.36614668369293213,0.3932194113731384,-0.14440001547336578,0.5232799649238586,0.5622058510780334,-0.010708525776863098,0.4758598208427429,0.5638014078140259,0.010654688812792301,0.5330926179885864,0.7375297546386719,-0.04608863592147827,0.4622120261192322,0.7440200448036194,-0.027877559885382652,0.5502502918243408,0.9097191095352173,-0.0002781165821943432,0.44499579071998596,0.9142772555351257,0.012322906404733658
25,0.49930381774902344,0.27725061774253845,-0.053519003093242645,0.5382148027420044,0.36344724893569946,0.08140797168016434,0.5737531781196594,0.39685800671577454,-0.02091687172651291,0.46295738220214844,0.3652245104312897,0.08506166934967041,0.409941166639328,0.388113409280777,0.020324906334280968,0.6218521595001221,0.3755488097667694,-0.20812459290027618,0.3653913140296936,0.35788649320602417,-0.14014625549316406,0.5232468843460083,0.5618188977241516,-0.00683407299220562,0.4759325385093689,0.5632221698760986,0.006847885437309742,0.5330990552902222,0.7376142740249634,-0.04202425107359886,0.46208828687667847,0.744072437286377,-0.03439537435770035,0.5503000020980835,0.9118159413337708,0.006469979882240295,0.44531092047691345,0.9142255187034607,0.00499334279447794
26,0.4993188679218292,0.27724671363830566,-0.08384466916322708,0.5383360981941223,0.3622104227542877,0.059435129165649414,0.5811656713485718,0.3781813085079193,-0.03315865620970726,0.4624064862728119,0.36287498474121094,0.0600043348968029,0.40662530064582825,0.3654496967792511,0.02135409787297249,0.6260603666305542,0.34155452251434326,-0.21398909389972687,0.3607041537761688,0.3200860619544983,-0.10374914854764938,0.5234491229057312,0.5616649985313416,-0.004945286549627781,0.4759359657764435,0.5629778504371643,0.004997106269001961,0.5329297184944153,0.7385362386703491,-0.03361469507217407,0.46230044960975647,0.7441480159759521,-0.03317714482545853,0.5503010153770447,0.9120963215827942,0.01604672148823738,0.4454316794872284,0.9141883850097656,0.011822342872619629
27,0.4998902380466461,0.27762287855148315,-0.14710308611392975,0.5390769839286804,0.3602845370769501,0.055275216698646545,0.5906413793563843,0.3598411977291107,-0.016199959442019463,0.46240660548210144,0.36129385232925415,0.009427198208868504,0.4052768051624298,0.34716734290122986,-0.0105513334274292,0.6284840106964111,0.30647093057632446,-0.13966570794582367,0.36045515537261963,0.29115742444992065,-0.1078672930598259,0.5238406658172607,0.5617905855178833,-0.0014072235208004713,0.4760361909866333,0.5629871487617493,0.0014923525741323829,0.5329038500785828,0.7390692830085754,-0.026119373738765717,0.46240708231925964,0.7432419061660767,-0.03280781954526901,0.5498942732810974,0.9117555022239685,0.03830399736762047,0.4451597034931183,0.9140946269035339,0.02106826938688755
28,0.49919894337654114,0.27837803959846497,-0.20956745743751526,0.5392214059829712,0.357908695936203,-0.027948742732405663,0.5945809483528137,0.3368232846260071,-0.07054679840803146,0.46228688955307007,0.36072543263435364,-0.03914039954543114,0.40331658720970154,0.33199799060821533,-0.05922139436006546,0.6301937699317932,0.273276150226593,-0.18721002340316772,0.36065107583999634,0.2592846751213074,-0.15814857184886932,0.5239478349685669,0.5619557499885559,-0.001263141050003469,0.47601887583732605,0.5628990530967712,0.0013310938375070691,0.532909095287323,0.7392369508743286,-0.02751678228378296,0.46255403757095337,0.7425406575202942,-0.0281109306961298,0.5496795177459717,0.9119452834129333,0.04135191813111305,0.44501182436943054,0.9129449725151062,0.038402631878852844
29,0.4995616674423218,0.2788865268230438,-0.31316545605659485,0.539196789264679,0.3560245633125305,-0.1178460642695427,0.5941219925880432,0.3184430003166199,-0.1416081041097641,0.4615987241268158,0.3603990375995636,-0.12595902383327484,0.40347200632095337,0.31566330790519714,-0.14221668243408203,0.6306511163711548,0.24005980789661407,-0.241029754281044,0.3615525960922241,0.22924873232841492,-0.23748847842216492,0.5241235494613647,0.5627605319023132,-0.0005918025271967053,0.4759030342102051,0.5633689165115356,0.0006013419479131699,0.5329278111457825,0.7401720285415649,-0.010363929904997349,0.4625551402568817,0.7441207766532898,-0.009169510565698147,0.5496205687522888,0.9122137427330017,0.08299554139375687,0.4448443353176117,0.9128468036651611,0.07917051017284393
30,0.499587744474411,0.28010690212249756,-0.3216206729412079,0.5391853451728821,0.3550484776496887,-0.12194012850522995,0.5935023427009583,0.3060435950756073,-0.12831537425518036,0.46114566922187805,0.3598460853099823,-0.13059552013874054,0.4040834307670593,0.3034006953239441,-0.15001869201660156,0.6295318007469177,0.215961754322052,-0.21112746000289917,0.36454835534095764,0.2086891382932663,-0.24214373528957367,0.5242405533790588,0.5627233982086182,-0.0006840446148999035,0.4757390022277832,0.5633611083030701,0.0006843617302365601,0.5329111218452454,0.7416579723358154,-0.006745690479874611,0.46256789565086365,0.7460607290267944,-0.005176363978534937,0.5496357679367065,0.9137577414512634,0.08398952335119247,0.44505149126052856,0.9135308861732483,0.08449176698923111
31,0.49855050444602966,0.2798730432987213,-0.3424305021762848,0.5391759872436523,0.35388094186782837,-0.150140181183815,0.5927542448043823,0.2892809808254242,-0.1713344007730484,0.46081289649009705,0.3581514358520508,-0.14955425262451172,0.4053027033805847,0.28878873586654663,-0.18428972363471985,0.6269673109054565,0.1930943727493286,-0.24811024963855743,0.37146514654159546,0.19011740386486053,-0.2899884283542633,0.5245068669319153,0.5631040334701538,-0.0008925373549573123,0.47571662068367004,0.5634199976921082,0.0008551533101126552,0.5329301357269287,0.7443143129348755,-0.00048425476416014135,0.4625036418437958,0.7476683259010315,0.003660251386463642,0.5496271848678589,0.9132590889930725,0.11548027396202087,0.4457854628562927,0.9137670993804932,0.10882066935300827
32,0.4977976977825165,0.27905693650245667,-0.3824068009853363,0.5391765832901001,0.34983184933662415,-0.19594570994377136,0.5916110873222351,0.2723374664783478,-0.22798451781272888,0.46084311604499817,0.3534484803676605,-0.1949099451303482,0.41386669874191284,0.2698693573474884,-0.25865259766578674,0.6165271997451782,0.16388016939163208,-0.3008146286010742,0.3838547170162201,0.1550818830728531,-0.38562506437301636,0.5247974991798401,0.5628417730331421,-0.0009473611135035753,0.4756680428981781,0.5632778406143188,0.0009000913705676794,0.5328881144523621,0.743687093257904,0.006986070889979601,0.462190717458725,0.7476410269737244,0.013522950932383537,0.548674464225769,0.9124427437782288,0.14147323369979858,0.4457128942012787,0.9142731428146362,0.13437490165233612
33,0.49779707193374634,0.27900487184524536,-0.33841240406036377,0.539180338382721,0.346832275390625,-0.16874904930591583,0.5857492685317993,0.26525697112083435,-0.20718708634376526,0.4627020061016083,0.35154566168785095,-0.1665164977312088,0.424411803483963,0.26892340183258057,-0.2359231412410736,0.609167218208313,0.15294697880744934,-0.275169312953949,0.3962477147579193,0.15771086513996124,-0.3554731011390686,0.5251744389533997,0.5643787384033203,-0.00092033960390836,0.4758654534816742,0.5642596483230591,0.0008629083167761564,0.5331941246986389,0.743358314037323,0.008748111315071583,0.46217820048332214,0.747840166091919,0.014811214059591293,0.5484522581100464,0.9070878624916077,0.16603820025920868,0.4453679025173187,0.9097568392753601,0.1536567360162735
34,0.49717655777931213,0.2768097221851349,-0.37346169352531433,0.5391808748245239,0.3444996774196625,-0.20815594494342804,0.5793825387954712,0.26268917322158813,-0.2618003189563751,0.46363145112991333,0.3492669463157654,-0.19688530266284943,0.4271382987499237,0.26382675766944885,-0.2836546301841736,0.6010087132453918,0.14690548181533813,-0.3313426077365875,0.4041668176651001,0.14549626410007477,-0.42027226090431213,0.5251882672309875,0.5643743872642517,-0.001119886408559978,0.4757459759712219,0.5636497735977173,0.0010342494351789355,0.5331873297691345,0.74079430103302,0.012949714437127113,0.46217650175094604,0.7431433200836182,0.021932778880000114,0.5484765768051147,0.9069503545761108,0.1519905924797058,0.44528281688690186,0.907281219959259,0.15152551233768463
35,0.49721860885620117,0.27629053592681885,-0.39226582646369934,0.538519024848938,0.34240302443504333,-0.22224728763103485,0.5755259394645691,0.2568516135215759,-0.2889200747013092,0.4640022814273834,0.3482922911643982,-0.22141630947589874,0.4306383728981018,0.2605772912502289,-0.32404986023902893,0.5961439609527588,0.13674940168857574,-0.36778560280799866,0.4086189270019531,0.13473744690418243,-0.46534785628318787,0.5253069400787354,0.564422070980072,1.72553463926306e-05,0.47579383850097656,0.5635021924972534,-0.00014652062964159995,0.5331952571868896,0.7396417260169983,0.023072179406881332,0.46210235357284546,0.7413684129714966,0.022068645805120468,0.5485262274742126,0.9033559560775757,0.176951065659523,0.44512274861335754,0.9049438834190369,0.1640690267086029
36,0.49669134616851807,0.27468040585517883,-0.37989363074302673,0.5375315546989441,0.3414520025253296,-0.21582868695259094,0.5728368759155273,0.2521425783634186,-0.2835603654384613,0.4638793170452118,0.34656983613967896,-0.20883361995220184,0.4313373863697052,0.2531532645225525,-0.30953970551490784,0.5922106504440308,0.12739333510398865,-0.35678112506866455,0.4101492166519165,0.13215334713459015,-0.4417825937271118,0.5250696539878845,0.5644224286079407,-0.00019336954574100673,0.4756835699081421,0.5638391971588135,7.377206929959357e-05,0.5333408117294312,0.7363170385360718,0.0223623588681221,0.46182340383529663,0.7414910793304443,0.021765656769275665,0.5487685799598694,0.9035178422927856,0.16297698020935059,0.4450487494468689,0.9048870801925659,0.15357717871665955
