FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5375183820724487,0.11903318017721176,-0.21355701982975006,0.571476936340332,0.21594920754432678,-0.017484724521636963,0.6290247440338135,0.24636739492416382,-0.13560357689857483,0.4874862730503082,0.20773634314537048,-0.04316055029630661,0.4298340082168579,0.19401158392429352,-0.15413807332515717,0.6000949144363403,0.15442880988121033,-0.26363202929496765,0.4739795923233032,0.12751005589962006,-0.23828338086605072,0.5549023151397705,0.4549623131752014,0.01053540874272585,0.5062156319618225,0.45498040318489075,-0.010624365881085396,0.554478108882904,0.6247193217277527,0.04089948907494545,0.5138643980026245,0.6250886917114258,0.015930987894535065,0.5499873757362366,0.7689322233200073,0.2014559656381607,0.511957585811615,0.7686155438423157,0.1789005547761917
11,0.5370745062828064,0.1190180629491806,-0.21459490060806274,0.5714802145957947,0.21499603986740112,-0.02001502364873886,0.6311911344528198,0.23564542829990387,-0.13616985082626343,0.4874216914176941,0.2077339142560959,-0.0405065193772316,0.427683025598526,0.19115951657295227,-0.1370355486869812,0.5994523167610168,0.15049868822097778,-0.25955864787101746,0.4739730656147003,0.12681707739830017,-0.19369842112064362,0.554900050163269,0.4553564488887787,0.009773442521691322,0.5062130689620972,0.4554777443408966,-0.009863806888461113,0.5544891357421875,0.6247739195823669,0.0401289239525795,0.513864278793335,0.6253765225410461,0.016283219680190086,0.5500316619873047,0.7690320611000061,0.19560663402080536,0.5120136141777039,0.7690225839614868,0.17502911388874054
12,0.5368078351020813,0.11901950091123581,-0.2368672639131546,0.5714868903160095,0.21374636888504028,-0.021398484706878662,0.6344837546348572,0.22855490446090698,-0.1539536863565445,0.48687753081321716,0.2071811407804489,-0.07371334731578827,0.4266432821750641,0.18458853662014008,-0.20356181263923645,0.598617434501648,0.1470312923192978,-0.2925134003162384,0.47547581791877747,0.12531566619873047,-0.2834663391113281,0.5541626811027527,0.4555235207080841,0.01997554674744606,0.5058791041374207,0.4554795026779175,-0.020121006295084953,0.5541587471961975,0.6259999871253967,0.05283566936850548,0.5138612389564514,0.6254675388336182,0.004979160614311695,0.5499179363250732,0.7701111435890198,0.20745663344860077,0.5115914344787598,0.7692707777023315,0.16721969842910767
13,0.5361795425415039,0.11824982613325119,-0.22557957470417023,0.5720294713973999,0.21280911564826965,-0.019034363329410553,0.6363723278045654,0.22505420446395874,-0.16306988894939423,0.48680660128593445,0.20675057172775269,-0.05762385576963425,0.42636874318122864,0.18361370265483856,-0.19615811109542847,0.5977871417999268,0.1464800089597702,-0.3019566535949707,0.4754420220851898,0.12469299882650375,-0.2987059950828552,0.5539484024047852,0.4555223882198334,0.01765773445367813,0.5051717162132263,0.4554555416107178,-0.01782086491584778,0.5540185570716858,0.626446545124054,0.04003869742155075,0.5137792825698853,0.6264797449111938,0.005955557804554701,0.5499910712242126,0.7701316475868225,0.20721617341041565,0.5113080739974976,0.7693464159965515,0.17648550868034363
14,0.5360811948776245,0.11609373986721039,-0.22269855439662933,0.5723169445991516,0.2110571414232254,-0.023241519927978516,0.6361156105995178,0.22195863723754883,-0.18067818880081177,0.4868130683898926,0.20511901378631592,-0.0545797161757946,0.4263702630996704,0.18241702020168304,-0.2161855399608612,0.5973638892173767,0.14530688524246216,-0.3260156214237213,0.47541913390159607,0.123311348259449,-0.33676284551620483,0.5539034605026245,0.45541486144065857,0.014844493940472603,0.5051080584526062,0.45538291335105896,-0.015007901936769485,0.5540153384208679,0.626342236995697,0.03846258297562599,0.5137105584144592,0.6264926195144653,0.00915184523910284,0.5503769516944885,0.7702769637107849,0.20675812661647797,0.5112375617027283,0.769232451915741,0.1809885948896408
15,0.5354250073432922,0.11539893597364426,-0.21995776891708374,0.5723139047622681,0.20990319550037384,-0.02269808016717434,0.6360857486724854,0.21942251920700073,-0.17624571919441223,0.4869263768196106,0.20436744391918182,-0.05361004173755646,0.42642742395401,0.18148362636566162,-0.20976987481117249,0.5970293283462524,0.14418192207813263,-0.3187689185142517,0.47542697191238403,0.12314423173666,-0.3262111246585846,0.5530988574028015,0.45534196496009827,0.014548310078680515,0.504543125629425,0.454715371131897,-0.014720824547111988,0.5539031624794006,0.62711501121521,0.032418541610240936,0.5136926174163818,0.6270384788513184,0.007485817652195692,0.5503445267677307,0.7703264951705933,0.20596462488174438,0.5111947655677795,0.7692320346832275,0.1813662350177765
16,0.5353161692619324,0.11455118656158447,-0.22065840661525726,0.5727065801620483,0.20973965525627136,-0.026803724467754364,0.6360651850700378,0.21808858215808868,-0.18621233105659485,0.4868711233139038,0.20385102927684784,-0.05486573278903961,0.42644602060317993,0.18035370111465454,-0.22115972638130188,0.5966583490371704,0.14318905770778656,-0.33269867300987244,0.4755937159061432,0.12260770797729492,-0.3507535755634308,0.5531452894210815,0.45381173491477966,0.0120550487190485,0.5045409202575684,0.452820748090744,-0.012211495079100132,0.552921712398529,0.6273229122161865,0.032585259526968,0.5131522417068481,0.6262966394424438,0.00788666121661663,0.5497702956199646,0.7723885774612427,0.19065912067890167,0.5105810761451721,0.7696993947029114,0.17420534789562225
17,0.5344521403312683,0.11321432888507843,-0.219059020280838,0.5728519558906555,0.20833110809326172,-0.026393156498670578,0.6359779238700867,0.21612465381622314,-0.18561768531799316,0.4869972765445709,0.2027490884065628,-0.054140105843544006,0.42624637484550476,0.17967788875102997,-0.21633252501487732,0.5961018204689026,0.14188075065612793,-0.3287457525730133,0.47555649280548096,0.12223552912473679,-0.342941015958786,0.5529043674468994,0.4535743296146393,0.010905980132520199,0.5040807127952576,0.452531635761261,-0.011063815094530582,0.5529347062110901,0.627312958240509,0.02861333265900612,0.5131425857543945,0.6263176202774048,0.007946804165840149,0.549712598323822,0.7714849710464478,0.20071467757225037,0.5106145739555359,0.7696885466575623,0.18008987605571747
18,0.5343955755233765,0.11201510578393936,-0.22750507295131683,0.5729143023490906,0.20808596909046173,-0.04147087037563324,0.6362003684043884,0.2150583565235138,-0.20197118818759918,0.486950546503067,0.20184077322483063,-0.061236754059791565,0.4258430302143097,0.179143026471138,-0.22912907600402832,0.5957889556884766,0.1408221423625946,-0.3424597978591919,0.47573232650756836,0.12206687778234482,-0.35976073145866394,0.5530471801757812,0.45252442359924316,0.008243506774306297,0.5040815472602844,0.45207932591438293,-0.00839193630963564,0.5527846813201904,0.6263576149940491,0.030823059380054474,0.5128673315048218,0.6259167790412903,0.01473395898938179,0.549692690372467,0.7719727754592896,0.19690299034118652,0.5105611681938171,0.7697024345397949,0.1813211590051651
19,0.5343997478485107,0.11116340756416321,-0.22552147507667542,0.5729987025260925,0.2061534821987152,-0.03865271061658859,0.6361743211746216,0.21231229603290558,-0.20452475547790527,0.4869920611381531,0.20106326043605804,-0.06370553374290466,0.4257412552833557,0.17925795912742615,-0.2401868999004364,0.595440685749054,0.13995954394340515,-0.3528589904308319,0.47569891810417175,0.12202584743499756,-0.3767257630825043,0.5528180599212646,0.4519031047821045,0.008732510730624199,0.5039336085319519,0.45110440254211426,-0.008884325623512268,0.5528843402862549,0.6260512471199036,0.028686242178082466,0.5128614902496338,0.6257372498512268,0.008150836452841759,0.5496906638145447,0.770550549030304,0.19919759035110474,0.5104976892471313,0.7691086530685425,0.17993739247322083
20,0.5344036221504211,0.1102571189403534,-0.22456257045269012,0.5729685425758362,0.20520809292793274,-0.03473673760890961,0.6362174153327942,0.21118368208408356,-0.19331154227256775,0.48701849579811096,0.2001180648803711,-0.05700970068573952,0.4258146286010742,0.1792336255311966,-0.22420702874660492,0.5953361988067627,0.1399390995502472,-0.33350399136543274,0.47574102878570557,0.1219024509191513,-0.35701480507850647,0.5531637072563171,0.4496774673461914,0.008414212614297867,0.504464328289032,0.449323445558548,-0.008546989411115646,0.5522823333740234,0.6245339512825012,0.03360600024461746,0.5127484202384949,0.6243783831596375,0.0102424630895257,0.5494337677955627,0.7709813117980957,0.19238224625587463,0.5104056000709534,0.7702925801277161,0.1717022955417633
21,0.5341190695762634,0.11026348918676376,-0.20207227766513824,0.5728653073310852,0.20477984845638275,-0.0184758473187685,0.635883629322052,0.209685817360878,-0.1697043776512146,0.48753002285957336,0.1998162865638733,-0.0377759113907814,0.42596927285194397,0.17925474047660828,-0.19159452617168427,0.5949831604957581,0.13928484916687012,-0.3033818304538727,0.47614586353302,0.12175089865922928,-0.3069215714931488,0.5531424880027771,0.4497033953666687,0.008279782719910145,0.5044621825218201,0.4493016302585602,-0.008406157605350018,0.5530032515525818,0.6245331764221191,0.029157796874642372,0.5128392577171326,0.6242657899856567,0.008770436979830265,0.5495796799659729,0.7709617614746094,0.1855396330356598,0.5104063749313354,0.7686628699302673,0.1670830249786377
22,0.5335231423377991,0.10907559096813202,-0.2125260978937149,0.572734534740448,0.20408113300800323,-0.021919140592217445,0.6358068585395813,0.20928288996219635,-0.17136618494987488,0.4875534772872925,0.19960717856884003,-0.044640395790338516,0.4263172447681427,0.17949017882347107,-0.19320447742938995,0.5949188470840454,0.13915839791297913,-0.3086845278739929,0.47609421610832214,0.12219487130641937,-0.3184744715690613,0.5531488060951233,0.4495435357093811,0.008440208621323109,0.5045399069786072,0.44919782876968384,-0.008571957238018513,0.5535025000572205,0.6237766742706299,0.029680907726287842,0.5127996802330017,0.624112069606781,0.009011202491819859,0.5498644709587097,0.7709712982177734,0.18704243004322052,0.5104417204856873,0.7686787843704224,0.16780565679073334
23,0.5334823727607727,0.10803776234388351,-0.20579777657985687,0.5726079940795898,0.20313464105129242,-0.01951274648308754,0.6356722116470337,0.20900596678256989,-0.17346066236495972,0.48755547404289246,0.19906410574913025,-0.04540867730975151,0.42615583539009094,0.17962414026260376,-0.20450586080551147,0.5950843691825867,0.1392706036567688,-0.3186546862125397,0.47592827677726746,0.1223592534661293,-0.3391663432121277,0.5531782507896423,0.4492378830909729,0.008982613682746887,0.5045048594474792,0.4490048587322235,-0.00910961627960205,0.5537542700767517,0.62308269739151,0.028440406545996666,0.5128277540206909,0.6243463158607483,0.005381382070481777,0.5498800873756409,0.7698444128036499,0.1896079033613205,0.5107377767562866,0.7686598896980286,0.16699136793613434
24,0.5334955453872681,0.107975073158741,-0.19914568960666656,0.5726333856582642,0.20323070883750916,-0.010928613133728504,0.6356562376022339,0.20810095965862274,-0.1582641899585724,0.4875676929950714,0.19906233251094818,-0.0373760461807251,0.42694634199142456,0.1795467585325241,-0.1876644790172577,0.5944844484329224,0.13871629536151886,-0.295341432094574,0.4759211540222168,0.12234987318515778,-0.30032113194465637,0.5535762310028076,0.4492398500442505,0.010035502724349499,0.5045112371444702,0.44900253415107727,-0.010166226886212826,0.5542649626731873,0.6217329502105713,0.030650002881884575,0.5128933191299438,0.6232619285583496,0.006118557881563902,0.5499709844589233,0.7682921886444092,0.1962791383266449,0.5107478499412537,0.7672595977783203,0.17038503289222717
25,0.5329049825668335,0.10822150111198425,-0.22216449677944183,0.5725930333137512,0.2030099630355835,-0.028017163276672363,0.6351915001869202,0.20759452879428864,-0.17924271523952484,0.48759546875953674,0.19888333976268768,-0.05442288890480995,0.42693230509757996,0.17916066944599152,-0.20229966938495636,0.5937630534172058,0.13856229186058044,-0.315038800239563,0.4756273627281189,0.12202776968479156,-0.3097414970397949,0.5538094639778137,0.4484453499317169,0.010011627338826656,0.5045376420021057,0.44857820868492126,-0.01014796830713749,0.5545578002929688,0.6193957328796387,0.030900990590453148,0.5129848122596741,0.6214900612831116,0.008131326176226139,0.5500810742378235,0.7672587633132935,0.1997380554676056,0.5108414888381958,0.7671012878417969,0.1767115741968155
26,0.5326767563819885,0.10822632163763046,-0.2150621861219406,0.5723757147789001,0.20326007902622223,-0.023296307772397995,0.6351085305213928,0.2072182446718216,-0.16375207901000977,0.4872626066207886,0.1989368349313736,-0.048440150916576385,0.42588043212890625,0.17922228574752808,-0.17794951796531677,0.5923667550086975,0.13817636668682098,-0.29052332043647766,0.4753599166870117,0.12182316184043884,-0.2600773870944977,0.5540021657943726,0.4484853744506836,0.01041960995644331,0.5046435594558716,0.4489792287349701,-0.0105585353448987,0.5549893975257874,0.6194787621498108,0.03352276608347893,0.5132525563240051,0.6215422749519348,0.008949881419539452,0.5501289367675781,0.7670470476150513,0.20147082209587097,0.5110180974006653,0.7666842937469482,0.17744311690330505
27,0.5326389074325562,0.10827033966779709,-0.20216913521289825,0.5722702145576477,0.20325660705566406,-0.007559588178992271,0.6349267959594727,0.20718786120414734,-0.1333632618188858,0.48739469051361084,0.1992272287607193,-0.033270999789237976,0.4261765778064728,0.17907433211803436,-0.13697783648967743,0.5921509265899658,0.1381058543920517,-0.2532521188259125,0.4756750464439392,0.12130919843912125,-0.1929660141468048,0.5540485978126526,0.4485362470149994,0.011389465071260929,0.5047752857208252,0.4489787518978119,-0.011496062390506268,0.5549880862236023,0.6195127964019775,0.03967026248574257,0.5133291482925415,0.6211580038070679,0.008950958028435707,0.5496575832366943,0.7671899199485779,0.19880175590515137,0.5109468698501587,0.7666313648223877,0.16759513318538666
28,0.5315722227096558,0.108371801674366,-0.22409899532794952,0.5720990896224976,0.20304222404956818,-0.024935394525527954,0.634665846824646,0.2071748524904251,-0.16529887914657593,0.48728206753730774,0.1992049217224121,-0.05587164685130119,0.4259609282016754,0.17893435060977936,-0.19320888817310333,0.5919950604438782,0.13790743052959442,-0.2921566963195801,0.47467777132987976,0.12132256478071213,-0.28686052560806274,0.5540742874145508,0.44789600372314453,0.011658771894872189,0.50477534532547,0.44856998324394226,-0.011782416142523289,0.555131196975708,0.6191745400428772,0.039358146488666534,0.5133346915245056,0.6208953857421875,0.008956733159720898,0.5496898293495178,0.7672549486160278,0.19717569649219513,0.5111582279205322,0.7666918039321899,0.16794003546237946
29,0.5314063429832458,0.10838621854782104,-0.223567932844162,0.5709307789802551,0.20304423570632935,-0.024598589166998863,0.6340430974960327,0.20755372941493988,-0.16698503494262695,0.485786497592926,0.19906941056251526,-0.053704071789979935,0.4255984127521515,0.17931032180786133,-0.1918134093284607,0.5908534526824951,0.13791190087795258,-0.29334062337875366,0.47440996766090393,0.12155512720346451,-0.2851877510547638,0.5537338256835938,0.4478503167629242,0.010700603947043419,0.504417359828949,0.44855719804763794,-0.010828486643731594,0.5550453662872314,0.6194525361061096,0.03899502754211426,0.5133126378059387,0.6207629442214966,0.013005858287215233,0.549947202205658,0.7672471404075623,0.1973900943994522,0.5116082429885864,0.7661376595497131,0.1746421903371811
30,0.5281036496162415,0.10827124863862991,-0.2232019007205963,0.5703362226486206,0.2024586796760559,-0.02549988031387329,0.6322706937789917,0.20744547247886658,-0.16685596108436584,0.48560723662376404,0.19898194074630737,-0.04858935624361038,0.42454099655151367,0.17927508056163788,-0.1813989132642746,0.5891211032867432,0.1376534402370453,-0.2901148796081543,0.4721412658691406,0.12155219167470932,-0.2767843008041382,0.5533931851387024,0.4473983943462372,0.009861083701252937,0.5039516687393188,0.44855567812919617,-0.010010567493736744,0.555083155632019,0.6166465282440186,0.03052542544901371,0.5133025646209717,0.6199694275856018,0.01089611928910017,0.5501410365104675,0.7639394998550415,0.19861848652362823,0.5116814374923706,0.7643597722053528,0.17861345410346985
31,0.5275486707687378,0.10855314880609512,-0.23124021291732788,0.5673926472663879,0.20344404876232147,-0.03474609553813934,0.63138347864151,0.2078089714050293,-0.166659414768219,0.4828158915042877,0.19897504150867462,-0.056049127131700516,0.4217047691345215,0.17926666140556335,-0.17158867418766022,0.587592363357544,0.13791321218013763,-0.283444881439209,0.4707479774951935,0.12160146981477737,-0.2361535131931305,0.5524193048477173,0.4477769434452057,0.009629958309233189,0.5030704140663147,0.44942232966423035,-0.009782442823052406,0.5547794699668884,0.6191436052322388,0.03414443880319595,0.5125247836112976,0.6218739748001099,0.017212310805916786,0.5502163767814636,0.7640296220779419,0.21795283257961273,0.5116598010063171,0.7646783590316772,0.19187220931053162
32,0.5243948101997375,0.10861818492412567,-0.2286042422056198,0.5652246475219727,0.20342892408370972,-0.037491682916879654,0.6289142370223999,0.20771697163581848,-0.15661729872226715,0.48229166865348816,0.1990085393190384,-0.04283510521054268,0.4195868670940399,0.17883478105068207,-0.1053580567240715,0.5847178101539612,0.13791123032569885,-0.25967225432395935,0.4692336618900299,0.12161660194396973,-0.12868931889533997,0.5509357452392578,0.4488649368286133,0.005424790550023317,0.5022190809249878,0.45121967792510986,-0.005528947338461876,0.5545979142189026,0.6206242442131042,0.04042273759841919,0.5116073489189148,0.6232776045799255,0.030713481828570366,0.5499172806739807,0.765592634677887,0.21536055207252502,0.5116393566131592,0.7652374505996704,0.19457340240478516
33,0.5214754939079285,0.10868871957063675,-0.24322400987148285,0.5616499185562134,0.20347744226455688,-0.04691595956683159,0.6257458329200745,0.20814335346221924,-0.15814140439033508,0.4792647361755371,0.19875076413154602,-0.051197219640016556,0.4159330725669861,0.1781875491142273,-0.11069675534963608,0.5827314257621765,0.1378742754459381,-0.2676919996738434,0.46679383516311646,0.12153617292642593,-0.12194842845201492,0.5485691428184509,0.44938892126083374,0.0038457177579402924,0.5004934072494507,0.4519720673561096,-0.0039667715318500996,0.5536890625953674,0.6205202341079712,0.04398934543132782,0.5102719068527222,0.6251504421234131,0.03756929188966751,0.5499232411384583,0.7656155228614807,0.22164036333560944,0.5116396546363831,0.7663501501083374,0.2097063660621643
34,0.5208026766777039,0.10929093509912491,-0.23381640017032623,0.5591124296188354,0.20383459329605103,-0.03203699365258217,0.6234914064407349,0.20815414190292358,-0.1556205302476883,0.4769976735115051,0.1990298181772232,-0.051420170813798904,0.41354382038116455,0.17828452587127686,-0.16712941229343414,0.5800173282623291,0.13786502182483673,-0.26645275950431824,0.46459051966667175,0.12153922021389008,-0.23844189941883087,0.5459047555923462,0.44939300417900085,0.006634623743593693,0.4975905418395996,0.4523148536682129,-0.00675944983959198,0.5529466271400452,0.6203672885894775,0.044213514775037766,0.5087747573852539,0.6251202821731567,0.027279848232865334,0.5498053431510925,0.7658143639564514,0.2148098200559616,0.5114465355873108,0.767795741558075,0.18848904967308044
35,0.5189071893692017,0.10917592793703079,-0.22557146847248077,0.5578600764274597,0.20403170585632324,-0.027592308819293976,0.6213731169700623,0.2083054631948471,-0.15637704730033875,0.47520071268081665,0.19922642409801483,-0.05060570687055588,0.4120175242424011,0.17816442251205444,-0.17159491777420044,0.5786884427070618,0.13801363110542297,-0.2696478068828583,0.461917906999588,0.12154819071292877,-0.2505873739719391,0.5450605750083923,0.4494919180870056,0.006534548941999674,0.4957147240638733,0.45295435190200806,-0.006660372484475374,0.5510880947113037,0.6200481057167053,0.04548295587301254,0.5071560144424438,0.6250548362731934,0.027568135410547256,0.5497742295265198,0.7669094204902649,0.21211431920528412,0.510705828666687,0.7693415880203247,0.1885833889245987
36,0.517018735408783,0.10916847735643387,-0.27621588110923767,0.5555135011672974,0.20240570604801178,-0.07859490066766739,0.616308331489563,0.2078378051519394,-0.24156612157821655,0.4733556807041168,0.19880522787570953,-0.10293081402778625,0.4093035161495209,0.17730118334293365,-0.27460339665412903,0.5741308331489563,0.1376667618751526,-0.3824654519557953,0.459432452917099,0.12167183309793472,-0.398749977350235,0.5433629155158997,0.4412129521369934,0.007025071419775486,0.4939011037349701,0.44761407375335693,-0.00720412889495492,0.5511884689331055,0.6088013648986816,0.021277138963341713,0.5067011713981628,0.621772050857544,0.011863620020449162,0.549772322177887,0.7568227648735046,0.1958310306072235,0.5103280544281006,0.7692431807518005,0.1751411259174347
