FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5102159380912781,0.26659440994262695,-0.2936030924320221,0.544911801815033,0.3207291066646576,-0.15743432939052582,0.5725749731063843,0.24600853025913239,-0.2062283158302307,0.4848833382129669,0.3201879858970642,-0.15147240459918976,0.4619026780128479,0.24231533706188202,-0.19983115792274475,0.5753431916236877,0.1401216834783554,-0.2586143910884857,0.4668143093585968,0.13693763315677643,-0.24881383776664734,0.5345632433891296,0.5216479301452637,-0.0009174479055218399,0.493991881608963,0.5245887041091919,0.000839302025269717,0.5358983278274536,0.6580688953399658,0.054411374032497406,0.48808497190475464,0.6583065390586853,0.03678072988986969,0.5383789539337158,0.7910048365592957,0.2038809210062027,0.48175591230392456,0.7862038612365723,0.18794389069080353
11,0.5102570056915283,0.26563382148742676,-0.28913193941116333,0.5449086427688599,0.3206438422203064,-0.1544203907251358,0.5726644992828369,0.24597729742527008,-0.2045140564441681,0.48486900329589844,0.3199588656425476,-0.14760032296180725,0.461961954832077,0.24156059324741364,-0.19685643911361694,0.5753583312034607,0.13990260660648346,-0.2577455937862396,0.466927707195282,0.1363515555858612,-0.24780608713626862,0.5347709059715271,0.5216177701950073,-0.0008904245914891362,0.4940158724784851,0.5245518088340759,0.0008124915766529739,0.5360137820243835,0.6579803228378296,0.05414099246263504,0.4881724715232849,0.6579925417900085,0.03680499643087387,0.5382864475250244,0.791277289390564,0.2028977870941162,0.481766015291214,0.7859157919883728,0.18738259375095367
12,0.51028972864151,0.2656358778476715,-0.27720049023628235,0.5446642637252808,0.32111766934394836,-0.14687539637088776,0.5726620554924011,0.24604591727256775,-0.20000819861888885,0.48476749658584595,0.31999459862709045,-0.14548000693321228,0.46195751428604126,0.24159853160381317,-0.19737902283668518,0.5753774046897888,0.14087486267089844,-0.25433143973350525,0.46693044900894165,0.1363711804151535,-0.24729014933109283,0.5340667366981506,0.5223268270492554,5.7597335398895666e-05,0.4939126968383789,0.5249248147010803,-0.00013252165808808059,0.5359638333320618,0.6585051417350769,0.05098319053649902,0.4880511164665222,0.6613066792488098,0.029339326545596123,0.5382499098777771,0.7914485931396484,0.19915391504764557,0.4817377030849457,0.787964403629303,0.17790700495243073
13,0.5103856325149536,0.2653038501739502,-0.27501580119132996,0.5447152256965637,0.3211174011230469,-0.14243875443935394,0.5730619430541992,0.24604260921478271,-0.19689111411571503,0.4847671091556549,0.3200205862522125,-0.13970023393630981,0.4617250859737396,0.24240459501743317,-0.197128564119339,0.5753768682479858,0.14130966365337372,-0.24988362193107605,0.46674254536628723,0.1375172734260559,-0.24720215797424316,0.534049928188324,0.5240764021873474,0.00016490588313899934,0.49380069971084595,0.5253693461418152,-0.0002458049275446683,0.5358231067657471,0.6610916256904602,0.05308549851179123,0.48780983686447144,0.6632445454597473,0.029258694499731064,0.5382423996925354,0.7930504679679871,0.20749090611934662,0.4819452166557312,0.7884458303451538,0.18207503855228424
14,0.5116857886314392,0.2652435004711151,-0.2696757912635803,0.5448328256607056,0.3211252987384796,-0.13230708241462708,0.5734196901321411,0.246103897690773,-0.1876210719347,0.4847753643989563,0.32015228271484375,-0.1395358145236969,0.4617164731025696,0.2424183338880539,-0.2030257135629654,0.5757929086685181,0.14215931296348572,-0.24575667083263397,0.46696120500564575,0.1376037448644638,-0.2556574046611786,0.5342499017715454,0.5240970253944397,0.0010966068366542459,0.49379780888557434,0.525387704372406,-0.0011695087887346745,0.5358211994171143,0.6620279550552368,0.0512070506811142,0.4877694249153137,0.66392582654953,0.028282590210437775,0.5382624864578247,0.7948816418647766,0.2066059559583664,0.4821571707725525,0.7889002561569214,0.18181133270263672
15,0.5121555328369141,0.2644759714603424,-0.28187382221221924,0.5449295043945312,0.3212783634662628,-0.1448202133178711,0.5735508799552917,0.24615958333015442,-0.20713447034358978,0.48453304171562195,0.3201904892921448,-0.14885534346103668,0.46167120337486267,0.2431250363588333,-0.2261209636926651,0.575933039188385,0.142079159617424,-0.2646515965461731,0.4668867886066437,0.13777673244476318,-0.2907455265522003,0.5346258878707886,0.5241302847862244,0.0010974197648465633,0.493795245885849,0.5254459381103516,-0.0011706703808158636,0.5359851121902466,0.6618343591690063,0.046196114271879196,0.48757949471473694,0.6639826893806458,0.027315635234117508,0.5383890271186829,0.7949550747871399,0.2061694711446762,0.48208653926849365,0.7880056500434875,0.18262849748134613
16,0.5122262835502625,0.26374348998069763,-0.28067290782928467,0.5449228882789612,0.3214007318019867,-0.14120060205459595,0.5735833048820496,0.24617521464824677,-0.20635637640953064,0.4844209551811218,0.32018235325813293,-0.1481788456439972,0.46138617396354675,0.2431180328130722,-0.21757294237613678,0.575935959815979,0.14225591719150543,-0.26140156388282776,0.4668927788734436,0.1376492828130722,-0.27679693698883057,0.534339189529419,0.5248690843582153,0.001652259728871286,0.4937290549278259,0.5258814692497253,-0.0017243874026462436,0.5359693169593811,0.6619431376457214,0.048438988626003265,0.48752132058143616,0.6644733548164368,0.026369666680693626,0.5382662415504456,0.7943920493125916,0.21232156455516815,0.48194023966789246,0.7881112098693848,0.18488799035549164
17,0.5122270584106445,0.26370522379875183,-0.25941911339759827,0.545265793800354,0.3211563527584076,-0.12387559562921524,0.5737225413322449,0.24615320563316345,-0.18347547948360443,0.4846054017543793,0.32024359703063965,-0.1250220239162445,0.46132221817970276,0.2450452446937561,-0.18739037215709686,0.576032817363739,0.14226625859737396,-0.24023038148880005,0.4665704071521759,0.13946539163589478,-0.24330700933933258,0.5346404314041138,0.524867832660675,0.0017587256152182817,0.4937795400619507,0.5258522629737854,-0.0018245329847559333,0.5358797311782837,0.6621685028076172,0.04785687103867531,0.48748889565467834,0.6644539833068848,0.02243439480662346,0.5382225513458252,0.7945126295089722,0.20360860228538513,0.4818929135799408,0.78862065076828,0.17439599335193634
18,0.5122500658035278,0.26369890570640564,-0.27869680523872375,0.5453861355781555,0.3212137222290039,-0.1426200419664383,0.5739083886146545,0.2461565136909485,-0.21151955425739288,0.4845639169216156,0.3206545412540436,-0.13793720304965973,0.4610017240047455,0.24603088200092316,-0.21901623904705048,0.5762744545936584,0.14220087230205536,-0.2768789231777191,0.46561092138290405,0.14029651880264282,-0.2993735671043396,0.5348089337348938,0.5247648358345032,0.0014152012299746275,0.49378839135169983,0.5258383750915527,-0.0014907198492437601,0.5360050797462463,0.6612148880958557,0.04141140729188919,0.4874887764453888,0.6642006039619446,0.02290654368698597,0.5383284091949463,0.7946704626083374,0.1993529498577118,0.4818911850452423,0.7870512008666992,0.175886869430542
19,0.5119684338569641,0.2640407085418701,-0.2581164538860321,0.5453100204467773,0.32120296359062195,-0.12621240317821503,0.5739187002182007,0.24642910063266754,-0.18564756214618683,0.48454439640045166,0.3205321431159973,-0.12105721980333328,0.46083545684814453,0.2467113882303238,-0.1823272407054901,0.5762679576873779,0.14335985481739044,-0.24448858201503754,0.4649610221385956,0.1417413204908371,-0.23798204958438873,0.5342953205108643,0.524912416934967,0.0014573526568710804,0.493745893239975,0.5259212851524353,-0.0015286447014659643,0.5359956622123718,0.6614132523536682,0.04219632223248482,0.4874846339225769,0.6646179556846619,0.023120297119021416,0.5382876992225647,0.7943102717399597,0.19766293466091156,0.481862336397171,0.789322018623352,0.17322984337806702
20,0.5129369497299194,0.2639346122741699,-0.26013630628585815,0.5456720590591431,0.3212631046772003,-0.12144029140472412,0.5740392804145813,0.24646878242492676,-0.17722389101982117,0.4845018982887268,0.3206227123737335,-0.12475685030221939,0.46045204997062683,0.24688582122325897,-0.18905435502529144,0.5762419104576111,0.14354965090751648,-0.23784521222114563,0.46488523483276367,0.1420992612838745,-0.2567972242832184,0.5346409678459167,0.5250729322433472,0.002833079779520631,0.4937441945075989,0.5258846879005432,-0.0029124089051038027,0.535991907119751,0.6621910929679871,0.04931623488664627,0.48746877908706665,0.6646102070808411,0.022866779938340187,0.5382863879203796,0.7950353622436523,0.2037731558084488,0.48194798827171326,0.7892864942550659,0.17413511872291565
21,0.5130102038383484,0.263931006193161,-0.26792609691619873,0.5457504391670227,0.32129546999931335,-0.13099530339241028,0.5743888020515442,0.24659448862075806,-0.19413849711418152,0.48448342084884644,0.3209470808506012,-0.1258777379989624,0.4602259695529938,0.24690164625644684,-0.1947403848171234,0.576407253742218,0.14358480274677277,-0.25730010867118835,0.4647636413574219,0.14202678203582764,-0.2666662037372589,0.5347326397895813,0.525135338306427,0.0014888726873323321,0.4937477707862854,0.5260376334190369,-0.0015642959624528885,0.5359779596328735,0.661754310131073,0.04505147039890289,0.48746198415756226,0.6645000576972961,0.02553432248532772,0.538290798664093,0.7950640916824341,0.20224419236183167,0.4819472134113312,0.7882096171379089,0.18015775084495544
22,0.5131219625473022,0.26392948627471924,-0.288907527923584,0.5457354187965393,0.32137277722358704,-0.14862282574176788,0.5744010806083679,0.24657367169857025,-0.2120334953069687,0.4844611883163452,0.3210604190826416,-0.14781954884529114,0.46018823981285095,0.24689997732639313,-0.23027782142162323,0.5764780044555664,0.14343920350074768,-0.2760230600833893,0.4645997881889343,0.14186470210552216,-0.3129350244998932,0.5347107648849487,0.5243746638298035,0.0009421348804607987,0.49374765157699585,0.5259113311767578,-0.0010326713090762496,0.5359815955162048,0.6614916920661926,0.04256569594144821,0.4874962568283081,0.663998544216156,0.027757912874221802,0.5383011102676392,0.7949039340019226,0.1991017609834671,0.4818124771118164,0.7874806523323059,0.18298734724521637
23,0.5129162073135376,0.2639724314212799,-0.2845968008041382,0.5455644130706787,0.32134851813316345,-0.1457320600748062,0.5744005441665649,0.2466726005077362,-0.20881475508213043,0.48437973856925964,0.3210899233818054,-0.14488092064857483,0.45997753739356995,0.2469075471162796,-0.2225084751844406,0.5764827728271484,0.14343667030334473,-0.27487123012542725,0.4644419848918915,0.14187030494213104,-0.2961215078830719,0.534814715385437,0.5243306756019592,0.0017965962179005146,0.4937686324119568,0.5258779525756836,-0.001883874530903995,0.5361090302467346,0.6606768369674683,0.041557349264621735,0.48747584223747253,0.6639202833175659,0.020895570516586304,0.5382992625236511,0.7945902347564697,0.1977417916059494,0.48181959986686707,0.7865917086601257,0.17499519884586334
24,0.5117413401603699,0.26365232467651367,-0.2566189467906952,0.5454738140106201,0.321293443441391,-0.1285400241613388,0.5738146305084229,0.24685250222682953,-0.19174176454544067,0.4838182032108307,0.3207314610481262,-0.11737914383411407,0.45949825644493103,0.24663659930229187,-0.1811886727809906,0.5758281946182251,0.14388690888881683,-0.25091439485549927,0.4644305408000946,0.14235328137874603,-0.23990434408187866,0.5349305272102356,0.5243396759033203,0.0013132510939612985,0.4937330484390259,0.5258687734603882,-0.0013793694088235497,0.5361682176589966,0.6612673997879028,0.04196377843618393,0.48748281598091125,0.6639054417610168,0.021160239353775978,0.538235068321228,0.7938346266746521,0.19780220091342926,0.4817145764827728,0.790868878364563,0.1750338077545166
25,0.5117277503013611,0.26271793246269226,-0.29577815532684326,0.545111894607544,0.3213103711605072,-0.1520538181066513,0.5733699798583984,0.2469809353351593,-0.2089899629354477,0.4837122857570648,0.320353239774704,-0.1594739407300949,0.45960575342178345,0.24520164728164673,-0.2459050863981247,0.5754843354225159,0.14331184327602386,-0.26926136016845703,0.46460428833961487,0.14114107191562653,-0.3253040313720703,0.5345908403396606,0.5236493945121765,0.0016036968445405364,0.49370041489601135,0.5249547958374023,-0.0016908253310248256,0.5360123515129089,0.6603922247886658,0.0471644327044487,0.48749127984046936,0.6634594798088074,0.029570162296295166,0.5381768941879272,0.793851375579834,0.20817801356315613,0.4817773401737213,0.7904312014579773,0.18898676335811615
26,0.5117138028144836,0.2583235800266266,-0.2904464900493622,0.545109212398529,0.32125094532966614,-0.1502874195575714,0.5733922123908997,0.24594919383525848,-0.20933465659618378,0.48352569341659546,0.3197830021381378,-0.15238365530967712,0.45934897661209106,0.2446158230304718,-0.23836104571819305,0.5754250288009644,0.14339745044708252,-0.26709529757499695,0.4644724726676941,0.14109794795513153,-0.32180896401405334,0.5346952676773071,0.5237540006637573,0.0008038205560296774,0.49369147419929504,0.524935245513916,-0.0009105143253691494,0.5359840989112854,0.6603909134864807,0.04700881242752075,0.48747941851615906,0.6633887887001038,0.03364766389131546,0.5381514430046082,0.7941998243331909,0.2088475078344345,0.48180991411209106,0.7901620864868164,0.19627994298934937
27,0.511719286441803,0.2595415711402893,-0.28063756227493286,0.5450624227523804,0.3212592601776123,-0.1400996595621109,0.5734700560569763,0.24574065208435059,-0.19196370244026184,0.48346903920173645,0.3196497857570648,-0.1399344801902771,0.45904526114463806,0.24461771547794342,-0.21183554828166962,0.5752766728401184,0.14340592920780182,-0.24139359593391418,0.4642190933227539,0.1419381946325302,-0.2801359295845032,0.5347012281417847,0.5240674018859863,0.0008331915596500039,0.49348244071006775,0.5255125164985657,-0.0009384184959344566,0.5359936952590942,0.6605185866355896,0.04796930029988289,0.4871859848499298,0.6648430228233337,0.03158785402774811,0.5380797982215881,0.7941007018089294,0.2093164026737213,0.4817361831665039,0.7908405661582947,0.19295687973499298
28,0.5110825896263123,0.2601464092731476,-0.28502920269966125,0.5449782013893127,0.3212457597255707,-0.1451478898525238,0.5735131502151489,0.24609069526195526,-0.19901759922504425,0.48341479897499084,0.3194839060306549,-0.1416446417570114,0.4589957892894745,0.2446119487285614,-0.2090998739004135,0.5752518773078918,0.14344225823879242,-0.24942581355571747,0.4643356502056122,0.141389861702919,-0.26841670274734497,0.5347071290016174,0.524086058139801,0.00035304322955198586,0.4934781491756439,0.5255119204521179,-0.00045483579742722213,0.5358953475952148,0.6606202721595764,0.048952315002679825,0.48706209659576416,0.6649147868156433,0.032394859939813614,0.5379782319068909,0.7940420508384705,0.21416717767715454,0.4815637469291687,0.7896556854248047,0.19566498696804047
29,0.5111238956451416,0.26018765568733215,-0.2680284082889557,0.5450010299682617,0.32123830914497375,-0.13207384943962097,0.5735277533531189,0.24575938284397125,-0.18839584290981293,0.48339512944221497,0.31942644715309143,-0.1305638700723648,0.4588846266269684,0.24461212754249573,-0.19739094376564026,0.5749902725219727,0.14348244667053223,-0.23997440934181213,0.4641588032245636,0.14155569672584534,-0.2562267482280731,0.5347103476524353,0.5246238708496094,0.0013707340694963932,0.49343910813331604,0.5261343121528625,-0.0014602427836507559,0.5359715223312378,0.661119282245636,0.05007355287671089,0.4870219826698303,0.6649394631385803,0.024823883548378944,0.5379591584205627,0.7935613989830017,0.21506384015083313,0.4815598726272583,0.7902165055274963,0.1867501139640808
30,0.5110847353935242,0.2602454125881195,-0.28165510296821594,0.5449947118759155,0.3212343156337738,-0.13706658780574799,0.5735445618629456,0.24630028009414673,-0.1950739026069641,0.48314332962036133,0.319395512342453,-0.14207302033901215,0.45872706174850464,0.24464738368988037,-0.21564824879169464,0.5749678015708923,0.14371125400066376,-0.25351324677467346,0.4644351899623871,0.14131797850131989,-0.2807457745075226,0.5352712273597717,0.5246526002883911,0.0015034489333629608,0.49349769949913025,0.5261505246162415,-0.0015921000158414245,0.5359722971916199,0.6618307828903198,0.05002715066075325,0.4870006740093231,0.6649325489997864,0.02516069822013378,0.5379648208618164,0.7948232293128967,0.21498368680477142,0.48144862055778503,0.7898546457290649,0.18822477757930756
31,0.5107913613319397,0.26029568910598755,-0.26442697644233704,0.5449079275131226,0.3211178779602051,-0.12236140668392181,0.5737218856811523,0.24583008885383606,-0.17807838320732117,0.4831039607524872,0.31917187571525574,-0.1308264285326004,0.4584655165672302,0.24447821080684662,-0.20134012401103973,0.5746657848358154,0.14374837279319763,-0.23510798811912537,0.4644503593444824,0.1413574367761612,-0.25922706723213196,0.5351746678352356,0.5245614647865295,0.0029748384840786457,0.4934424161911011,0.5259111523628235,-0.003038531867787242,0.537301778793335,0.6600096821784973,0.04523240774869919,0.4867456555366516,0.6648310422897339,0.017178889364004135,0.538108766078949,0.79470294713974,0.20082172751426697,0.4814486801624298,0.7913267016410828,0.17077642679214478
32,0.5116647481918335,0.26054394245147705,-0.2640664279460907,0.5450630187988281,0.3214835226535797,-0.12163698673248291,0.5739500522613525,0.24599768221378326,-0.17806078493595123,0.4830806851387024,0.31916841864585876,-0.12917207181453705,0.4582923650741577,0.2444862574338913,-0.19866034388542175,0.5745446085929871,0.14545442163944244,-0.233669713139534,0.46464303135871887,0.1413571536540985,-0.253530889749527,0.5355344414710999,0.5246882438659668,0.003697852836921811,0.49344402551651,0.525916337966919,-0.0037562500219792128,0.5375999212265015,0.6600169539451599,0.04262719303369522,0.48671090602874756,0.6649624705314636,0.014689156785607338,0.5380275845527649,0.7946241497993469,0.20241239666938782,0.48164039850234985,0.791837215423584,0.17219071090221405
33,0.5113491415977478,0.2615281641483307,-0.26381513476371765,0.5450157523155212,0.3219539523124695,-0.12294074147939682,0.5742524266242981,0.247232586145401,-0.17835389077663422,0.48289433121681213,0.3198796212673187,-0.12763254344463348,0.4579343795776367,0.24485750496387482,-0.19007673859596252,0.5742793679237366,0.14683274924755096,-0.23595577478408813,0.4646702706813812,0.14230629801750183,-0.23846295475959778,0.5364494919776917,0.5250412821769714,0.0032791353296488523,0.4936271905899048,0.5261677503585815,-0.0033356884960085154,0.5384096503257751,0.6602891087532043,0.037794116884469986,0.48620709776878357,0.665014922618866,0.010387031361460686,0.5380242466926575,0.7946147322654724,0.1975335329771042,0.4817765951156616,0.7919179201126099,0.16694848239421844
34,0.5114132761955261,0.2626552879810333,-0.26546457409858704,0.5454680323600769,0.32209858298301697,-0.12454377859830856,0.5749661326408386,0.24738577008247375,-0.18058036267757416,0.48292237520217896,0.3200507164001465,-0.13043619692325592,0.4580293595790863,0.246181458234787,-0.1924300491809845,0.5738651156425476,0.14726750552654266,-0.23523515462875366,0.46496209502220154,0.14291319251060486,-0.24526070058345795,0.5368521809577942,0.5250917673110962,0.003482622792944312,0.4936409294605255,0.5261015295982361,-0.003539265599101782,0.5402078032493591,0.6600682139396667,0.0315987691283226,0.48547694087028503,0.6642435193061829,-0.0045256298035383224,0.5381624102592468,0.7940897941589355,0.19272634387016296,0.48170769214630127,0.790362536907196,0.15511766076087952
35,0.5116352438926697,0.264448881149292,-0.26605424284935,0.5455089211463928,0.3233095705509186,-0.12920044362545013,0.5753046870231628,0.24923907220363617,-0.1846732497215271,0.4829476475715637,0.32209059596061707,-0.13182662427425385,0.4580235183238983,0.24768981337547302,-0.19413185119628906,0.5738500356674194,0.15113939344882965,-0.23552563786506653,0.4650264084339142,0.1445186287164688,-0.24548760056495667,0.5373178720474243,0.5251042246818542,0.003376769833266735,0.49383077025413513,0.5260974168777466,-0.0034314545337110758,0.5404330492019653,0.6600666642189026,0.029075229540467262,0.48507025837898254,0.6638751029968262,-0.006796746980398893,0.5379268527030945,0.7935960292816162,0.18320970237255096,0.4817354381084442,0.7906142473220825,0.14590878784656525
36,0.5117725729942322,0.2701101303100586,-0.23892474174499512,0.5461591482162476,0.32724642753601074,-0.1086999848484993,0.5755151510238647,0.25341665744781494,-0.17060492932796478,0.4834742844104767,0.3282139003276825,-0.1062970831990242,0.45813319087028503,0.25430282950401306,-0.17220094799995422,0.5737117528915405,0.1572481244802475,-0.2253708690404892,0.46536457538604736,0.1492682546377182,-0.223403662443161,0.5386047959327698,0.5289047360420227,0.003087042598053813,0.4947058856487274,0.5300714373588562,-0.0031153312884271145,0.5432514548301697,0.6637268662452698,0.01768014021217823,0.4843333065509796,0.6643343567848206,-0.020695645362138748,0.5379206538200378,0.7935718297958374,0.18108348548412323,0.48145395517349243,0.790684163570404,0.13853754103183746
