FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.547843873500824,0.17556719481945038,-0.2127784788608551,0.5818110704421997,0.26037243008613586,-0.04482318088412285,0.5905795693397522,0.36889728903770447,-0.11918775737285614,0.5079188942909241,0.2557697296142578,-0.03724284842610359,0.49620068073272705,0.36037302017211914,-0.006531091406941414,0.5796668529510498,0.3139019012451172,-0.3230336904525757,0.49981364607810974,0.44445332884788513,-0.07640815526247025,0.5677257180213928,0.4630300998687744,0.004810997750610113,0.5237117409706116,0.4599740207195282,-0.004908332601189613,0.568670392036438,0.6077336072921753,0.0166791919618845,0.5250241160392761,0.6051861047744751,0.01320586260408163,0.5650079846382141,0.739573061466217,0.18050377070903778,0.521379828453064,0.7313458323478699,0.184731587767601
11,0.5476723313331604,0.17519427835941315,-0.21175096929073334,0.5818272829055786,0.2602299451828003,-0.04630349576473236,0.5905777215957642,0.3686259984970093,-0.12277133762836456,0.5079229474067688,0.25578808784484863,-0.035149428993463516,0.49621477723121643,0.3603666424751282,-0.004589940421283245,0.5796201825141907,0.3137083649635315,-0.3237909972667694,0.49980857968330383,0.4443042278289795,-0.07538055628538132,0.5677309632301331,0.46299365162849426,0.0036673007998615503,0.5237641930580139,0.4598904848098755,-0.0037533550057560205,0.568712055683136,0.6074990034103394,0.016585983335971832,0.5250142216682434,0.6044937968254089,0.014464418403804302,0.564932107925415,0.7389311194419861,0.1750241219997406,0.5211583375930786,0.7317133545875549,0.18194721639156342
12,0.5479578375816345,0.17510853707790375,-0.19779464602470398,0.5821492075920105,0.2602314054965973,-0.03919556364417076,0.5908938050270081,0.36856430768966675,-0.11144614219665527,0.5079424381256104,0.2557418644428253,-0.03051108866930008,0.4962197244167328,0.35998785495758057,-0.0026381751522421837,0.579680323600769,0.31410250067710876,-0.30827414989471436,0.49980753660202026,0.44370898604393005,-0.07160560041666031,0.5679405331611633,0.46348246932029724,0.004238219000399113,0.5237804651260376,0.46010544896125793,-0.004319609142839909,0.5688684582710266,0.6075308918952942,0.0169638954102993,0.5252777338027954,0.6044269800186157,0.014177259989082813,0.5649260878562927,0.7379546761512756,0.17730548977851868,0.5211555361747742,0.7314262390136719,0.1820274144411087
13,0.5484786629676819,0.17553865909576416,-0.1933840811252594,0.5820366740226746,0.2607952058315277,-0.03467519208788872,0.5906792283058167,0.36863577365875244,-0.10690926760435104,0.5079225301742554,0.2557874023914337,-0.03082110360264778,0.4961874783039093,0.3602661192417145,-0.006070824805647135,0.5797137022018433,0.31482505798339844,-0.3055657744407654,0.49976104497909546,0.44365739822387695,-0.07455887645483017,0.5678495168685913,0.46422499418258667,0.005917433183640242,0.523731529712677,0.46049928665161133,-0.006002007517963648,0.568837583065033,0.60743248462677,0.019296621903777122,0.5252559185028076,0.6048230528831482,0.015011359006166458,0.5648307204246521,0.7379440665245056,0.17480328679084778,0.5211566686630249,0.7313617467880249,0.1827990710735321
14,0.5484212636947632,0.17554326355457306,-0.18900254368782043,0.5820333957672119,0.2608003616333008,-0.031639017164707184,0.590801477432251,0.3684803545475006,-0.10452285408973694,0.5079257488250732,0.25601768493652344,-0.022061320021748543,0.4961434602737427,0.36033621430397034,0.006500653922557831,0.5798341035842896,0.31523963809013367,-0.29982104897499084,0.4997178018093109,0.4436204731464386,-0.06073898449540138,0.5677606463432312,0.4645666480064392,0.005085950717329979,0.5236791968345642,0.4606402516365051,-0.005164518486708403,0.5683768391609192,0.6083308458328247,0.018837442621588707,0.5251286625862122,0.6050853729248047,0.015092700719833374,0.5649376511573792,0.7381082773208618,0.1668081283569336,0.52106773853302,0.7315393686294556,0.17890453338623047
15,0.5483742952346802,0.17553231120109558,-0.18920043110847473,0.5820437669754028,0.2608011066913605,-0.03166995197534561,0.5908987522125244,0.3683752417564392,-0.10480239987373352,0.5079314708709717,0.25614795088768005,-0.021997012197971344,0.49606087803840637,0.3604540526866913,0.0066952756606042385,0.5798951983451843,0.315578818321228,-0.30008190870285034,0.49965935945510864,0.44361159205436707,-0.06067395955324173,0.5676952004432678,0.46484410762786865,0.005052777007222176,0.5236532092094421,0.460783451795578,-0.005131744313985109,0.5681517720222473,0.6086019277572632,0.018723849207162857,0.5249913930892944,0.6051005721092224,0.015106379054486752,0.5649611949920654,0.7381108999252319,0.16526667773723602,0.5210341811180115,0.731340765953064,0.1769445687532425
16,0.548370897769928,0.175611212849617,-0.1788455694913864,0.5819932222366333,0.260848730802536,-0.022357631474733353,0.5910478830337524,0.3683801591396332,-0.09823273122310638,0.5079506039619446,0.256217896938324,-0.014827266335487366,0.49605369567871094,0.36047548055648804,0.010801608674228191,0.5799335837364197,0.31558462977409363,-0.29283541440963745,0.499644935131073,0.4435966908931732,-0.057070303708314896,0.567649245262146,0.4648437201976776,0.005009533371776342,0.523652195930481,0.46078866720199585,-0.005085411481559277,0.5680336356163025,0.6085543036460876,0.018787365406751633,0.5249869227409363,0.6050910949707031,0.013126115314662457,0.564950704574585,0.7381466031074524,0.1589983105659485,0.5210322141647339,0.7319883108139038,0.1668744534254074
17,0.5481821298599243,0.17540468275547028,-0.18417982757091522,0.5820618271827698,0.26078999042510986,-0.024281583726406097,0.5910730361938477,0.36825236678123474,-0.09899413585662842,0.5079615712165833,0.2562970221042633,-0.015232306905090809,0.49602144956588745,0.3604981005191803,0.009733526967465878,0.5800377726554871,0.3157438635826111,-0.2980685830116272,0.49955129623413086,0.4435901343822479,-0.057504184544086456,0.5676641464233398,0.464918851852417,0.004982144571840763,0.5236518383026123,0.461071640253067,-0.005056148860603571,0.5680698156356812,0.6090006232261658,0.012600680813193321,0.5249979496002197,0.6057713627815247,0.01336924359202385,0.565133273601532,0.7397202849388123,0.15830360352993011,0.520986795425415,0.7320948243141174,0.1761835366487503
18,0.5481744408607483,0.17551816999912262,-0.18350353837013245,0.5819911956787109,0.26117780804634094,-0.026090294122695923,0.5910658240318298,0.3684292435646057,-0.0995451882481575,0.5079875588417053,0.25645479559898376,-0.015331634320318699,0.49601906538009644,0.36054572463035583,0.010929037816822529,0.5800410509109497,0.314890593290329,-0.298958420753479,0.49952924251556396,0.44346657395362854,-0.05730048194527626,0.5675844550132751,0.4651411473751068,0.003866987768560648,0.5236482620239258,0.4610782861709595,-0.003939246758818626,0.5679802298545837,0.6083451509475708,0.012681439518928528,0.5250734090805054,0.6049031019210815,0.015568512491881847,0.5649224519729614,0.7396087050437927,0.1592138409614563,0.5210314989089966,0.7313369512557983,0.17701859772205353
19,0.5481545329093933,0.17551802098751068,-0.1839531809091568,0.5818789601325989,0.26117992401123047,-0.02687598578631878,0.5911788940429688,0.368344783782959,-0.10092779994010925,0.5080000162124634,0.2564757466316223,-0.015731826424598694,0.49601924419403076,0.36047711968421936,0.011596862226724625,0.5800625681877136,0.3148989677429199,-0.2975514233112335,0.4995056390762329,0.4432351589202881,-0.05693060904741287,0.5675032734870911,0.4650568664073944,0.0035094507038593292,0.5235346555709839,0.4609546661376953,-0.0035802610218524933,0.5678815245628357,0.6085662245750427,0.01308173406869173,0.5249807834625244,0.6049172282218933,0.015574338845908642,0.5649393796920776,0.7394981980323792,0.15934138000011444,0.5209892392158508,0.7314714789390564,0.17645612359046936
20,0.5480653643608093,0.17551301419734955,-0.1935017853975296,0.5819283127784729,0.26108282804489136,-0.03228118270635605,0.5912970304489136,0.367979496717453,-0.10740382969379425,0.5080206990242004,0.2565881907939911,-0.01919541321694851,0.4959893822669983,0.36057817935943604,0.010638881474733353,0.5800666809082031,0.3148859143257141,-0.3056436777114868,0.4994686543941498,0.44324007630348206,-0.057578135281801224,0.5677894353866577,0.4643388092517853,0.0032244406174868345,0.5237802863121033,0.4609502851963043,-0.0032945468556135893,0.568096935749054,0.6073453426361084,0.015237751416862011,0.5250729322433472,0.6039661765098572,0.015429233200848103,0.5651166439056396,0.739382803440094,0.15812212228775024,0.5209935903549194,0.7322239875793457,0.17065706849098206
21,0.5479401350021362,0.17552679777145386,-0.20100322365760803,0.5820534825325012,0.2610832750797272,-0.03901869058609009,0.5912972092628479,0.36799943447113037,-0.11338222026824951,0.5080417990684509,0.2565838694572449,-0.026105323806405067,0.49598950147628784,0.36056095361709595,0.0032146486919373274,0.5800026059150696,0.31487104296684265,-0.31129035353660583,0.4994865655899048,0.4431491792201996,-0.06588331609964371,0.5677980780601501,0.46411460638046265,0.00320689775981009,0.5238084197044373,0.4606616497039795,-0.003276997013017535,0.5686361193656921,0.6070998907089233,0.012597056105732918,0.5251547694206238,0.6043669581413269,0.014663001522421837,0.5651198029518127,0.738972008228302,0.16446273028850555,0.5209953784942627,0.732208251953125,0.17453403770923615
22,0.5483666658401489,0.17553400993347168,-0.1988956779241562,0.5820226073265076,0.2613051235675812,-0.03809381276369095,0.5908173322677612,0.3682011663913727,-0.11150863766670227,0.508060097694397,0.25655603408813477,-0.03224202245473862,0.49605637788772583,0.36059099435806274,-0.0054086241871118546,0.5800009369850159,0.31486591696739197,-0.31001654267311096,0.49958276748657227,0.4431634545326233,-0.07390476018190384,0.5677950978279114,0.46435800194740295,0.005064741708338261,0.5238050222396851,0.46074315905570984,-0.0051572322845458984,0.5685490965843201,0.6078224182128906,0.01145672332495451,0.5252123475074768,0.6043668389320374,0.017438853159546852,0.5650102496147156,0.7394246459007263,0.16816797852516174,0.5210122466087341,0.7300662398338318,0.1964179128408432
23,0.5483590960502625,0.1755601465702057,-0.19824166595935822,0.5820757150650024,0.2613125443458557,-0.0376095175743103,0.5910205841064453,0.3684142231941223,-0.11164737492799759,0.5080710649490356,0.2565748989582062,-0.03152308613061905,0.49605050683021545,0.3605906367301941,-0.004714876879006624,0.5799927115440369,0.31472471356391907,-0.3094058036804199,0.49944502115249634,0.443068265914917,-0.07192720472812653,0.5677919983863831,0.4650515913963318,0.004902215674519539,0.5238057971000671,0.46099045872688293,-0.0049961525946855545,0.5685351490974426,0.6078371405601501,0.013539892621338367,0.5252286195755005,0.6045166254043579,0.017576957121491432,0.5649837851524353,0.7390098571777344,0.17012371122837067,0.5211542248725891,0.7298940420150757,0.19109591841697693
24,0.5483540892601013,0.17556121945381165,-0.17366907000541687,0.581989586353302,0.2614818513393402,-0.026015562936663628,0.5908711552619934,0.36840835213661194,-0.1018187552690506,0.5081025958061218,0.25666525959968567,-0.004032284952700138,0.4960575997829437,0.359862744808197,0.026789989322423935,0.5799208283424377,0.31475189328193665,-0.2905622124671936,0.4990421533584595,0.44119182229042053,-0.041882120072841644,0.5676653385162354,0.4655715525150299,0.00014789446140639484,0.5237764716148376,0.46126678586006165,-0.00020525665604509413,0.5683987140655518,0.6090958118438721,0.00926471222192049,0.525036633014679,0.6066195964813232,0.021720949560403824,0.5651069283485413,0.7411185503005981,0.15023081004619598,0.5211777091026306,0.7300233840942383,0.18906670808792114
25,0.5483483076095581,0.1757238507270813,-0.16069503128528595,0.58194899559021,0.2619524300098419,-0.012683688662946224,0.5908575654029846,0.36913788318634033,-0.08861840516328812,0.5081976056098938,0.2568506896495819,0.005635178182274103,0.4963562786579132,0.35987916588783264,0.035123683512210846,0.5798168778419495,0.3152030110359192,-0.274244099855423,0.4990467429161072,0.4404456615447998,-0.0338120236992836,0.5676559209823608,0.4654831290245056,2.32605125347618e-05,0.5238664150238037,0.46129733324050903,-5.996862455504015e-05,0.5683092474937439,0.6091388463973999,0.009718499146401882,0.5246759057044983,0.6071727871894836,0.019432220607995987,0.5651092529296875,0.7419915795326233,0.14767377078533173,0.5211679339408875,0.7319977879524231,0.17385537922382355
26,0.5482040047645569,0.1757262945175171,-0.17175690829753876,0.5819489359855652,0.2619594633579254,-0.018185211345553398,0.5909273624420166,0.36910802125930786,-0.09351348876953125,0.5082072019577026,0.2570287883281708,-0.0002944615262094885,0.4964100420475006,0.3598819673061371,0.028156420215964317,0.5798129439353943,0.3152419924736023,-0.28792238235473633,0.4989369213581085,0.4404493570327759,-0.03521939739584923,0.5676345825195312,0.46535858511924744,-0.00044814159628003836,0.5238057971000671,0.461334764957428,0.0003954112471546978,0.5683075189590454,0.6093169450759888,0.0009431876242160797,0.5246705412864685,0.6089286804199219,0.021539684385061264,0.5651365518569946,0.7420104146003723,0.1485641598701477,0.5211477875709534,0.7321507334709167,0.1967323124408722
27,0.5481936931610107,0.17577221989631653,-0.17315183579921722,0.5820327401161194,0.2619653642177582,-0.019936734810471535,0.5909703969955444,0.36912286281585693,-0.09415829926729202,0.5082158446311951,0.2571682035923004,-0.0035508316941559315,0.49641725420951843,0.3599276542663574,0.025638917461037636,0.5798089504241943,0.31537243723869324,-0.2873304486274719,0.4988761246204376,0.4404635429382324,-0.04057328402996063,0.5676097273826599,0.4654839038848877,9.863934974418953e-05,0.523804783821106,0.46159490942955017,-0.0001575218775542453,0.5682934522628784,0.6103761196136475,0.0027589895762503147,0.5246711373329163,0.6090649366378784,0.021332982927560806,0.565486490726471,0.7426282167434692,0.15054507553577423,0.5211037397384644,0.7321562170982361,0.1939477026462555
28,0.548200249671936,0.17595675587654114,-0.172077476978302,0.5819721817970276,0.2620486319065094,-0.02034059166908264,0.5909810662269592,0.36930549144744873,-0.09326060116291046,0.5081987977027893,0.2571817934513092,-0.005027647130191326,0.4964083135128021,0.3599242568016052,0.024826370179653168,0.5798060297966003,0.31541579961776733,-0.2806999087333679,0.49880850315093994,0.44037169218063354,-0.041307613253593445,0.5674775242805481,0.4659660756587982,0.0007831227267161012,0.5236666202545166,0.46188390254974365,-0.0008379623759537935,0.5683063864707947,0.6104605197906494,0.011240305379033089,0.5244233012199402,0.6090530157089233,0.02089071273803711,0.5654696226119995,0.7426154613494873,0.15111656486988068,0.5211279392242432,0.7319543361663818,0.18362785875797272
29,0.5480657815933228,0.1759972721338272,-0.16925527155399323,0.5819491147994995,0.26205897331237793,-0.017487721517682076,0.5909851789474487,0.3693070113658905,-0.09228665381669998,0.5082021951675415,0.25719738006591797,0.0023389128036797047,0.49652671813964844,0.35979413986206055,0.03251199796795845,0.5798140168190002,0.31541600823402405,-0.27938756346702576,0.4988488554954529,0.43998509645462036,-0.037537381052970886,0.5674704313278198,0.46525391936302185,-0.00044509832514449954,0.5237058997154236,0.4616757929325104,0.00042015008511953056,0.5681830644607544,0.6099228262901306,0.011020103469491005,0.524398148059845,0.6089882254600525,0.019454261288046837,0.5654592514038086,0.7426877617835999,0.14924846589565277,0.5211134552955627,0.7343844175338745,0.17478476464748383
30,0.5480717420578003,0.17600412666797638,-0.1728595346212387,0.5819524526596069,0.2619688808917999,-0.019323090091347694,0.5909886956214905,0.36928555369377136,-0.09266944974660873,0.5082302689552307,0.2572416365146637,-0.00243613519705832,0.49655961990356445,0.35944098234176636,0.03174049034714699,0.5797763466835022,0.31479179859161377,-0.2815975844860077,0.49882587790489197,0.43981969356536865,-0.03890404477715492,0.5674406290054321,0.4652060866355896,-8.465812425129116e-05,0.5236999988555908,0.46162861585617065,4.155691567575559e-05,0.5681899785995483,0.6105080842971802,0.010252715088427067,0.5244252681732178,0.6089359521865845,0.018143242225050926,0.5655398964881897,0.7428681254386902,0.15257574617862701,0.5211095213890076,0.734076738357544,0.17634013295173645
31,0.548099160194397,0.1759461760520935,-0.17180153727531433,0.5819990634918213,0.26200103759765625,-0.0188289787620306,0.5910712480545044,0.36928901076316833,-0.09314147382974625,0.5082676410675049,0.25713565945625305,-0.0017011596355587244,0.49657389521598816,0.3589133322238922,0.03035946562886238,0.579747200012207,0.3147567808628082,-0.28220006823539734,0.4988342821598053,0.43891167640686035,-0.039663199335336685,0.5674329400062561,0.4652048349380493,-0.00015644231461919844,0.5237047672271729,0.46167850494384766,0.00011307191743981093,0.5681551098823547,0.6105090379714966,0.010800783522427082,0.5244141221046448,0.6089203953742981,0.0180412195622921,0.5655526518821716,0.7429736852645874,0.15274925529956818,0.5210815668106079,0.734161376953125,0.1763492375612259
32,0.5480968952178955,0.1759234219789505,-0.17219947278499603,0.5820050835609436,0.2620154917240143,-0.020755061879754066,0.5910757780075073,0.36927977204322815,-0.09597785770893097,0.5082728266716003,0.25711846351623535,-0.0021269519347697496,0.49660366773605347,0.3588121831417084,0.02959039993584156,0.5797056555747986,0.3146836757659912,-0.2859410345554352,0.49889081716537476,0.4385794401168823,-0.040453072637319565,0.5672789216041565,0.4651756286621094,-0.0008235679124481976,0.5235147476196289,0.4616761803627014,0.0007816778961569071,0.5680510401725769,0.6103007197380066,0.010749107226729393,0.5242530107498169,0.6088598370552063,0.020768843591213226,0.5655482411384583,0.742868185043335,0.15213026106357574,0.5211116671562195,0.7330027222633362,0.1806069016456604
33,0.5480964779853821,0.17590361833572388,-0.17235107719898224,0.5820100903511047,0.2616801857948303,-0.01926014944911003,0.5910793542861938,0.3688364028930664,-0.09431730210781097,0.5082861185073853,0.25703227519989014,-0.003127873642370105,0.4965844750404358,0.3587266802787781,0.025731699541211128,0.57970130443573,0.31483766436576843,-0.2865050137042999,0.49895504117012024,0.43789106607437134,-0.04516415297985077,0.5672746300697327,0.46491923928260803,0.0003923666663467884,0.523552417755127,0.4615308940410614,-0.0004377020231913775,0.5680406093597412,0.6102211475372314,0.008014211431145668,0.5243679285049438,0.6086353659629822,0.016923660412430763,0.5655761957168579,0.7433738708496094,0.1490013152360916,0.5208688974380493,0.7332481741905212,0.1783662736415863
34,0.548102080821991,0.17590202391147614,-0.16856054961681366,0.5820199251174927,0.26167333126068115,-0.01610417105257511,0.5911709070205688,0.36883607506752014,-0.09051143378019333,0.5083152055740356,0.25673502683639526,-0.001544320723041892,0.4965543746948242,0.3565506041049957,0.028812378644943237,0.5797110199928284,0.3144407272338867,-0.28059643507003784,0.4989665150642395,0.4367235004901886,-0.03905755281448364,0.5671518445014954,0.46493905782699585,0.000492413411848247,0.5233699083328247,0.46139341592788696,-0.0005382255185395479,0.5680359601974487,0.6102699637413025,0.006428931374102831,0.5243699550628662,0.6086218953132629,0.0187954343855381,0.5657448172569275,0.7434024810791016,0.14515620470046997,0.5208731889724731,0.7331624627113342,0.18431539833545685
35,0.5484120845794678,0.17606250941753387,-0.149495467543602,0.5819265842437744,0.2616443634033203,0.000555656326469034,0.5911610722541809,0.36847323179244995,-0.07462679594755173,0.508327305316925,0.2565264403820038,0.010564041323959827,0.4963665008544922,0.3557973802089691,0.03550298884510994,0.5797999501228333,0.31432244181632996,-0.26271167397499084,0.49896034598350525,0.43466687202453613,-0.033048007637262344,0.5671455264091492,0.46431103348731995,0.0014386457623913884,0.5234825611114502,0.4609970152378082,-0.0014626546762883663,0.5680310726165771,0.6098104119300842,0.006520731840282679,0.5245184302330017,0.6084145307540894,0.010256589390337467,0.5654630661010742,0.7426440119743347,0.14594294130802155,0.5208649635314941,0.7332431077957153,0.1665651798248291
36,0.5483948588371277,0.1756753921508789,-0.15359440445899963,0.58199143409729,0.26117751002311707,-0.0014713051496073604,0.5911226868629456,0.3684113919734955,-0.07548788189888,0.5083677172660828,0.2563474178314209,0.010112417861819267,0.4955805540084839,0.35508644580841064,0.03629758581519127,0.5800887942314148,0.31427690386772156,-0.26573124527931213,0.4992704391479492,0.4317476451396942,-0.033197566866874695,0.5672417283058167,0.46431270241737366,0.0028704737778753042,0.5234795808792114,0.4601714015007019,-0.0029038116335868835,0.5685999989509583,0.608431339263916,0.0065833949483931065,0.5248870253562927,0.6070567965507507,0.005126259755343199,0.5654799342155457,0.7413238286972046,0.1525135487318039,0.5208680033683777,0.7332384586334229,0.16363736987113953
