FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5032665729522705,0.2852712869644165,-0.24061328172683716,0.5417852401733398,0.3354295492172241,-0.12843100726604462,0.5629796981811523,0.26546305418014526,-0.19366057217121124,0.48437070846557617,0.33859097957611084,-0.10058984905481339,0.4682936370372772,0.2620401978492737,-0.1558084487915039,0.5688944458961487,0.1685461848974228,-0.2513194978237152,0.46513116359710693,0.1646774560213089,-0.22969403862953186,0.5324167013168335,0.5359309315681458,-0.0038366804365068674,0.4928811490535736,0.5358166098594666,0.003788796253502369,0.5343385338783264,0.6653177738189697,0.02740626409649849,0.49206674098968506,0.667312502861023,0.014882736839354038,0.5337375998497009,0.8017987012863159,0.1496121734380722,0.49693748354911804,0.8015941977500916,0.14331774413585663
11,0.503001868724823,0.2853407859802246,-0.2454402893781662,0.5417755246162415,0.3355209529399872,-0.1324886828660965,0.562976062297821,0.26614704728126526,-0.1964840441942215,0.4843742549419403,0.339016318321228,-0.1029701754450798,0.4682876169681549,0.26222944259643555,-0.15637725591659546,0.5688849687576294,0.16898882389068604,-0.2529612183570862,0.4650699496269226,0.16476871073246002,-0.23146837949752808,0.5324395298957825,0.5359153747558594,-0.004726973827928305,0.4929026961326599,0.5358108282089233,0.004680482670664787,0.5343338251113892,0.6655919551849365,0.028803614899516106,0.4920901358127594,0.6671602129936218,0.018758120015263557,0.5338205695152283,0.8011128306388855,0.15286000072956085,0.4968522787094116,0.8015072345733643,0.14914797246456146
12,0.5029987096786499,0.2854800820350647,-0.24128912389278412,0.5417749881744385,0.3350684344768524,-0.12718670070171356,0.5623805522918701,0.26558277010917664,-0.19055195152759552,0.48435938358306885,0.33856910467147827,-0.1022338941693306,0.4684017598628998,0.26179105043411255,-0.15826398134231567,0.5687811374664307,0.16899994015693665,-0.24761420488357544,0.4651013910770416,0.16477681696414948,-0.2323390692472458,0.5323018431663513,0.5354533195495605,-0.004056788049638271,0.49272629618644714,0.5353881120681763,0.004014145117253065,0.5343344211578369,0.6657913327217102,0.028603380545973778,0.4920518100261688,0.6676823496818542,0.018251191824674606,0.5338324904441833,0.8029000163078308,0.15002889931201935,0.4967265725135803,0.8017957806587219,0.14646801352500916
13,0.5027186274528503,0.2857450842857361,-0.26336613297462463,0.5417852997779846,0.33507680892944336,-0.14965717494487762,0.5627598166465759,0.26458439230918884,-0.21504195034503937,0.48449036478996277,0.33877483010292053,-0.12038450688123703,0.46841418743133545,0.2616002559661865,-0.17426978051662445,0.5687800645828247,0.16872163116931915,-0.27083417773246765,0.46513399481773376,0.16474147140979767,-0.24500401318073273,0.5324195623397827,0.5353957414627075,-0.004214547574520111,0.4927625060081482,0.5351825952529907,0.004166545812040567,0.5343344211578369,0.6659592986106873,0.021785253658890724,0.49202489852905273,0.6674414277076721,0.013065130449831486,0.5338643193244934,0.802871584892273,0.14414756000041962,0.49674317240715027,0.8014097809791565,0.14322718977928162
14,0.5027176141738892,0.2861107289791107,-0.26522940397262573,0.541759192943573,0.3351408839225769,-0.14758528769016266,0.5627892017364502,0.26469430327415466,-0.21338249742984772,0.48447418212890625,0.3384748697280884,-0.12261344492435455,0.46838149428367615,0.26166266202926636,-0.1769903302192688,0.5687414407730103,0.16879941523075104,-0.2644064724445343,0.4653610289096832,0.16476333141326904,-0.24949361383914948,0.5324028134346008,0.5352836847305298,-0.004203657153993845,0.49268820881843567,0.5351695418357849,0.004155648872256279,0.5343039035797119,0.6659914255142212,0.023327643051743507,0.49201953411102295,0.6675887107849121,0.0177892055362463,0.5337781310081482,0.8036152720451355,0.14552102982997894,0.4968055486679077,0.8018927574157715,0.14656764268875122
15,0.5027948617935181,0.2863672375679016,-0.2626684010028839,0.5417553782463074,0.3351437747478485,-0.1439606249332428,0.5628069639205933,0.2646959722042084,-0.2057429701089859,0.4844754934310913,0.3387104868888855,-0.12137852609157562,0.4683639407157898,0.261676549911499,-0.17658810317516327,0.5687296390533447,0.16891254484653473,-0.2599080502986908,0.4653606712818146,0.16509050130844116,-0.24942722916603088,0.5327282547950745,0.5352641344070435,-0.0041260686703026295,0.49275729060173035,0.5351529121398926,0.0040738205425441265,0.5343526005744934,0.6660881042480469,0.026949690654873848,0.4920070767402649,0.6673096418380737,0.01954866759479046,0.5340531468391418,0.803602933883667,0.14723306894302368,0.4966880679130554,0.8016567230224609,0.14734163880348206
16,0.5028260350227356,0.28704971075057983,-0.25823843479156494,0.5417354702949524,0.3351626992225647,-0.137765035033226,0.5627874732017517,0.2647026479244232,-0.19677172601222992,0.48446643352508545,0.3387575149536133,-0.11732550710439682,0.46836453676223755,0.26190873980522156,-0.17051436007022858,0.5687204003334045,0.16878798604011536,-0.25148075819015503,0.4653753340244293,0.1653139293193817,-0.2407604306936264,0.532505452632904,0.5352922081947327,-0.003446432529017329,0.49269819259643555,0.5351382493972778,0.003396210027858615,0.5343401432037354,0.6666949391365051,0.031358540058135986,0.49200254678726196,0.6673391461372375,0.02023496851325035,0.5340549945831299,0.8037405014038086,0.1579321175813675,0.4966082274913788,0.8016419410705566,0.15178829431533813
17,0.5025753378868103,0.28709331154823303,-0.25295811891555786,0.541715681552887,0.33514881134033203,-0.13711266219615936,0.5627715587615967,0.2649088203907013,-0.19747205078601837,0.48450735211372375,0.3387065529823303,-0.1108362227678299,0.4683872163295746,0.26193439960479736,-0.15921460092067719,0.5686941146850586,0.1696380078792572,-0.25359803438186646,0.46552249789237976,0.16532041132450104,-0.22148683667182922,0.5325397253036499,0.5351541638374329,-0.00414302246645093,0.49269425868988037,0.5350061655044556,0.004098078701645136,0.5343716144561768,0.6663988828659058,0.02610832452774048,0.49194902181625366,0.6673358678817749,0.018961487337946892,0.5341927409172058,0.8026662468910217,0.15449431538581848,0.49669429659843445,0.8009845018386841,0.1512959748506546
18,0.5025328993797302,0.2871008515357971,-0.2531285881996155,0.5417133569717407,0.3351629674434662,-0.13642121851444244,0.5627734661102295,0.2658647894859314,-0.19782628118991852,0.48443567752838135,0.3389451503753662,-0.11111471801996231,0.46822357177734375,0.2620871961116791,-0.1654256135225296,0.5686786770820618,0.16988985240459442,-0.2555856704711914,0.4655259847640991,0.16568225622177124,-0.24499252438545227,0.5325629711151123,0.5349903702735901,-0.0038011595606803894,0.4926929771900177,0.5349549651145935,0.00375626259483397,0.5344018936157227,0.6664310693740845,0.02618531323969364,0.4919597804546356,0.6670714020729065,0.017046788707375526,0.5343495011329651,0.803598940372467,0.14077451825141907,0.4966922104358673,0.8017914891242981,0.13789357244968414
19,0.5029833912849426,0.28665581345558167,-0.27022647857666016,0.5417104959487915,0.33516958355903625,-0.1479147970676422,0.5627535581588745,0.26557856798171997,-0.2056538164615631,0.484745055437088,0.33887743949890137,-0.13083894550800323,0.46877172589302063,0.26185157895088196,-0.19661977887153625,0.5686582922935486,0.16968956589698792,-0.2595844566822052,0.4658646285533905,0.16520172357559204,-0.2804490625858307,0.5325232148170471,0.5347104072570801,-0.0032407010439783335,0.4926700294017792,0.5347241163253784,0.0031762951985001564,0.5343652963638306,0.6662329435348511,0.030740130692720413,0.49196121096611023,0.6665332913398743,0.017429810017347336,0.5343403220176697,0.8037093281745911,0.14528614282608032,0.4966951906681061,0.8018515110015869,0.13807949423789978
20,0.5033956170082092,0.2868679165840149,-0.2726791501045227,0.5416624546051025,0.33518216013908386,-0.1540246605873108,0.5627589821815491,0.26566991209983826,-0.2190132588148117,0.48510029911994934,0.3390694856643677,-0.13038624823093414,0.4688100218772888,0.2618565857410431,-0.19932974874973297,0.568509042263031,0.16965807974338531,-0.2755107581615448,0.46592047810554504,0.16502176225185394,-0.28575772047042847,0.5325862765312195,0.5340856313705444,-0.003522330429404974,0.4928589165210724,0.534329354763031,0.003448896110057831,0.5344607830047607,0.666046679019928,0.027804862707853317,0.4919831454753876,0.6660431027412415,0.019387761130928993,0.5346450209617615,0.8037078380584717,0.13543325662612915,0.4967481195926666,0.8017516732215881,0.13904334604740143
21,0.503536581993103,0.28693893551826477,-0.273701936006546,0.5415944457054138,0.335203617811203,-0.1540534347295761,0.5627492666244507,0.265677273273468,-0.21549664437770844,0.4851233661174774,0.33905327320098877,-0.13316307961940765,0.4690316915512085,0.26173609495162964,-0.19738325476646423,0.5684303641319275,0.16963337361812592,-0.27418163418769836,0.466333270072937,0.16481734812259674,-0.2782917618751526,0.5322838425636292,0.5338758230209351,-0.003502286970615387,0.49284228682518005,0.5341181755065918,0.0034276347141712904,0.5343658328056335,0.6656777858734131,0.03173825517296791,0.4919430613517761,0.6660252809524536,0.024311792105436325,0.5344664454460144,0.803687572479248,0.14572980999946594,0.4967469274997711,0.8019371032714844,0.14790591597557068
22,0.5036374926567078,0.2869509756565094,-0.2617776691913605,0.5415494441986084,0.335237056016922,-0.14529529213905334,0.5627185106277466,0.26624611020088196,-0.2138245403766632,0.4851325452327728,0.3391611874103546,-0.12815126776695251,0.46910008788108826,0.2616954743862152,-0.1949385106563568,0.5683154463768005,0.1704014539718628,-0.27172279357910156,0.466743528842926,0.1646823137998581,-0.26599469780921936,0.5325208306312561,0.5338036417961121,-0.0035147392190992832,0.4929681420326233,0.533996045589447,0.0034401414450258017,0.5346397757530212,0.6656181812286377,0.0310321357101202,0.4919379651546478,0.6658837795257568,0.024093614891171455,0.5351170897483826,0.8034953474998474,0.14184676110744476,0.49676215648651123,0.8015064597129822,0.14572842419147491
23,0.5041887164115906,0.28699615597724915,-0.2676023542881012,0.5415145754814148,0.3350689709186554,-0.14488787949085236,0.5621000528335571,0.2661780118942261,-0.20603321492671967,0.48513129353523254,0.33907726407051086,-0.13457217812538147,0.4692193269729614,0.26152217388153076,-0.20496827363967896,0.5680853128433228,0.17028190195560455,-0.2621211111545563,0.4672703444957733,0.16458328068256378,-0.2858562469482422,0.5324963331222534,0.5336337089538574,-0.0018425378948450089,0.49301519989967346,0.5337311625480652,0.0017722436459735036,0.534593403339386,0.6654369235038757,0.036200787872076035,0.49193963408470154,0.6656454801559448,0.019114166498184204,0.5349937677383423,0.8035154938697815,0.1527758538722992,0.4967171251773834,0.8019891977310181,0.14352735877037048
24,0.5056423544883728,0.28696611523628235,-0.28333112597465515,0.5414708852767944,0.3349038064479828,-0.1538093388080597,0.5618246793746948,0.2657467722892761,-0.2166575938463211,0.48483040928840637,0.3380799889564514,-0.1495787650346756,0.46959319710731506,0.2600882947444916,-0.23903673887252808,0.5679933428764343,0.16986338794231415,-0.27321574091911316,0.4674893319606781,0.1644950658082962,-0.33922895789146423,0.5325565934181213,0.5333173274993896,-0.0010060507338494062,0.4930153489112854,0.5337140560150146,0.0009275255724787712,0.5347263813018799,0.6654368042945862,0.03585899993777275,0.4919343888759613,0.666495144367218,0.01912872865796089,0.5348055958747864,0.8034756779670715,0.15383271872997284,0.4967290163040161,0.8021286129951477,0.14428342878818512
25,0.5058736205101013,0.2862030267715454,-0.2806309163570404,0.5414527058601379,0.3343350291252136,-0.15326306223869324,0.5614324808120728,0.2636120617389679,-0.21802374720573425,0.4847964346408844,0.33801501989364624,-0.1505138874053955,0.46959832310676575,0.2597055435180664,-0.24305105209350586,0.567825198173523,0.16860485076904297,-0.2779172360897064,0.4675341546535492,0.16364629566669464,-0.34245765209198,0.5326837301254272,0.5329289436340332,0.00014663563342764974,0.4930782914161682,0.5333687663078308,-0.0002505106385797262,0.5347267389297485,0.6654919385910034,0.03623606264591217,0.49197569489479065,0.666590690612793,0.01864226721227169,0.5345519185066223,0.8035035729408264,0.15528056025505066,0.49672433733940125,0.802808940410614,0.1441013365983963
26,0.5063546299934387,0.2863704562187195,-0.29011785984039307,0.54140704870224,0.33422842621803284,-0.16536802053451538,0.5613049268722534,0.262347549200058,-0.2326776087284088,0.4847947061061859,0.3380568325519562,-0.15499378740787506,0.46956759691238403,0.25950413942337036,-0.24310655891895294,0.5677217245101929,0.1672675460577011,-0.29095393419265747,0.4677025079727173,0.1633935421705246,-0.34083887934684753,0.5326843857765198,0.5329066514968872,8.423862891504541e-05,0.49315640330314636,0.5332707166671753,-0.00019327217887621373,0.5346829891204834,0.6655529737472534,0.036153968423604965,0.49200907349586487,0.666405439376831,0.019847720861434937,0.5344926714897156,0.8033900260925293,0.16301575303077698,0.49672654271125793,0.8026825785636902,0.15339499711990356
27,0.5068907737731934,0.28647634387016296,-0.3120960295200348,0.5408210158348083,0.3342958390712738,-0.1784016489982605,0.5613177418708801,0.26203906536102295,-0.23484919965267181,0.4834875166416168,0.33744537830352783,-0.1825784593820572,0.469547301530838,0.25830867886543274,-0.27374354004859924,0.567703902721405,0.16662965714931488,-0.28742489218711853,0.46801644563674927,0.1623498946428299,-0.3696591556072235,0.532650887966156,0.5327715873718262,0.0008619858999736607,0.49314114451408386,0.5332477688789368,-0.0009964833734557033,0.5346828103065491,0.665377140045166,0.03665754944086075,0.4920005202293396,0.6665109992027283,0.020714877173304558,0.5344653725624084,0.8033918142318726,0.17024914920330048,0.4967515170574188,0.8022263050079346,0.1601664423942566
28,0.5094612836837769,0.28609463572502136,-0.3074409067630768,0.5409576892852783,0.33416247367858887,-0.17238523066043854,0.5613183379173279,0.25896137952804565,-0.22897657752037048,0.4842831492424011,0.33805158734321594,-0.1871883124113083,0.46938133239746094,0.25823974609375,-0.28868886828422546,0.5673715472221375,0.16570429503917694,-0.28197091817855835,0.46803274750709534,0.16173340380191803,-0.38456469774246216,0.5326439738273621,0.532666802406311,0.0035959125962108374,0.4931911528110504,0.5328742861747742,-0.0037540742196142673,0.5345585942268372,0.6653685569763184,0.04341338202357292,0.4920004904270172,0.6658778786659241,0.022565172985196114,0.5344586968421936,0.8035005331039429,0.17449142038822174,0.4967249035835266,0.8024995923042297,0.15960845351219177
29,0.5093572735786438,0.2861770689487457,-0.3085813522338867,0.5409098863601685,0.3344607651233673,-0.17701572179794312,0.5613083243370056,0.25903135538101196,-0.24155685305595398,0.48420247435569763,0.33803027868270874,-0.18148113787174225,0.46960631012916565,0.25826382637023926,-0.27615463733673096,0.5671595335006714,0.16684071719646454,-0.30338919162750244,0.46839576959609985,0.1618632972240448,-0.37582749128341675,0.5328970551490784,0.5326385498046875,0.0033580621238797903,0.4932238757610321,0.5328393578529358,-0.003527130465954542,0.5345665812492371,0.6652695536613464,0.04234036058187485,0.4920082688331604,0.6654897928237915,0.022503461688756943,0.5345026254653931,0.8034170866012573,0.17162390053272247,0.49671170115470886,0.8018844127655029,0.15908604860305786
30,0.5093324184417725,0.28579044342041016,-0.2882634699344635,0.5402934551239014,0.33454737067222595,-0.15499451756477356,0.5611469149589539,0.259723961353302,-0.2225077599287033,0.4841312766075134,0.3380151391029358,-0.16705206036567688,0.46952933073043823,0.2580963671207428,-0.27065837383270264,0.5670462846755981,0.16686823964118958,-0.29214683175086975,0.4683527648448944,0.16184933483600616,-0.3690709173679352,0.532855749130249,0.5325987935066223,0.0033436729572713375,0.49339917302131653,0.5327994227409363,-0.0035017861519008875,0.5344029068946838,0.6653046011924744,0.04155666381120682,0.4920189678668976,0.6655675768852234,0.020665530115365982,0.5345794558525085,0.8035444617271423,0.16698750853538513,0.49673932790756226,0.802593469619751,0.15129493176937103
31,0.5094742774963379,0.28517699241638184,-0.28889158368110657,0.5402697920799255,0.3346213400363922,-0.15277168154716492,0.5605774521827698,0.25914743542671204,-0.2219197303056717,0.484332412481308,0.33851081132888794,-0.16886025667190552,0.46939146518707275,0.25849270820617676,-0.28535333275794983,0.5669892430305481,0.16658112406730652,-0.2923612594604492,0.468257874250412,0.16178880631923676,-0.3963656425476074,0.5328390002250671,0.5324987173080444,0.0043731993064284325,0.49341002106666565,0.5327750444412231,-0.004532451741397381,0.5344390869140625,0.6653276681900024,0.04137158393859863,0.4920206367969513,0.6659752726554871,0.019909532740712166,0.5345942378044128,0.8032615780830383,0.17246690392494202,0.4967690110206604,0.8029550909996033,0.1527557224035263
32,0.5092393755912781,0.28486695885658264,-0.2891067564487457,0.540246307849884,0.33438798785209656,-0.1537962257862091,0.5605739951133728,0.2603059709072113,-0.2222604900598526,0.48413291573524475,0.33795443177223206,-0.16886045038700104,0.4694051742553711,0.25805962085723877,-0.2784055173397064,0.5669698119163513,0.16664056479930878,-0.2884245216846466,0.46866539120674133,0.1610216349363327,-0.3762870728969574,0.5328636765480042,0.5322001576423645,0.00427141273394227,0.4934215545654297,0.532647967338562,-0.004428168758749962,0.5344496369361877,0.6653566360473633,0.04104195907711983,0.4920240342617035,0.6661359667778015,0.02002197690308094,0.5342956185340881,0.8032608032226562,0.17082513868808746,0.4967706501483917,0.8033149838447571,0.15281245112419128
33,0.5092063546180725,0.2830564081668854,-0.2952876687049866,0.5401486158370972,0.33446070551872253,-0.15521767735481262,0.5604967474937439,0.2593584954738617,-0.2251124382019043,0.4841670095920563,0.3382234275341034,-0.1781114935874939,0.46927767992019653,0.25824251770973206,-0.2958873212337494,0.5668479800224304,0.16657300293445587,-0.2961423993110657,0.468750536441803,0.16103875637054443,-0.4033438563346863,0.5327231287956238,0.5321471095085144,0.005155391059815884,0.49342939257621765,0.5325024127960205,-0.005325956270098686,0.5344275832176208,0.6654475331306458,0.04267548769712448,0.49207618832588196,0.6661393046379089,0.020002765581011772,0.5344234704971313,0.803195595741272,0.17938178777694702,0.49681609869003296,0.8038036823272705,0.15785977244377136
34,0.5093954801559448,0.28307655453681946,-0.30129632353782654,0.5401803851127625,0.33449849486351013,-0.1641906052827835,0.5604898929595947,0.259375661611557,-0.2330678254365921,0.4841965138912201,0.3383321762084961,-0.18370889127254486,0.4693489074707031,0.25754982233047485,-0.29561737179756165,0.5668346881866455,0.1662871092557907,-0.29968583583831787,0.4689604938030243,0.16049832105636597,-0.3963194191455841,0.5329207181930542,0.5321186780929565,0.005062492564320564,0.49352338910102844,0.5324808359146118,-0.0052301520481705666,0.5345833897590637,0.6654515266418457,0.0417330302298069,0.4920792877674103,0.6662363409996033,0.02144513465464115,0.5342013835906982,0.8032525181770325,0.17798465490341187,0.4967435896396637,0.8039374351501465,0.15806430578231812
35,0.5090604424476624,0.28072863817214966,-0.2832894027233124,0.5395645499229431,0.3345983624458313,-0.1485789567232132,0.5598903298377991,0.25958070158958435,-0.21179181337356567,0.48438340425491333,0.33811402320861816,-0.16825580596923828,0.4686831831932068,0.25754979252815247,-0.2800278663635254,0.5665187239646912,0.16622501611709595,-0.27381283044815063,0.46897169947624207,0.16071158647537231,-0.3783993124961853,0.5326006412506104,0.531770646572113,0.004512174054980278,0.4941251575946808,0.5324525833129883,-0.0046724784187972546,0.5344926118850708,0.6651207208633423,0.04113633558154106,0.49247118830680847,0.6661576628684998,0.025893867015838623,0.5344714522361755,0.8032450079917908,0.17128124833106995,0.496976375579834,0.8036715984344482,0.1590893268585205
36,0.510267436504364,0.28192415833473206,-0.2777917981147766,0.5398387312889099,0.3340807557106018,-0.13782738149166107,0.5592765808105469,0.2588752806186676,-0.19764408469200134,0.48450616002082825,0.3381350338459015,-0.16537931561470032,0.4687577486038208,0.2576487362384796,-0.27777865529060364,0.566003680229187,0.1663975715637207,-0.2667543292045593,0.4689553380012512,0.16090859472751617,-0.3735215961933136,0.5326827168464661,0.5315480828285217,0.005106252618134022,0.4940227270126343,0.5322139859199524,-0.0052525983192026615,0.5344936847686768,0.6651027202606201,0.0413830429315567,0.49251672625541687,0.6661114692687988,0.02716539427638054,0.5348525643348694,0.8032885789871216,0.16800089180469513,0.49698811769485474,0.8036779761314392,0.15837955474853516
