FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5115275382995605,0.29275810718536377,-0.2569231390953064,0.5477970838546753,0.3409274220466614,-0.11516190320253372,0.5694608092308044,0.2715374827384949,-0.17663529515266418,0.4911072850227356,0.34246253967285156,-0.1390955150127411,0.4746784269809723,0.26734334230422974,-0.21959902346134186,0.5785410404205322,0.18207168579101562,-0.2599869668483734,0.471977561712265,0.1768898069858551,-0.2997763752937317,0.5388002991676331,0.5351241827011108,0.007687349338084459,0.500855028629303,0.5363394618034363,-0.007720145862549543,0.5431143641471863,0.6653942465782166,0.030048714950680733,0.49909165501594543,0.6659983396530151,0.005089108366519213,0.541584849357605,0.8018271327018738,0.13141128420829773,0.49898356199264526,0.8033286333084106,0.10980550944805145
1,0.5127794146537781,0.29327675700187683,-0.2592795491218567,0.5478197336196899,0.3414176106452942,-0.12189209461212158,0.5695067048072815,0.2717644274234772,-0.1754055619239807,0.49172356724739075,0.3425535261631012,-0.13930562138557434,0.4751347601413727,0.26952889561653137,-0.22130918502807617,0.5786874890327454,0.18202775716781616,-0.24010564386844635,0.4720102548599243,0.17688016593456268,-0.30664342641830444,0.5388643145561218,0.5351102948188782,0.007452579215168953,0.5008792281150818,0.5360747575759888,-0.007501245476305485,0.5429284572601318,0.6653667688369751,0.0405898243188858,0.4990914463996887,0.6656394004821777,0.014665192924439907,0.54155033826828,0.8012153506278992,0.1565311849117279,0.4989808201789856,0.8010401129722595,0.1365189552307129
2,0.513149082660675,0.2932816445827484,-0.26645857095718384,0.5476028919219971,0.3423416316509247,-0.13006770610809326,0.5695298314094543,0.2729134261608124,-0.18141165375709534,0.49144989252090454,0.34277674555778503,-0.1431547850370407,0.4752914607524872,0.2712912857532501,-0.22854705154895782,0.5788916349411011,0.18222057819366455,-0.2457052618265152,0.47205644845962524,0.17688044905662537,-0.3163365423679352,0.53924161195755,0.5351589918136597,0.007327203173190355,0.5009430646896362,0.5363397002220154,-0.007388721685856581,0.5428538918495178,0.6653751134872437,0.044445764273405075,0.4991110861301422,0.6654848456382751,0.014767632819712162,0.5415557026863098,0.8000077605247498,0.17219413816928864,0.4990585148334503,0.7987617254257202,0.146246999502182
3,0.5123597979545593,0.29373469948768616,-0.24222466349601746,0.5476202368736267,0.3423806428909302,-0.11150212585926056,0.5699412822723389,0.27348482608795166,-0.15903641283512115,0.49180087447166443,0.34267500042915344,-0.11623667180538177,0.4755333960056305,0.27124249935150146,-0.17669467628002167,0.5781400203704834,0.18329685926437378,-0.21883834898471832,0.4721623957157135,0.17664755880832672,-0.24276213347911835,0.5393869876861572,0.5351308584213257,0.006094611715525389,0.5010303258895874,0.5363146662712097,-0.006135597359389067,0.5428130030632019,0.6656075119972229,0.043877772986888885,0.4991043210029602,0.6657378077507019,0.013806210830807686,0.5416897535324097,0.8000843524932861,0.16074998676776886,0.49913063645362854,0.7993852496147156,0.13815614581108093
4,0.512428343296051,0.29422077536582947,-0.2698272466659546,0.5473662614822388,0.3431091606616974,-0.13219822943210602,0.5699492692947388,0.2735711932182312,-0.1746465563774109,0.491565078496933,0.34314703941345215,-0.14176349341869354,0.4755434989929199,0.27142542600631714,-0.21830886602401733,0.5783105492591858,0.18325912952423096,-0.22900718450546265,0.47216612100601196,0.17642667889595032,-0.3025999367237091,0.5394094586372375,0.5351419448852539,0.005941926501691341,0.5010539889335632,0.536391019821167,-0.005995769985020161,0.5426485538482666,0.6655808091163635,0.04388076439499855,0.4991022050380707,0.6656478047370911,0.017528437077999115,0.5416654944419861,0.8002122044563293,0.16371819376945496,0.4991587996482849,0.7994472980499268,0.14256907999515533
5,0.5124257206916809,0.2942732870578766,-0.2691600024700165,0.5472907423973083,0.34305670857429504,-0.1332598179578781,0.5699163675308228,0.27349820733070374,-0.17775198817253113,0.4917035698890686,0.34305089712142944,-0.14442573487758636,0.47600221633911133,0.2713923454284668,-0.22243647277355194,0.5780529379844666,0.18198201060295105,-0.23320630192756653,0.47208312153816223,0.17638295888900757,-0.3077852129936218,0.539404034614563,0.5351366400718689,0.005940310191363096,0.5010674595832825,0.5362579226493835,-0.005995882209390402,0.5425910949707031,0.6655799150466919,0.04268776997923851,0.49914172291755676,0.6656423211097717,0.01703834719955921,0.541648268699646,0.8001707792282104,0.16232213377952576,0.49927446246147156,0.7988796830177307,0.14042142033576965
6,0.5125184059143066,0.29427680373191833,-0.2795353829860687,0.5471413135528564,0.3430649936199188,-0.13899166882038116,0.5697877407073975,0.2734510600566864,-0.18280406296253204,0.49155664443969727,0.3433806300163269,-0.15569330751895905,0.4759488105773926,0.2713734805583954,-0.2386961579322815,0.5780072808265686,0.1816796213388443,-0.23637892305850983,0.47202885150909424,0.17637674510478973,-0.3239266276359558,0.5393664240837097,0.5351794958114624,0.006486247293651104,0.5010413527488708,0.5365092158317566,-0.006561139598488808,0.5425844788551331,0.6655668020248413,0.04587457329034805,0.4991355240345001,0.6653711199760437,0.016632329672574997,0.5415270924568176,0.8002057671546936,0.17071539163589478,0.498991996049881,0.7981500029563904,0.1452217698097229
7,0.5127272605895996,0.29376840591430664,-0.2601063549518585,0.54716956615448,0.34300288558006287,-0.12225570529699326,0.5697757601737976,0.2727883458137512,-0.17125804722309113,0.4917431175708771,0.34328147768974304,-0.13918091356754303,0.47587522864341736,0.27134400606155396,-0.22899751365184784,0.5777604579925537,0.18064571917057037,-0.2335168570280075,0.47184932231903076,0.17640504240989685,-0.316803514957428,0.5393873453140259,0.5351841449737549,0.006331232842057943,0.5011106133460999,0.5364201664924622,-0.006410667207092047,0.5423921346664429,0.6656490564346313,0.04510347917675972,0.4991433918476105,0.6652829051017761,0.017432862892746925,0.5415195226669312,0.8003535270690918,0.1685192584991455,0.49907222390174866,0.7984048128128052,0.1436343491077423
8,0.5132795572280884,0.29368793964385986,-0.2713204026222229,0.5469973683357239,0.3431675434112549,-0.13088682293891907,0.5697272419929504,0.2726851999759674,-0.17865236103534698,0.4917213022708893,0.34347206354141235,-0.1489703357219696,0.47587722539901733,0.27123796939849854,-0.23772478103637695,0.5776556730270386,0.1804777830839157,-0.24108454585075378,0.47178980708122253,0.1763336956501007,-0.3304673433303833,0.5393003821372986,0.5351840853691101,0.006152645219117403,0.5012152194976807,0.53634113073349,-0.006243822630494833,0.5423702001571655,0.6652597188949585,0.044084008783102036,0.4993647038936615,0.6647387742996216,0.018948137760162354,0.5413962602615356,0.8003529906272888,0.16414740681648254,0.49937328696250916,0.7981919646263123,0.1433301717042923
9,0.513457179069519,0.293814480304718,-0.2706860601902008,0.546962320804596,0.34316566586494446,-0.13071879744529724,0.5697240233421326,0.2728208005428314,-0.1793784201145172,0.4916974604129791,0.3435364067554474,-0.14862051606178284,0.4757218658924103,0.27124670147895813,-0.2359917014837265,0.5775694251060486,0.1804785132408142,-0.24385233223438263,0.4715252220630646,0.17663104832172394,-0.32457467913627625,0.5392690896987915,0.5352523922920227,0.006148077081888914,0.5012213587760925,0.536411464214325,-0.006240306422114372,0.5423038601875305,0.6652445197105408,0.045683179050683975,0.49937495589256287,0.6647331714630127,0.019219035282731056,0.5413920879364014,0.800232470035553,0.16568449139595032,0.4993981420993805,0.7981395125389099,0.1450871080160141
