FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5084306001663208,0.28810039162635803,-0.2616221606731415,0.5462960600852966,0.3400706648826599,-0.13024991750717163,0.5724189281463623,0.26962384581565857,-0.17777766287326813,0.48750266432762146,0.3406262695789337,-0.12295954674482346,0.4676002860069275,0.27152082324028015,-0.18655753135681152,0.5778874754905701,0.17510546743869781,-0.23468373715877533,0.46548396348953247,0.17265968024730682,-0.2606426775455475,0.5379098057746887,0.5355796813964844,0.0005514630465768278,0.49793481826782227,0.5372111201286316,-0.0006327418377622962,0.5437992811203003,0.6666542291641235,0.03785381093621254,0.49476203322410583,0.6693825721740723,0.019884834066033363,0.5476278066635132,0.7994157671928406,0.16866904497146606,0.49649038910865784,0.800131618976593,0.15311188995838165
11,0.5087057948112488,0.2875628173351288,-0.24894581735134125,0.5463698506355286,0.3397774398326874,-0.11652461439371109,0.5724319815635681,0.2698589861392975,-0.16736041009426117,0.4875091016292572,0.34035438299179077,-0.11691378057003021,0.46733489632606506,0.2711922526359558,-0.18415383994579315,0.577903687953949,0.1752941906452179,-0.2277287095785141,0.4655027687549591,0.17261219024658203,-0.25967133045196533,0.5380048155784607,0.5355700254440308,0.001232203678227961,0.4980276823043823,0.537213921546936,-0.0013103303499519825,0.5438874959945679,0.6668875217437744,0.03745945170521736,0.494772344827652,0.6695550680160522,0.018340354785323143,0.5476171374320984,0.8003346920013428,0.1639411598443985,0.4964502155780792,0.7993642091751099,0.15021231770515442
12,0.5079044699668884,0.29041966795921326,-0.24332889914512634,0.5463272333145142,0.3398767113685608,-0.12308180332183838,0.5722671747207642,0.26912611722946167,-0.1818045824766159,0.4877779185771942,0.3405003249645233,-0.09716621786355972,0.46802905201911926,0.2709919512271881,-0.1343892365694046,0.5778664946556091,0.17552930116653442,-0.23715536296367645,0.4657289385795593,0.17263051867485046,-0.18813304603099823,0.5378226041793823,0.535974383354187,-0.005115156061947346,0.49791860580444336,0.537345826625824,0.005084243603050709,0.5438910126686096,0.668195366859436,0.024550052359700203,0.494778037071228,0.6701784729957581,0.02369528077542782,0.5475581884384155,0.8003364205360413,0.153558149933815,0.49685198068618774,0.7996188998222351,0.1550876945257187
13,0.508478581905365,0.2899662256240845,-0.2832238972187042,0.5463513731956482,0.33984920382499695,-0.1508176475763321,0.5723763704299927,0.2693744897842407,-0.2128584086894989,0.48789480328559875,0.34100788831710815,-0.13970866799354553,0.4680161476135254,0.27162590622901917,-0.21935270726680756,0.5781223177909851,0.17513635754585266,-0.2802749276161194,0.46555957198143005,0.17374053597450256,-0.32126158475875854,0.5378979444503784,0.5349001884460449,-0.0026059551164507866,0.49804961681365967,0.5366567373275757,0.0025241519324481487,0.5441970229148865,0.6678950190544128,0.02672423981130123,0.4947711229324341,0.6699719429016113,0.016647253185510635,0.5475476384162903,0.8008442521095276,0.15428289771080017,0.49680081009864807,0.8014870285987854,0.14319737255573273
14,0.5090618133544922,0.2899180054664612,-0.27754393219947815,0.5464438796043396,0.33983466029167175,-0.1471211165189743,0.572495698928833,0.2691538631916046,-0.21084025502204895,0.48795679211616516,0.341409832239151,-0.13758377730846405,0.46804526448249817,0.27156543731689453,-0.19951632618904114,0.578296422958374,0.17527464032173157,-0.26996877789497375,0.4655604362487793,0.17386557161808014,-0.2851714789867401,0.5379199981689453,0.5349555611610413,-0.0028734570369124413,0.4981476366519928,0.536765456199646,0.0027970203664153814,0.543913722038269,0.6678884625434875,0.024298526346683502,0.4948115050792694,0.670258641242981,0.023071851581335068,0.547505795955658,0.800550639629364,0.1549919992685318,0.4971553087234497,0.8014678955078125,0.1535397171974182
15,0.5095016956329346,0.28988540172576904,-0.27113837003707886,0.5464426875114441,0.3398367762565613,-0.14234299957752228,0.5725183486938477,0.2692045569419861,-0.20133039355278015,0.48791447281837463,0.3415164649486542,-0.13072055578231812,0.46802204847335815,0.27157583832740784,-0.20398610830307007,0.5784974694252014,0.17529836297035217,-0.26150277256965637,0.4653342664241791,0.1744072139263153,-0.2962983548641205,0.5380296111106873,0.5354357957839966,-0.0027875779196619987,0.4981561005115509,0.5374689698219299,0.0027119095902889967,0.5439506769180298,0.66827791929245,0.025029834359884262,0.49480921030044556,0.6710028052330017,0.02456175908446312,0.5473038554191589,0.8005341291427612,0.15514172613620758,0.4971540570259094,0.801118791103363,0.1565336436033249
16,0.5101648569107056,0.28992393612861633,-0.2528601288795471,0.5464497208595276,0.3398347496986389,-0.12783882021903992,0.572491466999054,0.2693103849887848,-0.198495015501976,0.48830220103263855,0.3415217101573944,-0.12476441264152527,0.46799102425575256,0.27109676599502563,-0.20498059689998627,0.5786323547363281,0.1770051121711731,-0.2633093297481537,0.46553555130958557,0.17435100674629211,-0.29146918654441833,0.5381614565849304,0.5356433391571045,-0.0017771645216271281,0.49825313687324524,0.537476122379303,0.0016977194463834167,0.5438473224639893,0.6687639355659485,0.027687877416610718,0.4948415160179138,0.6715208888053894,0.021610943600535393,0.547219455242157,0.799525797367096,0.1618265062570572,0.4971732497215271,0.8010932207107544,0.15322455763816833
17,0.5103945732116699,0.289760947227478,-0.25424686074256897,0.5465901494026184,0.339868426322937,-0.12842050194740295,0.572515070438385,0.2701735198497772,-0.19816485047340393,0.488301545381546,0.34167200326919556,-0.12421730905771255,0.46740227937698364,0.2715408504009247,-0.20689694583415985,0.5789037942886353,0.1777103841304779,-0.26974162459373474,0.46499544382095337,0.17519418895244598,-0.2987179458141327,0.5382441878318787,0.5358781814575195,-0.0016740515129640698,0.4982863664627075,0.5376895666122437,0.0015960745513439178,0.5438407063484192,0.6687424778938293,0.028301380574703217,0.49484559893608093,0.6718712449073792,0.020572450011968613,0.5472075939178467,0.7993199229240417,0.163420632481575,0.4972454607486725,0.8010738492012024,0.15319816768169403
18,0.5108686685562134,0.2900283932685852,-0.2774398624897003,0.5466312170028687,0.3400941789150238,-0.14345011115074158,0.572546660900116,0.270627498626709,-0.21181340515613556,0.48821088671684265,0.34220677614212036,-0.1423652172088623,0.4666561186313629,0.2716033160686493,-0.2266603261232376,0.5792211294174194,0.17795391380786896,-0.28732118010520935,0.4648434519767761,0.17522795498371124,-0.3164421319961548,0.5386144518852234,0.5364639163017273,-0.00022682003327645361,0.49838095903396606,0.5381650924682617,0.00014664340415038168,0.5439746975898743,0.6691147685050964,0.029743868857622147,0.494848370552063,0.6721087098121643,0.01770530454814434,0.5471957921981812,0.7994004487991333,0.16534778475761414,0.49718937277793884,0.8009722828865051,0.15210981667041779
19,0.5115821957588196,0.29184699058532715,-0.2743273377418518,0.5466621518135071,0.3399351239204407,-0.14168234169483185,0.5726112127304077,0.27084916830062866,-0.20743031799793243,0.4882544279098511,0.3420760929584503,-0.13745719194412231,0.46587827801704407,0.27152225375175476,-0.21913079917430878,0.5797342658042908,0.1781524121761322,-0.2866594195365906,0.46467384696006775,0.17531830072402954,-0.30831262469291687,0.5386207699775696,0.5363121032714844,-0.0002186361962230876,0.49839770793914795,0.5377206802368164,0.0001397616433678195,0.5442657470703125,0.6691153049468994,0.02674369141459465,0.4949539601802826,0.6716498732566833,0.01705191470682621,0.5469323396682739,0.7995648384094238,0.15891487896442413,0.4972311854362488,0.800952672958374,0.14722341299057007
20,0.5121003985404968,0.29273271560668945,-0.277079313993454,0.5467028021812439,0.33989980816841125,-0.1440253108739853,0.5726512670516968,0.2708427309989929,-0.20659905672073364,0.4885099530220032,0.3426937460899353,-0.1389094442129135,0.4658605754375458,0.271810382604599,-0.21638894081115723,0.5799968838691711,0.1785808652639389,-0.28215014934539795,0.464502215385437,0.1754520833492279,-0.30652183294296265,0.5386325120925903,0.5363389253616333,-0.00030959691503085196,0.49842777848243713,0.5377260446548462,0.00023229974613059312,0.5443360209465027,0.6689080595970154,0.02811976708471775,0.4949584901332855,0.6715986728668213,0.022820990532636642,0.5469226837158203,0.7997117638587952,0.1582651436328888,0.4972284734249115,0.8004880547523499,0.1513991504907608
21,0.5122326016426086,0.2927674353122711,-0.2809752821922302,0.546787679195404,0.3399035632610321,-0.1468188464641571,0.5726603865623474,0.27120354771614075,-0.20862354338169098,0.4885658025741577,0.34305283427238464,-0.1399087756872177,0.46524450182914734,0.27278807759284973,-0.21788622438907623,0.5803800821304321,0.17873376607894897,-0.28143438696861267,0.46410053968429565,0.1755138486623764,-0.3066039979457855,0.5386379361152649,0.5372233986854553,-0.00039017191738821566,0.49843791127204895,0.538582444190979,0.000311900454107672,0.5442708134651184,0.6694688200950623,0.03319930285215378,0.4949628412723541,0.671913743019104,0.023095939308404922,0.5470578670501709,0.7996650338172913,0.17411287128925323,0.4972171187400818,0.8004050254821777,0.16168668866157532
22,0.5125321745872498,0.29279473423957825,-0.2968725860118866,0.5467959642410278,0.33987635374069214,-0.1580686867237091,0.5726786255836487,0.271822988986969,-0.22448380291461945,0.48851242661476135,0.3430606722831726,-0.15225063264369965,0.46502208709716797,0.2738165557384491,-0.2332724928855896,0.5810641646385193,0.17883740365505219,-0.3054381012916565,0.46396103501319885,0.1756158322095871,-0.3305751085281372,0.5387003421783447,0.5369121432304382,-0.0004913073498755693,0.49844643473625183,0.5384997129440308,0.0004145863058511168,0.5442945957183838,0.6687039136886597,0.029463686048984528,0.4949617385864258,0.6719175577163696,0.02113557606935501,0.5468038320541382,0.7997048497200012,0.1677076518535614,0.4970931112766266,0.8006357550621033,0.15805701911449432
23,0.5127306580543518,0.29278701543807983,-0.2665702998638153,0.5469462275505066,0.33968257904052734,-0.13120225071907043,0.5727609992027283,0.2717755138874054,-0.1933548003435135,0.4887426197528839,0.3428254723548889,-0.12901976704597473,0.46486085653305054,0.27398428320884705,-0.20895089209079742,0.5815289616584778,0.1789408028125763,-0.2713201344013214,0.4635685980319977,0.17602862417697906,-0.3036361038684845,0.5386022925376892,0.5367735624313354,-0.0005205944180488586,0.49850088357925415,0.5383511185646057,0.00044760413584299386,0.5443184971809387,0.6691868901252747,0.02312258444726467,0.4950251281261444,0.6722062230110168,0.020531220361590385,0.5468806028366089,0.8005115985870361,0.15176922082901,0.49759119749069214,0.8010280132293701,0.1487503945827484
24,0.5134557485580444,0.29267024993896484,-0.2811848521232605,0.5473169684410095,0.3395933210849762,-0.13603447377681732,0.5732361078262329,0.2712341547012329,-0.1965559422969818,0.4888216555118561,0.34272801876068115,-0.14331459999084473,0.4654708802700043,0.2738480567932129,-0.22335515916347504,0.5827316045761108,0.17787833511829376,-0.2731388509273529,0.4634898006916046,0.17613793909549713,-0.3232160210609436,0.538760244846344,0.536752462387085,0.0002679797471500933,0.49857157468795776,0.538226306438446,-0.0003448311472311616,0.5445516109466553,0.6682919263839722,0.027290213853120804,0.495016485452652,0.671131432056427,0.01925632171332836,0.547393262386322,0.8006685972213745,0.15896789729595184,0.497512549161911,0.8008320927619934,0.15031872689723969
25,0.5140694379806519,0.29265958070755005,-0.2808758318424225,0.5478349328041077,0.33955708146095276,-0.13691474497318268,0.5732912421226501,0.271259605884552,-0.1976364254951477,0.4889207184314728,0.3427267372608185,-0.14308960735797882,0.46541041135787964,0.2743043601512909,-0.22391226887702942,0.5837361812591553,0.17772626876831055,-0.2688540518283844,0.46318307518959045,0.1760752946138382,-0.320014625787735,0.5387864708900452,0.5377053022384644,0.00028720853151753545,0.49858155846595764,0.5389794111251831,-0.0003641569637693465,0.5445453524589539,0.6689426898956299,0.03120100498199463,0.4950159788131714,0.671324610710144,0.021628016605973244,0.5477426648139954,0.8007414937019348,0.17044994235038757,0.4975440204143524,0.8005046248435974,0.16122058033943176
26,0.5144263505935669,0.29265642166137695,-0.2833389639854431,0.5480126738548279,0.33937427401542664,-0.13627976179122925,0.5743266940116882,0.27123698592185974,-0.19031645357608795,0.4888712167739868,0.34267574548721313,-0.14472122490406036,0.46538716554641724,0.2746376693248749,-0.22329705953598022,0.584292471408844,0.17791146039962769,-0.26528292894363403,0.4631744921207428,0.17630596458911896,-0.31647902727127075,0.5390123724937439,0.5380390286445618,0.0017458273796364665,0.4986925423145294,0.5391404032707214,-0.0018142402404919267,0.5446051359176636,0.6676314473152161,0.033858876675367355,0.49499276280403137,0.6712945103645325,0.020261989906430244,0.5477471947669983,0.8008241653442383,0.1730644702911377,0.49714937806129456,0.7998279333114624,0.1601458042860031
27,0.5146232843399048,0.29213637113571167,-0.2602138817310333,0.5492286086082458,0.3387413024902344,-0.12411326915025711,0.5750145316123962,0.2710055112838745,-0.17837049067020416,0.4895124137401581,0.3421214520931244,-0.11960431188344955,0.46508902311325073,0.274556040763855,-0.19342738389968872,0.5848327279090881,0.1774957925081253,-0.24319611489772797,0.463262140750885,0.1763032227754593,-0.275911420583725,0.5394084453582764,0.5384775400161743,0.0007637484231963754,0.4989001452922821,0.5391925573348999,-0.0008108923211693764,0.5446645021438599,0.6687039136886597,0.02792213298380375,0.4951072335243225,0.6716828346252441,0.020099645480513573,0.5474843978881836,0.801051676273346,0.17063356935977936,0.497166246175766,0.7997059226036072,0.15959711372852325
28,0.5153905749320984,0.2917380630970001,-0.26922476291656494,0.5492335557937622,0.3387099802494049,-0.1266767531633377,0.5755704641342163,0.2710031569004059,-0.1828305572271347,0.4893765151500702,0.3419911563396454,-0.13057616353034973,0.46508216857910156,0.2744031250476837,-0.2167089879512787,0.5856619477272034,0.17779949307441711,-0.2574893832206726,0.46330246329307556,0.1764722764492035,-0.312730997800827,0.539922833442688,0.5381441712379456,0.0015466903569176793,0.4989369213581085,0.5390318632125854,-0.001592878601513803,0.5446641445159912,0.6683027148246765,0.025334125384688377,0.49513643980026245,0.6717007160186768,0.014573379419744015,0.5475582480430603,0.8011346459388733,0.17025062441825867,0.4972091317176819,0.7995821237564087,0.1566561758518219
29,0.5164069533348083,0.2918652892112732,-0.2837430536746979,0.550663411617279,0.33822354674339294,-0.1421217918395996,0.5762760639190674,0.26980507373809814,-0.20142903923988342,0.48955896496772766,0.3417648375034332,-0.13877259194850922,0.46467024087905884,0.27442464232444763,-0.22994473576545715,0.5865234732627869,0.1766718178987503,-0.2718116343021393,0.46326032280921936,0.17644567787647247,-0.3346894383430481,0.5400699973106384,0.5378914475440979,4.352134055807255e-05,0.4989493489265442,0.5388096570968628,-9.172247519018129e-05,0.544853150844574,0.66851806640625,0.011911103501915932,0.4951390027999878,0.6717293858528137,0.014964456669986248,0.5476214289665222,0.8016234636306763,0.15790502727031708,0.4972567558288574,0.8000081181526184,0.1566261649131775
30,0.5165036916732788,0.2912658452987671,-0.28607431054115295,0.5507177710533142,0.33822137117385864,-0.14152075350284576,0.577752947807312,0.26985734701156616,-0.18119962513446808,0.4895138442516327,0.34168100357055664,-0.14031271636486053,0.4640915095806122,0.27361226081848145,-0.21465441584587097,0.5867753624916077,0.1774914711713791,-0.24237097799777985,0.4635360836982727,0.17485004663467407,-0.29530444741249084,0.5401056408882141,0.5384049415588379,0.0006598573527298868,0.4989592432975769,0.539347767829895,-0.0007128342986106873,0.5456571578979492,0.6685176491737366,0.027333466336131096,0.4945439398288727,0.6723159551620483,0.014676129445433617,0.5479875802993774,0.8020583987236023,0.1757461428642273,0.4971145689487457,0.8001405596733093,0.1596105545759201
31,0.517153799533844,0.29101642966270447,-0.2606780230998993,0.5514044165611267,0.338444322347641,-0.11791308969259262,0.5781831741333008,0.26946064829826355,-0.17242704331874847,0.48980650305747986,0.3416540324687958,-0.1247178167104721,0.46420833468437195,0.27454841136932373,-0.20342707633972168,0.5872241854667664,0.17837776243686676,-0.2423837035894394,0.46353450417518616,0.17527486383914948,-0.2862161099910736,0.5403161644935608,0.5396828651428223,0.0009019561694003642,0.49904143810272217,0.5405027866363525,-0.0009459778084419668,0.5458477139472961,0.6702538728713989,0.02696114219725132,0.4945265054702759,0.673396646976471,0.01145351305603981,0.5480276942253113,0.8031389713287354,0.17408429086208344,0.4971178472042084,0.8001508116722107,0.15825298428535461
32,0.5181447863578796,0.29192107915878296,-0.26399606466293335,0.5514787435531616,0.33930444717407227,-0.11628205329179764,0.5784856081008911,0.2706691324710846,-0.16702941060066223,0.4897505044937134,0.34184834361076355,-0.12545868754386902,0.4642212688922882,0.27454811334609985,-0.2157493382692337,0.5876797437667847,0.17960521578788757,-0.23926258087158203,0.4635447561740875,0.1757100522518158,-0.3064211308956146,0.5403212308883667,0.5403238534927368,0.002275393810123205,0.49909916520118713,0.540966808795929,-0.0023183217272162437,0.5459176898002625,0.670639157295227,0.0149269700050354,0.49443912506103516,0.674724817276001,-0.0009844950400292873,0.5480440855026245,0.803386926651001,0.16222085058689117,0.4971860945224762,0.8013581037521362,0.14502684772014618
33,0.5183440446853638,0.29237812757492065,-0.26385942101478577,0.5522892475128174,0.33961567282676697,-0.1171426773071289,0.5789299607276917,0.271278977394104,-0.16580523550510406,0.4899199903011322,0.34189915657043457,-0.1266225427389145,0.464226096868515,0.27528607845306396,-0.21187905967235565,0.5885169506072998,0.17964783310890198,-0.23066765069961548,0.4634053111076355,0.17754705250263214,-0.3018336594104767,0.5403837561607361,0.5416140556335449,0.0024695482570677996,0.49909740686416626,0.5418335795402527,-0.0025057510938495398,0.5461680889129639,0.6713002920150757,0.016438351944088936,0.4944209158420563,0.67619389295578,-0.00249665230512619,0.5483067035675049,0.8039536476135254,0.1668577492237091,0.4971892237663269,0.8023375868797302,0.14591854810714722
34,0.5184181332588196,0.2932595908641815,-0.27008873224258423,0.5526975989341736,0.34059938788414,-0.12400149554014206,0.5792317986488342,0.2737439274787903,-0.18572425842285156,0.489927738904953,0.34364306926727295,-0.1300189048051834,0.46415507793426514,0.276305228471756,-0.21387729048728943,0.589209258556366,0.18280191719532013,-0.2638428509235382,0.4634419083595276,0.17809301614761353,-0.30232301354408264,0.5407792925834656,0.5430296659469604,0.002482023322954774,0.4991748631000519,0.5439196825027466,-0.0025176405906677246,0.5468912124633789,0.6712744235992432,0.015485387295484543,0.4941841959953308,0.676911473274231,-0.0007906348910182714,0.5485923886299133,0.8039645552635193,0.17058958113193512,0.49699607491493225,0.8021242618560791,0.14983735978603363
35,0.5187434554100037,0.2991354167461395,-0.28353893756866455,0.5528742671012878,0.34234556555747986,-0.1321207880973816,0.5799358487129211,0.27534008026123047,-0.18427415192127228,0.4898938238620758,0.3447275757789612,-0.13779479265213013,0.46413707733154297,0.27843090891838074,-0.2281137853860855,0.5904061794281006,0.1830686777830124,-0.2543167769908905,0.46347957849502563,0.1805417388677597,-0.32992637157440186,0.5409354567527771,0.5437637567520142,0.0024551551323384047,0.49923646450042725,0.544407844543457,-0.00249064015224576,0.5470672845840454,0.6715608835220337,0.003749486757442355,0.4941783547401428,0.6769229173660278,-0.003670878242701292,0.5483574271202087,0.8035252094268799,0.16111306846141815,0.4971252977848053,0.8020110726356506,0.1468692123889923
36,0.5195668935775757,0.3036249876022339,-0.24698109924793243,0.5529298782348633,0.3448439836502075,-0.09869085252285004,0.5804023146629333,0.27888616919517517,-0.14316889643669128,0.4903891384601593,0.3471772074699402,-0.10909342765808105,0.4643354117870331,0.28043100237846375,-0.1861102133989334,0.5914110541343689,0.18559449911117554,-0.21031592786312103,0.4637959897518158,0.1819809526205063,-0.26932671666145325,0.5409709215164185,0.5480602979660034,0.0029308104421943426,0.4993806779384613,0.547951340675354,-0.002946138149127364,0.5469507575035095,0.6730731129646301,-0.0019283454166725278,0.4944056570529938,0.678480327129364,-0.013484430499374866,0.5475528836250305,0.8039687275886536,0.14934171736240387,0.497151255607605,0.8021424412727356,0.13395385444164276
