FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5010820627212524,0.24316230416297913,-0.2525518238544464,0.5520232915878296,0.3319016993045807,-0.04451935738325119,0.5679603815078735,0.4533790647983551,0.010877114720642567,0.465690553188324,0.33817794919013977,-0.05788249522447586,0.452874094247818,0.4582129120826721,-0.018338918685913086,0.5758496522903442,0.5665091872215271,-0.07735282927751541,0.45869168639183044,0.5687089562416077,-0.1122148185968399,0.5396869778633118,0.5607873201370239,0.003522631712257862,0.48931488394737244,0.5670367479324341,-0.003514685668051243,0.5504587888717651,0.7556281089782715,-0.02689436823129654,0.48516324162483215,0.7626309394836426,-0.040400367230176926,0.5609802007675171,0.9307284951210022,0.061274707317352295,0.47781556844711304,0.9430990815162659,0.04487210512161255
11,0.5010294318199158,0.24304117262363434,-0.2552485764026642,0.5520958304405212,0.331883043050766,-0.05189472436904907,0.5680018663406372,0.4533604383468628,0.005636454094201326,0.4657512903213501,0.3393564820289612,-0.059157487004995346,0.4528420567512512,0.45849233865737915,-0.01846826821565628,0.5758524537086487,0.5669687986373901,-0.07793976366519928,0.45910152792930603,0.5687032341957092,-0.11060533672571182,0.5397526621818542,0.5607836246490479,0.0031878494191914797,0.48931950330734253,0.5670345425605774,-0.0031888277735561132,0.5504708886146545,0.7555078864097595,-0.02899915911257267,0.48515814542770386,0.7625719308853149,-0.04012206941843033,0.56098872423172,0.9307287931442261,0.05798054113984108,0.47776347398757935,0.9428882598876953,0.04491877928376198
12,0.5010553002357483,0.24283483624458313,-0.27001723647117615,0.55204176902771,0.3318514823913574,-0.06420817971229553,0.5679798722267151,0.45330730080604553,-0.0036288215778768063,0.4647311866283417,0.33902111649513245,-0.07612373679876328,0.45277243852615356,0.45900774002075195,-0.03330245986580849,0.575840175151825,0.5673232674598694,-0.0885024294257164,0.4593850076198578,0.5700566172599792,-0.12209613621234894,0.5398646593093872,0.5607798099517822,0.003233075374737382,0.48930978775024414,0.5670749545097351,-0.0032405867241322994,0.5506085753440857,0.7554991841316223,-0.028975605964660645,0.4851714074611664,0.7626025080680847,-0.03995124250650406,0.5609307885169983,0.9299736022949219,0.06479775905609131,0.47789910435676575,0.9411385655403137,0.04961438104510307
13,0.5016337037086487,0.2431260049343109,-0.2909359931945801,0.5520680546760559,0.33160191774368286,-0.07800605148077011,0.5680789947509766,0.4529752731323242,-0.01277014147490263,0.46473199129104614,0.3390546441078186,-0.09466873109340668,0.45276811718940735,0.45913755893707275,-0.0504615344107151,0.5762876272201538,0.567568838596344,-0.09648726880550385,0.4595312178134918,0.5714218020439148,-0.137985959649086,0.5401060581207275,0.5605098009109497,0.0037597755435854197,0.4893859922885895,0.5664569735527039,-0.003782646032050252,0.5506436228752136,0.7555190920829773,-0.025360602885484695,0.4853358566761017,0.7621980309486389,-0.037421826273202896,0.5609062910079956,0.9314272999763489,0.06456584483385086,0.47778260707855225,0.9400745034217834,0.05092129856348038
14,0.5016369223594666,0.24298839271068573,-0.2843559682369232,0.5520617961883545,0.3316204249858856,-0.0724097341299057,0.5680457949638367,0.4528161883354187,-0.009564445354044437,0.4645560085773468,0.3391839861869812,-0.08702948689460754,0.45277532935142517,0.45925581455230713,-0.04433472082018852,0.5770692229270935,0.5680327415466309,-0.09375529736280441,0.4597408175468445,0.5718334913253784,-0.1330750435590744,0.5404185652732849,0.5604438781738281,0.0038722960744053125,0.48944538831710815,0.566370964050293,-0.003896774025633931,0.5508530139923096,0.7557228207588196,-0.02360066957771778,0.4853943884372711,0.7623247504234314,-0.037347760051488876,0.5608543157577515,0.9315668940544128,0.06491920351982117,0.47762396931648254,0.9400843977928162,0.05072024092078209
15,0.5016382336616516,0.24314264953136444,-0.28121426701545715,0.5521283745765686,0.3315863311290741,-0.07221906632184982,0.5684359073638916,0.4528080224990845,-0.008303020149469376,0.46460646390914917,0.33919933438301086,-0.0812586173415184,0.4527779221534729,0.4589899480342865,-0.03895793482661247,0.5793373584747314,0.5681571364402771,-0.09300547093153,0.45974287390708923,0.571327269077301,-0.1323094666004181,0.5406320691108704,0.5603084564208984,0.0031862459145486355,0.48947134613990784,0.5659058094024658,-0.003209153888747096,0.5508039593696594,0.7555938363075256,-0.024764779955148697,0.48544564843177795,0.7622901797294617,-0.0367044061422348,0.5608508586883545,0.9317172169685364,0.06304626166820526,0.47762399911880493,0.9401975870132446,0.05107536166906357
16,0.5017408728599548,0.24318966269493103,-0.29217231273651123,0.5521144270896912,0.3317876160144806,-0.0781438872218132,0.5696247220039368,0.4515942931175232,-0.010818155482411385,0.464613139629364,0.3408924341201782,-0.0932421013712883,0.4528525471687317,0.45893970131874084,-0.048316117376089096,0.5837501287460327,0.5641742944717407,-0.0958586260676384,0.45942938327789307,0.5695034265518188,-0.14021123945713043,0.5406461358070374,0.5591474175453186,0.0029266001656651497,0.48948824405670166,0.5649086833000183,-0.002960795070976019,0.5508081912994385,0.755420446395874,-0.02480194717645645,0.4855593740940094,0.7617007493972778,-0.03417978063225746,0.5607984662055969,0.9317179322242737,0.06000330299139023,0.4776230454444885,0.939694881439209,0.0516226664185524
17,0.5021150708198547,0.24422763288021088,-0.210651695728302,0.5516443252563477,0.3305905759334564,-0.0019301458960399032,0.5699670314788818,0.4442698061466217,0.047179676592350006,0.46478763222694397,0.3400629460811615,-0.025384318083524704,0.45283955335617065,0.45262041687965393,0.005776852834969759,0.5864824652671814,0.5518429279327393,-0.05288209766149521,0.45837271213531494,0.5582337975502014,-0.09370250254869461,0.5405778288841248,0.5580746531486511,0.0036096321418881416,0.489519327878952,0.5637904405593872,-0.0035792686976492405,0.5506977438926697,0.7548895478248596,-0.02960474230349064,0.485615611076355,0.7614492177963257,-0.04778381809592247,0.5607951283454895,0.931763768196106,0.05035633593797684,0.47762152552604675,0.9398514628410339,0.03247445076704025
18,0.5021189451217651,0.24612461030483246,-0.10180721431970596,0.5508774518966675,0.3303857743740082,0.07462027668952942,0.5713304877281189,0.43306317925453186,0.10768287628889084,0.46672025322914124,0.336810439825058,0.06149173527956009,0.45284023880958557,0.44232431054115295,0.08646729588508606,0.5911572575569153,0.5289576053619385,0.012308230623602867,0.45676475763320923,0.5356091260910034,8.888064621714875e-05,0.540614902973175,0.5576778650283813,0.002896792721003294,0.4898599088191986,0.5625824332237244,-0.002837465377524495,0.5503996014595032,0.7551067471504211,-0.034473057836294174,0.48561951518058777,0.761527419090271,-0.05203646793961525,0.5607826113700867,0.9318626523017883,0.04071111977100372,0.4776468276977539,0.9393355846405029,0.027646802365779877
19,0.503055214881897,0.24813823401927948,-0.05741765722632408,0.5504957437515259,0.3300611972808838,0.10275986790657043,0.5732889175415039,0.4209703207015991,0.123797208070755,0.4684480130672455,0.33685630559921265,0.10222434997558594,0.4501909017562866,0.42726579308509827,0.13655951619148254,0.5940826535224915,0.504413366317749,0.022700035944581032,0.45567086338996887,0.5176194310188293,0.07211019843816757,0.5406805872917175,0.5581631660461426,0.0017053422052413225,0.49080219864845276,0.5625348091125488,-0.001624067546799779,0.5502119064331055,0.7557299733161926,-0.036372579634189606,0.48566901683807373,0.761283278465271,-0.05259127914905548,0.5607989430427551,0.931884229183197,0.03161976858973503,0.47764432430267334,0.9383127689361572,0.025414057075977325
20,0.5034935474395752,0.2501556873321533,-0.08065643161535263,0.5503575205802917,0.32945752143859863,0.09310226887464523,0.5760423541069031,0.4085945785045624,0.14250102639198303,0.468943327665329,0.33689773082733154,0.09331215918064117,0.44897449016571045,0.4165392220020294,0.1694139689207077,0.5976314544677734,0.47432008385658264,0.06958985328674316,0.4532865583896637,0.49309128522872925,0.14533144235610962,0.5408754944801331,0.5596534013748169,0.0004781534371431917,0.49132269620895386,0.5640447735786438,-0.00035848625702783465,0.5501515865325928,0.7559691667556763,-0.04015249386429787,0.4855959117412567,0.7614506483078003,-0.05255097523331642,0.5607395172119141,0.9319177269935608,0.025038929656147957,0.47764623165130615,0.9394442439079285,0.019015057012438774
21,0.5037888884544373,0.2512805461883545,-0.032293614000082016,0.549924910068512,0.329013466835022,0.1232471913099289,0.5768711566925049,0.39532458782196045,0.10688050836324692,0.4682319462299347,0.33750924468040466,0.12092820554971695,0.44904425740242004,0.41860756278038025,0.04406370222568512,0.5972295999526978,0.4327754080295563,-0.04961546137928963,0.45298540592193604,0.45183274149894714,-0.16500583291053772,0.5408551692962646,0.5596476793289185,-0.00014858563372399658,0.49113333225250244,0.5650289058685303,0.0002646588545758277,0.5500392913818359,0.7560943365097046,-0.049174658954143524,0.4855998158454895,0.7616521716117859,-0.05198805779218674,0.5607085824012756,0.9319247007369995,0.02101370505988598,0.47777700424194336,0.9394018650054932,0.018921682611107826
22,0.5037907361984253,0.2517399191856384,-0.03758829087018967,0.5499073266983032,0.3293863832950592,0.13609573245048523,0.57859206199646,0.38518041372299194,-0.015329491347074509,0.46820956468582153,0.3344675898551941,0.09564637392759323,0.44534558057785034,0.39603370428085327,-0.07898346334695816,0.596921980381012,0.3966296911239624,-0.25404414534568787,0.4530409872531891,0.39158913493156433,-0.3081226646900177,0.5407983660697937,0.5596423149108887,0.00360028725117445,0.4909999668598175,0.5651871562004089,-0.003484368557110429,0.5499955415725708,0.7553290724754333,-0.04657850041985512,0.48586493730545044,0.7612285614013672,-0.051630835980176926,0.5605947375297546,0.9319131970405579,0.03231162577867508,0.47777748107910156,0.9386026263237,0.02086201123893261
23,0.5045949220657349,0.2521914839744568,-0.04327225312590599,0.5496785044670105,0.32894670963287354,0.11004190146923065,0.5791722536087036,0.3562181293964386,-0.13289090991020203,0.46821096539497375,0.331968754529953,0.09214537590742111,0.44565412402153015,0.3647872805595398,-0.14474108815193176,0.5968932509422302,0.34345507621765137,-0.3969331979751587,0.4542812407016754,0.36398300528526306,-0.3723493218421936,0.5409500002861023,0.5592746734619141,0.0034985016100108624,0.49099665880203247,0.5651651620864868,-0.0034031765535473824,0.5499927401542664,0.7552962899208069,-0.030935892835259438,0.48594269156455994,0.7611165642738342,-0.03702350705862045,0.5604135394096375,0.9319125413894653,0.04422908276319504,0.47787314653396606,0.9386434555053711,0.03133408725261688
24,0.5053485631942749,0.25299572944641113,-0.08556319773197174,0.5484727025032043,0.32894930243492126,0.03476903960108757,0.578990638256073,0.3394855558872223,-0.2241482138633728,0.46821168065071106,0.3298606872558594,0.016539566218852997,0.4473823308944702,0.3361191749572754,-0.23361797630786896,0.5955328345298767,0.300001859664917,-0.48015207052230835,0.4546282887458801,0.3198074996471405,-0.46594732999801636,0.5409536361694336,0.5595889687538147,-0.0005022520781494677,0.49090585112571716,0.5666170120239258,0.00047227294999174774,0.5499747395515442,0.7551305294036865,-0.029127325862646103,0.48587000370025635,0.7608670592308044,-0.02191428281366825,0.5604026913642883,0.9320060610771179,0.04559492692351341,0.47787317633628845,0.9385582804679871,0.04879037290811539
25,0.5056813955307007,0.2523757219314575,-0.09344629943370819,0.5477817058563232,0.32901233434677124,0.03338948264718056,0.5788475275039673,0.31810852885246277,-0.23195546865463257,0.4692191481590271,0.3321346342563629,0.008913245983421803,0.44545793533325195,0.3257696032524109,-0.22980061173439026,0.591749906539917,0.2577146887779236,-0.48645302653312683,0.45451274514198303,0.26633644104003906,-0.4299694895744324,0.5408458709716797,0.5604584217071533,0.0001495372416684404,0.49090418219566345,0.5672205090522766,-0.00024473509984090924,0.5499698519706726,0.7549941539764404,-0.024794576689600945,0.4858298599720001,0.7608734965324402,-0.02675110101699829,0.5602319240570068,0.9317442774772644,0.0498037114739418,0.4781765043735504,0.9379498362541199,0.0458211712539196
26,0.5056982636451721,0.2514088451862335,-0.11984102427959442,0.5472890138626099,0.328460156917572,0.005219331942498684,0.5789259076118469,0.28906720876693726,-0.27446991205215454,0.46931299567222595,0.3333105146884918,-0.0163141917437315,0.44563058018684387,0.3085746765136719,-0.27501896023750305,0.5878155827522278,0.20797143876552582,-0.5253505110740662,0.454572468996048,0.23340608179569244,-0.48401322960853577,0.540668785572052,0.5609591603279114,0.0006889376672916114,0.49058228731155396,0.5675567984580994,-0.0008296731975860894,0.5498214960098267,0.7552192807197571,-0.025445710867643356,0.48582491278648376,0.760832667350769,-0.028089283034205437,0.5601584911346436,0.9317710995674133,0.052226267755031586,0.47837644815444946,0.9374601244926453,0.04667319729924202
27,0.5055637955665588,0.2498146891593933,-0.12172891944646835,0.5470312237739563,0.327497661113739,0.002509863581508398,0.5787225365638733,0.27206259965896606,-0.26832664012908936,0.46963006258010864,0.33291593194007874,-0.012397902086377144,0.445632666349411,0.2851499915122986,-0.27746015787124634,0.5819923281669617,0.1773536652326584,-0.5056226253509521,0.4564223289489746,0.18804949522018433,-0.49588412046432495,0.5400117635726929,0.5614193081855774,0.0005534020019695163,0.48958125710487366,0.5682371854782104,-0.0006988344248384237,0.5490864515304565,0.755746066570282,-0.02292003110051155,0.48573580384254456,0.7626773118972778,-0.027276279404759407,0.5602407455444336,0.932047963142395,0.06999896466732025,0.4784841537475586,0.940409779548645,0.05631592497229576
28,0.5055034756660461,0.24926438927650452,-0.09980500489473343,0.5469552278518677,0.32410481572151184,0.015381589531898499,0.5779745578765869,0.2541428804397583,-0.22342315316200256,0.4700855016708374,0.3317696750164032,0.012488027103245258,0.44574159383773804,0.26440945267677307,-0.23397421836853027,0.5780184864997864,0.14816582202911377,-0.4152938723564148,0.45653289556503296,0.1585344821214676,-0.4364672005176544,0.540012001991272,0.5615206956863403,-0.0007021209457889199,0.48956161737442017,0.5681833624839783,0.0005805956898257136,0.5490751266479492,0.7522275447845459,-0.02274591289460659,0.48577880859375,0.7605960965156555,-0.022826196625828743,0.5609524846076965,0.9310024380683899,0.07183580845594406,0.4782119393348694,0.9396006464958191,0.06724270433187485
29,0.5055649876594543,0.24751341342926025,-0.064637690782547,0.5473891496658325,0.3208477795124054,0.06683667749166489,0.57719486951828,0.23294977843761444,-0.018788887187838554,0.4714978039264679,0.32953503727912903,0.0629763975739479,0.4457484185695648,0.24836036562919617,-0.05475806072354317,0.5738489031791687,0.11629783362150192,-0.08545226603746414,0.4569036364555359,0.13589732348918915,-0.14096640050411224,0.5400604009628296,0.5616346597671509,-0.0011307919630780816,0.48951154947280884,0.5681875944137573,0.001115897437557578,0.5491390824317932,0.75028395652771,-0.013729576021432877,0.48561811447143555,0.7603684067726135,-0.020802093669772148,0.5607099533081055,0.930973470211029,0.08595889061689377,0.4782263934612274,0.9344770908355713,0.08195538073778152
30,0.5058059096336365,0.24665315449237823,-0.1377260982990265,0.5476211905479431,0.3181856572628021,0.007729388307780027,0.5754913687705994,0.22111423313617706,-0.07017960399389267,0.47177085280418396,0.327433317899704,0.004295291844755411,0.4457799196243286,0.2323160320520401,-0.08456344902515411,0.5715621709823608,0.09361742436885834,-0.13948702812194824,0.4573734402656555,0.11375602334737778,-0.14511816203594208,0.5402668118476868,0.5614944696426392,-0.0014217541320249438,0.48949167132377625,0.5677520036697388,0.0014443056425079703,0.5492734313011169,0.748383641242981,0.012864809483289719,0.4855923354625702,0.7579947113990784,0.005947852972894907,0.5607138276100159,0.9277459383010864,0.13780847191810608,0.47943994402885437,0.9330988526344299,0.12731368839740753
31,0.5063279271125793,0.24675270915031433,-0.2229684442281723,0.5485290288925171,0.31532126665115356,-0.08505407720804214,0.5735481977462769,0.20732231438159943,-0.15553230047225952,0.47267043590545654,0.32558107376098633,-0.06931272894144058,0.4462105631828308,0.22318290174007416,-0.12219367921352386,0.5688506364822388,0.0806012749671936,-0.2121943086385727,0.45791250467300415,0.10051482915878296,-0.19725699722766876,0.5411149263381958,0.561495304107666,-0.00495353015139699,0.48947465419769287,0.567721962928772,0.00494364881888032,0.5492621660232544,0.7491379976272583,0.010489648208022118,0.4856097102165222,0.7580986022949219,0.02217063494026661,0.5607461333274841,0.9277936816215515,0.15375547111034393,0.4794447720050812,0.9329758286476135,0.15657857060432434
32,0.506024181842804,0.24544216692447662,-0.2517649531364441,0.5489157438278198,0.3132237493991852,-0.13710740208625793,0.571811318397522,0.20381081104278564,-0.22206921875476837,0.4739173352718353,0.32159116864204407,-0.10465659946203232,0.4480676054954529,0.21024613082408905,-0.16859953105449677,0.5672411322593689,0.07434822618961334,-0.2624562382698059,0.4584185779094696,0.08638860285282135,-0.22119654715061188,0.5412377119064331,0.561546266078949,-0.00523326825350523,0.48943307995796204,0.5676847100257874,0.00520778214558959,0.5493124723434448,0.749224066734314,0.022698597982525826,0.48547908663749695,0.758067786693573,0.03166542947292328,0.5611830353736877,0.9284699559211731,0.16568215191364288,0.4794567823410034,0.9339946508407593,0.1633494794368744
33,0.5064021348953247,0.2405131310224533,-0.3174298107624054,0.5490875244140625,0.30993157625198364,-0.1834605187177658,0.5708443522453308,0.19554027915000916,-0.26466646790504456,0.47414398193359375,0.3171100616455078,-0.17500153183937073,0.4486154615879059,0.20443597435951233,-0.2638581395149231,0.5650187134742737,0.06261707842350006,-0.3124857246875763,0.458952397108078,0.07529032230377197,-0.30880916118621826,0.5416437983512878,0.561551034450531,-0.004110420122742653,0.48942965269088745,0.567042350769043,0.0040189847350120544,0.5493915677070618,0.7499009370803833,0.025123709812760353,0.48551762104034424,0.7579346895217896,0.028997061774134636,0.5611714124679565,0.928505539894104,0.18293951451778412,0.4790365993976593,0.9377337694168091,0.17230209708213806
34,0.5070672631263733,0.23889601230621338,-0.3554736077785492,0.5494954586029053,0.30699822306632996,-0.21852512657642365,0.5697453618049622,0.1882038712501526,-0.31213483214378357,0.4746875762939453,0.3133227825164795,-0.2066691666841507,0.4501529932022095,0.19786277413368225,-0.3036585748195648,0.5640208721160889,0.05204705521464348,-0.36475011706352234,0.4589819610118866,0.06815966963768005,-0.35783061385154724,0.5416345596313477,0.5615449547767639,-0.0037232518661767244,0.48921701312065125,0.5667568445205688,0.003603906137868762,0.5495615005493164,0.7507063746452332,0.03416140377521515,0.48522457480430603,0.7577456831932068,0.03628574311733246,0.5613315105438232,0.9298338294029236,0.1806584745645523,0.47816523909568787,0.9407731294631958,0.17449645698070526
35,0.5071895718574524,0.23383262753486633,-0.3588389456272125,0.549441397190094,0.3054589331150055,-0.22792617976665497,0.5689974427223206,0.1847797930240631,-0.3197317123413086,0.4746886193752289,0.3104773163795471,-0.21767424046993256,0.4509803354740143,0.19217149913311005,-0.313366562128067,0.5636473894119263,0.0460779182612896,-0.3674398362636566,0.45897120237350464,0.06358509510755539,-0.3557606041431427,0.5428330898284912,0.5618398189544678,-0.0022893655113875866,0.48921263217926025,0.5668771862983704,0.002134963171556592,0.5509379506111145,0.7516906261444092,0.049209535121917725,0.4851142466068268,0.7581744194030762,0.04263700544834137,0.56148761510849,0.9303629994392395,0.208928644657135,0.4781051278114319,0.9409507513046265,0.19091267883777618
36,0.5068302750587463,0.23255814611911774,-0.355119913816452,0.5495603084564209,0.3021441400051117,-0.22021164000034332,0.5681818127632141,0.17843280732631683,-0.3134819567203522,0.4747152030467987,0.30628538131713867,-0.19743219017982483,0.45096662640571594,0.19006268680095673,-0.28010764718055725,0.5612289309501648,0.03088189847767353,-0.3600444495677948,0.4586658477783203,0.06466245651245117,-0.33312657475471497,0.5428861379623413,0.5618343949317932,-0.0037034323904663324,0.4890797436237335,0.5668841004371643,0.0035651889629662037,0.5509160161018372,0.7529714107513428,0.04596491903066635,0.48511552810668945,0.7588436603546143,0.04893610253930092,0.5616254806518555,0.9304231405258179,0.20288677513599396,0.47747117280960083,0.9414909482002258,0.1992759257555008
