FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5051296353340149,0.2514386475086212,-0.159205824136734,0.5419688820838928,0.30704933404922485,-0.005141341593116522,0.5853155851364136,0.2552448511123657,-0.027498548850417137,0.47597935795783997,0.3080698847770691,-0.005084565375000238,0.4344395697116852,0.25742125511169434,-0.033851757645606995,0.5901533365249634,0.16651801764965057,-0.09144855290651321,0.43520843982696533,0.16965724527835846,-0.10546531528234482,0.5321090221405029,0.5001887679100037,-0.003652540734037757,0.4904125928878784,0.5042012333869934,0.003708791686221957,0.5340881943702698,0.6400749087333679,0.01797126606106758,0.4891361594200134,0.643787682056427,0.007219103164970875,0.5400651693344116,0.783320426940918,0.1118154376745224,0.480095773935318,0.7823799848556519,0.10378143936395645
11,0.5051724910736084,0.251739501953125,-0.16593538224697113,0.5419400930404663,0.3071116507053375,-0.0065850927494466305,0.5853344202041626,0.25595447421073914,-0.03308428078889847,0.47597676515579224,0.30836862325668335,-0.010144736617803574,0.43444353342056274,0.25903651118278503,-0.039580218493938446,0.589926540851593,0.16655483841896057,-0.09625653177499771,0.4351872503757477,0.1705547273159027,-0.11060788482427597,0.5319908261299133,0.5000529885292053,-0.004010842181742191,0.49042069911956787,0.5038052797317505,0.004067437723278999,0.5340303182601929,0.639604389667511,0.016607237979769707,0.4891427457332611,0.6435890197753906,0.007486764807254076,0.5400501489639282,0.7827420830726624,0.11065303534269333,0.4801226556301117,0.7823893427848816,0.10599741339683533
12,0.5062463283538818,0.25193721055984497,-0.18971897661685944,0.5418890118598938,0.3071320652961731,-0.028683342039585114,0.5851074457168579,0.25595808029174805,-0.04983613267540932,0.4758705198764801,0.30845895409584045,-0.033134397119283676,0.4343920648097992,0.25935763120651245,-0.0644996240735054,0.5898535847663879,0.167841374874115,-0.11364760994911194,0.43513160943984985,0.17061461508274078,-0.13412578403949738,0.5320667028427124,0.4996887743473053,-0.00397849315777421,0.49040621519088745,0.5034170150756836,0.004033487290143967,0.533852756023407,0.6395516395568848,0.01697993278503418,0.48903900384902954,0.6435564160346985,0.009185451082885265,0.5400972962379456,0.7822674512863159,0.11274870485067368,0.48011070489883423,0.7824762463569641,0.10636956244707108
13,0.5064265727996826,0.25220614671707153,-0.20816420018672943,0.5417799353599548,0.30714717507362366,-0.04518716409802437,0.5850868225097656,0.25581642985343933,-0.06794948875904083,0.47556382417678833,0.30846527218818665,-0.04404816776514053,0.4340055286884308,0.2592294216156006,-0.07169513404369354,0.5898208618164062,0.1669822484254837,-0.13388393819332123,0.43511247634887695,0.1688658744096756,-0.1405216008424759,0.5320677161216736,0.4993119537830353,-0.005352550186216831,0.4903998374938965,0.502631664276123,0.005391267593950033,0.5337679982185364,0.6394573450088501,0.014588747173547745,0.4889563024044037,0.6435398459434509,0.013656554743647575,0.5400899648666382,0.782805860042572,0.11040203273296356,0.48011186718940735,0.7824515700340271,0.11044462770223618
14,0.506977915763855,0.25227925181388855,-0.23722371459007263,0.5417772531509399,0.306809663772583,-0.06936203688383102,0.585087776184082,0.25583377480506897,-0.08575252443552017,0.4755719006061554,0.3084775507450104,-0.07294958084821701,0.43366819620132446,0.25926637649536133,-0.10266698896884918,0.5898123979568481,0.1654411107301712,-0.1450105458498001,0.43501991033554077,0.16967837512493134,-0.16923484206199646,0.5320553183555603,0.4988127648830414,-0.004928910173475742,0.49028393626213074,0.5013679265975952,0.004934608470648527,0.5337805151939392,0.6391072869300842,0.018368782475590706,0.48852890729904175,0.6434916257858276,0.019014444202184677,0.5401442646980286,0.7828646302223206,0.12264762073755264,0.4797655940055847,0.7823096513748169,0.12345050275325775
15,0.5071208477020264,0.2528456449508667,-0.22012963891029358,0.5417699813842773,0.3068186938762665,-0.05776603892445564,0.5852431654930115,0.25583508610725403,-0.0796973779797554,0.4754657745361328,0.30848217010498047,-0.05835823342204094,0.43240195512771606,0.2592179775238037,-0.08795877546072006,0.5897982716560364,0.16622579097747803,-0.1432812660932541,0.4345041513442993,0.16908004879951477,-0.15591266751289368,0.5320789217948914,0.49769914150238037,-0.0037877236027270555,0.49029186367988586,0.5001122355461121,0.0037916351575404406,0.5340133309364319,0.6386980414390564,0.017809446901082993,0.4885278642177582,0.643060564994812,0.013240328058600426,0.5406582355499268,0.7828695774078369,0.11896999180316925,0.47929203510284424,0.7822606563568115,0.11353111267089844
16,0.5072106719017029,0.25352033972740173,-0.22983136773109436,0.5417317152023315,0.30638158321380615,-0.06337181478738785,0.5852916240692139,0.2558247745037079,-0.08025297522544861,0.47546789050102234,0.30841800570487976,-0.06448516249656677,0.4324634373188019,0.2593139410018921,-0.09272634238004684,0.5897887945175171,0.16567733883857727,-0.13963301479816437,0.4344165027141571,0.16978400945663452,-0.15901996195316315,0.5320775508880615,0.49691739678382874,-0.004085924010723829,0.49026715755462646,0.49926039576530457,0.004080889280885458,0.5340096950531006,0.6374119520187378,0.011364774778485298,0.48814642429351807,0.6430537104606628,0.012829297222197056,0.5406061410903931,0.7823575735092163,0.11885835230350494,0.47877201437950134,0.7821726202964783,0.1159830316901207
17,0.5072609186172485,0.2546252906322479,-0.22374974191188812,0.5415751934051514,0.3064223825931549,-0.05803776904940605,0.5852788090705872,0.2558170557022095,-0.07690007984638214,0.4754088222980499,0.30847716331481934,-0.0623495951294899,0.43202313780784607,0.25906604528427124,-0.092158742249012,0.5897558927536011,0.16542808711528778,-0.13608543574810028,0.43416351079940796,0.167647123336792,-0.15877631306648254,0.5320775508880615,0.49654868245124817,-0.003321852069348097,0.4902801811695099,0.4988768994808197,0.0033147314097732306,0.5342618227005005,0.6373098492622375,0.012001034803688526,0.48807117342948914,0.6425492167472839,0.0083239134401083,0.5417421460151672,0.7824978232383728,0.12189683318138123,0.47784772515296936,0.7810401916503906,0.11423852294683456
18,0.507527768611908,0.2543276250362396,-0.22381171584129333,0.5416136980056763,0.30630648136138916,-0.05708035081624985,0.5852447748184204,0.25587815046310425,-0.07505954056978226,0.47544434666633606,0.3084773123264313,-0.06096166744828224,0.431790292263031,0.25904110074043274,-0.09115196019411087,0.5899658203125,0.1659582555294037,-0.13647310435771942,0.43416330218315125,0.1676831692457199,-0.15812532603740692,0.5320779085159302,0.49654415249824524,-0.004278240259736776,0.49027639627456665,0.49886390566825867,0.004262298811227083,0.5343579649925232,0.6373172402381897,0.01230457704514265,0.4871770441532135,0.6421000361442566,0.013355412520468235,0.5417317748069763,0.782726526260376,0.12187334150075912,0.47740307450294495,0.7786882519721985,0.12408346682786942
19,0.507531464099884,0.255874902009964,-0.2294168919324875,0.5412553548812866,0.3069716989994049,-0.05968313291668892,0.5853034853935242,0.25667494535446167,-0.07527247816324234,0.47526147961616516,0.30897027254104614,-0.0668807402253151,0.4314362406730652,0.2595611810684204,-0.09663787484169006,0.5899282693862915,0.1661149561405182,-0.13751138746738434,0.4331378936767578,0.16808904707431793,-0.16385696828365326,0.5320813059806824,0.49648064374923706,-0.004258592147380114,0.4902905821800232,0.49884769320487976,0.004242229741066694,0.5348975658416748,0.6380959153175354,0.011193931102752686,0.48717907071113586,0.6429442167282104,0.009535876102745533,0.5428815484046936,0.7837685346603394,0.11591167002916336,0.4771173298358917,0.7801665663719177,0.11301662772893906
20,0.507533609867096,0.26660263538360596,-0.2509423792362213,0.5411531329154968,0.3075607717037201,-0.07718119770288467,0.5851562023162842,0.25920236110687256,-0.09046516567468643,0.47526663541793823,0.3095400929450989,-0.08672883361577988,0.4316990077495575,0.2598443031311035,-0.1167881116271019,0.5898531079292297,0.1669284701347351,-0.1513899266719818,0.43361082673072815,0.169316828250885,-0.18237188458442688,0.5320466160774231,0.49692675471305847,-0.004249930381774902,0.4902900755405426,0.4996456503868103,0.004232147708535194,0.5349289774894714,0.6381821632385254,0.007337177637964487,0.48711836338043213,0.6429867744445801,0.011252417229115963,0.5428675413131714,0.7835625410079956,0.12088111788034439,0.47703438997268677,0.7792103290557861,0.12474813312292099
21,0.5058714151382446,0.2689031660556793,-0.18966905772686005,0.5411056280136108,0.30799028277397156,-0.023717829957604408,0.5851587653160095,0.261154443025589,-0.045826081186532974,0.47522154450416565,0.30982181429862976,-0.02753245271742344,0.4315054714679718,0.262055903673172,-0.057800110429525375,0.5897546410560608,0.1708819717168808,-0.11220303922891617,0.4334508180618286,0.17148448526859283,-0.12782509624958038,0.5320683717727661,0.49778085947036743,-0.004872431047260761,0.4903024435043335,0.5003353953361511,0.004900599364191294,0.5354880094528198,0.6387813687324524,0.0034825443290174007,0.48711881041526794,0.6459977626800537,0.006935182027518749,0.5434741973876953,0.7837511301040649,0.10435990989208221,0.47693151235580444,0.7822651863098145,0.10349064320325851
22,0.5058314204216003,0.2663003206253052,-0.19344821572303772,0.5410980582237244,0.3079947233200073,-0.02884085848927498,0.5855230093002319,0.2614474892616272,-0.0523037388920784,0.47524821758270264,0.3098409175872803,-0.03207283094525337,0.43157413601875305,0.26358795166015625,-0.06178026646375656,0.5897272229194641,0.17084623873233795,-0.11970268189907074,0.43337252736091614,0.1715707778930664,-0.132300466299057,0.5320690870285034,0.497793585062027,-0.00488465279340744,0.4904009699821472,0.5003389716148376,0.00491362763568759,0.5354747772216797,0.6381102204322815,0.004212932661175728,0.4870583117008209,0.6457029581069946,0.004585325252264738,0.543110728263855,0.781985342502594,0.13347333669662476,0.47693413496017456,0.7806609272956848,0.12052400410175323
23,0.5055213570594788,0.27113890647888184,-0.24159877002239227,0.5412178039550781,0.30798259377479553,-0.06666188687086105,0.585854709148407,0.26148250699043274,-0.08178890496492386,0.47524741291999817,0.3100298345088959,-0.07320643961429596,0.43151548504829407,0.26503127813339233,-0.10066542029380798,0.5897434949874878,0.17078456282615662,-0.1447174847126007,0.4327622950077057,0.17190946638584137,-0.1684485822916031,0.5320730805397034,0.4978586733341217,-0.004811977036297321,0.4904123842716217,0.5003384351730347,0.004838028457015753,0.5355024933815002,0.6373549103736877,0.005768314935266972,0.4870372712612152,0.6455922722816467,0.00869607925415039,0.543219804763794,0.781248927116394,0.12937374413013458,0.47692835330963135,0.7806131839752197,0.12056577205657959
24,0.5056976079940796,0.2734076678752899,-0.22011514008045197,0.5414056181907654,0.30829161405563354,-0.04611301049590111,0.5863872170448303,0.2614664137363434,-0.06719500571489334,0.4754156470298767,0.3100414276123047,-0.04954361543059349,0.43141141533851624,0.2683680057525635,-0.0712781697511673,0.5899445414543152,0.17178575694561005,-0.13935133814811707,0.4321609139442444,0.17624904215335846,-0.14017528295516968,0.5321708917617798,0.4982803463935852,-0.004789441358298063,0.4905339181423187,0.5009244084358215,0.00481845997273922,0.536560595035553,0.63789302110672,0.0062329815700650215,0.4871250092983246,0.6457359790802002,0.006985057611018419,0.5437616109848022,0.7832226753234863,0.11905033886432648,0.4768156111240387,0.7804601788520813,0.11471915245056152
25,0.5055210590362549,0.2769341468811035,-0.2637636363506317,0.5413509011268616,0.30943772196769714,-0.08683763444423676,0.5864046812057495,0.26287150382995605,-0.1025845855474472,0.47545868158340454,0.3107471764087677,-0.09098105877637863,0.43142274022102356,0.26858291029930115,-0.11439479887485504,0.5899905562400818,0.17239747941493988,-0.16549056768417358,0.43190011382102966,0.17684713006019592,-0.17717605829238892,0.5323620438575745,0.49854493141174316,-0.00475357985123992,0.4906644821166992,0.5012171268463135,0.004771808162331581,0.5364826917648315,0.6378978490829468,0.0021748424042016268,0.48720210790634155,0.645646333694458,0.006873436272144318,0.5436574220657349,0.7825023531913757,0.12320171296596527,0.47678089141845703,0.779889702796936,0.12375620752573013
26,0.5056641697883606,0.2772134244441986,-0.2603413164615631,0.541350245475769,0.30947205424308777,-0.0837077647447586,0.5862891674041748,0.262898325920105,-0.09608860313892365,0.47549110651016235,0.31170135736465454,-0.0905575230717659,0.43161433935165405,0.26849716901779175,-0.11606957763433456,0.5900249481201172,0.1723838597536087,-0.15750980377197266,0.4310687482357025,0.17688168585300446,-0.18330369889736176,0.5324108600616455,0.4991137981414795,-0.004745180252939463,0.49069783091545105,0.5017228722572327,0.004759513307362795,0.5365110635757446,0.6381129622459412,0.002779789036139846,0.48706749081611633,0.6457611918449402,0.009912713430821896,0.5436074137687683,0.7827170491218567,0.12543801963329315,0.47670066356658936,0.779757559299469,0.12852542102336884
27,0.5054832696914673,0.27696922421455383,-0.2431783527135849,0.5413427352905273,0.3095211684703827,-0.0704679936170578,0.5862236022949219,0.2634061872959137,-0.0867486521601677,0.4755508601665497,0.3118433654308319,-0.07210123538970947,0.43150216341018677,0.2702076733112335,-0.09598223865032196,0.5902384519577026,0.17289502918720245,-0.15479058027267456,0.4308895766735077,0.1799483299255371,-0.16566786170005798,0.5326898097991943,0.4991946220397949,-0.005165434442460537,0.4908492863178253,0.5017848014831543,0.005174868740141392,0.5365057587623596,0.6381115913391113,-0.0017826458206400275,0.48707836866378784,0.6456026434898376,0.007486701011657715,0.5435461401939392,0.7824329137802124,0.12136548012495041,0.47669756412506104,0.7797441482543945,0.12486791610717773
28,0.5056349039077759,0.27695152163505554,-0.26115599274635315,0.5413414239883423,0.3095210790634155,-0.08638327568769455,0.5860956907272339,0.26353099942207336,-0.099589504301548,0.4756740629673004,0.31195709109306335,-0.09361104667186737,0.43248409032821655,0.2701658606529236,-0.1260279268026352,0.5902412533760071,0.17291834950447083,-0.16095373034477234,0.43072137236595154,0.17977644503116608,-0.20145727694034576,0.532694935798645,0.4991295635700226,-0.00500941276550293,0.4908764064311981,0.5017171502113342,0.005003891885280609,0.536404013633728,0.6380008459091187,-0.0043891300447285175,0.48692288994789124,0.6453928351402283,0.007073941174894571,0.5432079434394836,0.7820111513137817,0.12358660995960236,0.47648075222969055,0.7796481251716614,0.1259482055902481
29,0.5059801340103149,0.2773039638996124,-0.25560304522514343,0.5413477420806885,0.30941492319107056,-0.08122800290584564,0.5860917568206787,0.26358431577682495,-0.09780248999595642,0.4756952226161957,0.31221112608909607,-0.08750488609075546,0.43253567814826965,0.2700836956501007,-0.11898794025182724,0.5902319550514221,0.17309418320655823,-0.15925517678260803,0.4307188093662262,0.17973071336746216,-0.19121234118938446,0.5327059626579285,0.49935030937194824,-0.005007152445614338,0.4908868372440338,0.5019102692604065,0.0050008222460746765,0.5363980531692505,0.6380244493484497,-0.004220677074044943,0.4869216978549957,0.6453884840011597,0.004931011702865362,0.5429884791374207,0.7823125720024109,0.11806071549654007,0.47645699977874756,0.7797464728355408,0.12134340405464172
30,0.5051271915435791,0.2777062952518463,-0.2507593631744385,0.5413116812705994,0.30941131711006165,-0.07968232780694962,0.5860980749130249,0.2636032998561859,-0.0974036455154419,0.4757080376148224,0.3122726380825043,-0.07847409695386887,0.43239864706993103,0.27034637331962585,-0.10164862126111984,0.590277373790741,0.17310017347335815,-0.15492261946201324,0.4307076632976532,0.18040616810321808,-0.16832393407821655,0.5327417850494385,0.49982741475105286,-0.005349150858819485,0.49098876118659973,0.5022265315055847,0.005339309573173523,0.5363911390304565,0.6381000280380249,-0.0038341707549989223,0.4869847893714905,0.6453996896743774,0.0054005528800189495,0.5429744720458984,0.7818602919578552,0.12474971264600754,0.47651103138923645,0.7796416878700256,0.12589594721794128
31,0.5054997801780701,0.2776481807231903,-0.2501903474330902,0.5415400862693787,0.3094881772994995,-0.07824636995792389,0.5866298079490662,0.26338860392570496,-0.09612566977739334,0.475803017616272,0.3122885525226593,-0.08123323321342468,0.43252962827682495,0.2704103887081146,-0.10601551085710526,0.5902346968650818,0.17306673526763916,-0.15450499951839447,0.4308200478553772,0.1803378313779831,-0.17130109667778015,0.5327373147010803,0.49988260865211487,-0.004399800207465887,0.490985244512558,0.5022320747375488,0.004378451965749264,0.536334753036499,0.6386983394622803,-0.0034554849844425917,0.48692333698272705,0.6453908085823059,0.002800801070407033,0.5428281426429749,0.7819400429725647,0.1262626051902771,0.4765051603317261,0.7794586420059204,0.12575483322143555
32,0.5052272081375122,0.27754440903663635,-0.2457290142774582,0.5415476560592651,0.3096306025981903,-0.07304517924785614,0.5866166353225708,0.26342883706092834,-0.09073862433433533,0.47583910822868347,0.31220704317092896,-0.0707692801952362,0.4325164556503296,0.26992279291152954,-0.09230196475982666,0.5902350544929504,0.17354315519332886,-0.1490630805492401,0.43092337250709534,0.17945167422294617,-0.15907350182533264,0.5327913165092468,0.4998776912689209,-0.00506513612344861,0.4910041391849518,0.5022312998771667,0.0050590322352945805,0.5363374352455139,0.6386990547180176,-0.0034028037916868925,0.4869278371334076,0.6453841924667358,0.0030454210937023163,0.5428245663642883,0.7822348475456238,0.1177949383854866,0.47642505168914795,0.7805861830711365,0.11806382238864899
33,0.5058920383453369,0.27685707807540894,-0.24290451407432556,0.5416204929351807,0.30962854623794556,-0.0675639659166336,0.5859906077384949,0.26345667243003845,-0.0814342200756073,0.4758399724960327,0.31211787462234497,-0.071640245616436,0.43212106823921204,0.2688179016113281,-0.0933942124247551,0.5902036428451538,0.1737281084060669,-0.14432352781295776,0.43092504143714905,0.17874787747859955,-0.1638498157262802,0.5327473878860474,0.49985843896865845,-0.004836893640458584,0.49097248911857605,0.5022228956222534,0.00483244052156806,0.5363101959228516,0.6385132670402527,0.002223238116130233,0.4867938756942749,0.6453294157981873,0.0040114205330610275,0.5428797006607056,0.781382143497467,0.12873205542564392,0.4764362573623657,0.7804858684539795,0.12245780974626541
34,0.5058876276016235,0.276828795671463,-0.21705198287963867,0.5415946841239929,0.30964037775993347,-0.041600994765758514,0.586000382900238,0.26344236731529236,-0.0577615462243557,0.4758419692516327,0.3121323883533478,-0.04915934056043625,0.43190935254096985,0.2690470814704895,-0.07556304335594177,0.5901557803153992,0.17404893040657043,-0.1233227476477623,0.4311120808124542,0.17916522920131683,-0.1439068615436554,0.5327333211898804,0.5001861453056335,-0.004845196381211281,0.490975022315979,0.5026710629463196,0.004843914415687323,0.5361963510513306,0.6387040019035339,0.0022180972155183554,0.48679277300834656,0.6454064846038818,0.003549181390553713,0.5428796410560608,0.7818358540534973,0.12489324063062668,0.47636938095092773,0.7804680466651917,0.1191408783197403
35,0.5058833360671997,0.27659809589385986,-0.21747662127017975,0.5416514873504639,0.30966317653656006,-0.04653529077768326,0.5860046148300171,0.2633841037750244,-0.06145245209336281,0.4758906066417694,0.31213441491127014,-0.05481157451868057,0.4321451783180237,0.26945605874061584,-0.0825628712773323,0.5900291204452515,0.17406205832958221,-0.12446462363004684,0.4312213957309723,0.17974026501178741,-0.1507912427186966,0.532726526260376,0.5003565549850464,-0.004142508376389742,0.49098503589630127,0.5029484629631042,0.004139226395636797,0.5361179113388062,0.6388686299324036,0.00036989952786825597,0.4867912828922272,0.6456175446510315,0.0016435837605968118,0.5427658557891846,0.7818041443824768,0.12474929541349411,0.47643232345581055,0.7798238396644592,0.11891641467809677
36,0.5057624578475952,0.2701073884963989,-0.2137300968170166,0.5416533946990967,0.3096475601196289,-0.047844987362623215,0.5861550569534302,0.26347604393959045,-0.06503373384475708,0.4756835103034973,0.3121300935745239,-0.05260864645242691,0.4320785403251648,0.26903825998306274,-0.0821673721075058,0.5900255441665649,0.17330238223075867,-0.1279095709323883,0.4313196539878845,0.17874814569950104,-0.15038368105888367,0.5326039791107178,0.5004674196243286,-0.004106340929865837,0.49073946475982666,0.502931535243988,0.004100154619663954,0.5356600284576416,0.6390624046325684,0.007308236323297024,0.4867992103099823,0.6455432176589966,0.004061765503138304,0.5427519679069519,0.7816418409347534,0.13525940477848053,0.4764665365219116,0.7798108458518982,0.12726515531539917
