FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5063847899436951,0.26894861459732056,-0.3427720069885254,0.540095865726471,0.3091113567352295,-0.19964395463466644,0.5595089197158813,0.22035302221775055,-0.25242361426353455,0.48018306493759155,0.31516921520233154,-0.19615623354911804,0.45817264914512634,0.23393118381500244,-0.2479567974805832,0.5600962042808533,0.11589370667934418,-0.29859569668769836,0.4585297703742981,0.13256098330020905,-0.30574145913124084,0.5328168272972107,0.5222539305686951,-0.0022118801716715097,0.4903859794139862,0.5240920186042786,0.002104170387610793,0.5318370461463928,0.6611084342002869,0.051046743988990784,0.48836737871170044,0.6633703708648682,0.04093633219599724,0.534917414188385,0.7949855923652649,0.1970764845609665,0.4856707751750946,0.7954946160316467,0.18890579044818878
11,0.5064331293106079,0.26923882961273193,-0.3412829637527466,0.5401011109352112,0.30947601795196533,-0.19789130985736847,0.5594822764396667,0.220702663064003,-0.2530916929244995,0.4801090955734253,0.3152494430541992,-0.19319984316825867,0.4581781029701233,0.2336830198764801,-0.2551939785480499,0.5602855682373047,0.11658505350351334,-0.30127260088920593,0.4585229456424713,0.1325494647026062,-0.3232596516609192,0.5325019359588623,0.5219370722770691,-0.002712398301810026,0.49032357335090637,0.5239755511283875,0.0026040663942694664,0.5318713784217834,0.6609988808631897,0.04508582502603531,0.4883449971675873,0.663497269153595,0.044588517397642136,0.5350092053413391,0.7948193550109863,0.19200457632541656,0.4856317341327667,0.795798122882843,0.19142386317253113
12,0.5070464611053467,0.26924002170562744,-0.3295252025127411,0.5405095815658569,0.30915531516075134,-0.19013719260692596,0.5593467950820923,0.22070927917957306,-0.24833279848098755,0.48051023483276367,0.31519782543182373,-0.18338489532470703,0.45817843079566956,0.23504190146923065,-0.2537965476512909,0.5602800250053406,0.116944320499897,-0.296904981136322,0.4583030939102173,0.132806658744812,-0.31688299775123596,0.5328196287155151,0.5228369832038879,-0.003217084100469947,0.49032920598983765,0.5242358446121216,0.0031096048187464476,0.5319423079490662,0.6627835631370544,0.04157676547765732,0.48838627338409424,0.6631956100463867,0.044576067477464676,0.5349274277687073,0.7950950264930725,0.1904456615447998,0.48563259840011597,0.795640766620636,0.19278079271316528
13,0.5071150064468384,0.26928257942199707,-0.3256904184818268,0.5406377911567688,0.309037983417511,-0.190010204911232,0.5592214465141296,0.22073762118816376,-0.24908848106861115,0.4806375205516815,0.3151007890701294,-0.16886216402053833,0.4581756293773651,0.23653236031532288,-0.22245663404464722,0.5603383183479309,0.11698038876056671,-0.29825055599212646,0.4582684338092804,0.1357557773590088,-0.2952433228492737,0.532814621925354,0.5220951437950134,-0.00557204382494092,0.4902913272380829,0.5238226652145386,0.005468175280839205,0.5318213701248169,0.6623813509941101,0.03670245036482811,0.48840031027793884,0.663257896900177,0.04472707584500313,0.5349696278572083,0.7948785424232483,0.1768345683813095,0.48568961024284363,0.7961127161979675,0.18796685338020325
14,0.5071092844009399,0.2692733705043793,-0.32588061690330505,0.5406643152236938,0.30902615189552307,-0.19299285113811493,0.5592172741889954,0.22119401395320892,-0.2548782229423523,0.4807630479335785,0.3151076138019562,-0.17151205241680145,0.4585409462451935,0.2366447150707245,-0.2263619303703308,0.5606635808944702,0.11715146899223328,-0.30325981974601746,0.4583362936973572,0.13608801364898682,-0.2978767156600952,0.5329179167747498,0.5236176252365112,-0.0063592917285859585,0.4902907907962799,0.5250749588012695,0.006244497839361429,0.531964123249054,0.6638167500495911,0.03717504441738129,0.4883978068828583,0.663280725479126,0.04755013808608055,0.5349031090736389,0.7963481545448303,0.1877804845571518,0.485733300447464,0.7954874634742737,0.20083171129226685
15,0.5068852305412292,0.2695266306400299,-0.3260878026485443,0.5406164526939392,0.3092811107635498,-0.19377751648426056,0.559181809425354,0.22120574116706848,-0.257840096950531,0.48081743717193604,0.31510066986083984,-0.16756834089756012,0.45860007405281067,0.23753373324871063,-0.21256163716316223,0.5605716705322266,0.11718171834945679,-0.3085785210132599,0.4583691358566284,0.13821424543857574,-0.28019413352012634,0.532894492149353,0.5236108899116516,-0.006795985158532858,0.49022191762924194,0.5250430107116699,0.006689222529530525,0.5319065451622009,0.6627184748649597,0.03288942202925682,0.48838165402412415,0.6631935238838196,0.03978825360536575,0.5348988771438599,0.796351432800293,0.18098901212215424,0.485748291015625,0.7953593134880066,0.1896188110113144
16,0.5070016980171204,0.2693155109882355,-0.32338571548461914,0.5407062768936157,0.30937474966049194,-0.1894521862268448,0.5590985417366028,0.22175483405590057,-0.2531129717826843,0.48122474551200867,0.31522172689437866,-0.16896679997444153,0.45867112278938293,0.23819060623645782,-0.2211182564496994,0.5605453252792358,0.11856140941381454,-0.3066324293613434,0.4582821726799011,0.1392589807510376,-0.28999730944633484,0.5329827070236206,0.5246325731277466,-0.005679204594343901,0.49028047919273376,0.5254813432693481,0.005568340886384249,0.531964123249054,0.662796676158905,0.04184010997414589,0.4883771538734436,0.6630340814590454,0.04005075991153717,0.5348050594329834,0.795939028263092,0.19465762376785278,0.48574188351631165,0.7950482964515686,0.19287148118019104
17,0.506719708442688,0.27023687958717346,-0.3237200081348419,0.540444552898407,0.30931851267814636,-0.18954840302467346,0.558957040309906,0.22137969732284546,-0.2529892325401306,0.4810868203639984,0.31498798727989197,-0.16688156127929688,0.45866310596466064,0.23764482140541077,-0.2192070633172989,0.560303807258606,0.11867514997720718,-0.3056046664714813,0.45794686675071716,0.1398543417453766,-0.290436327457428,0.5329355001449585,0.5226090550422668,-0.0072823199443519115,0.4902799427509308,0.5242319703102112,0.007195608224719763,0.5319118499755859,0.6618809700012207,0.03350038453936577,0.4883776605129242,0.6632107496261597,0.04416118934750557,0.534826397895813,0.795543909072876,0.1763416826725006,0.4857807159423828,0.7952457666397095,0.19206717610359192
18,0.5068565011024475,0.27005285024642944,-0.3242650330066681,0.5407159924507141,0.3087151050567627,-0.18961113691329956,0.5592058300971985,0.2210303544998169,-0.25248754024505615,0.4812863767147064,0.31476134061813354,-0.16827821731567383,0.4588351249694824,0.23765267431735992,-0.23061861097812653,0.5606150031089783,0.11763015389442444,-0.3018806278705597,0.4581908583641052,0.139695942401886,-0.30568233132362366,0.5331215858459473,0.5227605104446411,-0.007258526049554348,0.4903014004230499,0.5242627263069153,0.007173835765570402,0.531853437423706,0.6614752411842346,0.0380549356341362,0.4884546399116516,0.6629122495651245,0.04546041414141655,0.5348376035690308,0.795493483543396,0.189569890499115,0.4858393669128418,0.7950603365898132,0.19882337749004364
19,0.5067761540412903,0.27014783024787903,-0.3210485577583313,0.5407238602638245,0.30859217047691345,-0.18852804601192474,0.5591680407524109,0.22102950513362885,-0.25178536772727966,0.4815150201320648,0.31471553444862366,-0.16530469059944153,0.4590091109275818,0.23782390356063843,-0.21236978471279144,0.5605423450469971,0.11770602315664291,-0.3020452857017517,0.45821160078048706,0.14004556834697723,-0.2774116098880768,0.5331372022628784,0.5214740037918091,-0.006881515495479107,0.49044129252433777,0.5235518217086792,0.006802542135119438,0.5318583250045776,0.6610174775123596,0.03724303096532822,0.4885111153125763,0.6621970534324646,0.04117304086685181,0.5348327159881592,0.7947822213172913,0.18456058204174042,0.4858320951461792,0.7950531840324402,0.18740041553974152
20,0.5067390203475952,0.2698788046836853,-0.3117176294326782,0.5407348871231079,0.30756422877311707,-0.18077519536018372,0.5593159794807434,0.22041521966457367,-0.23853328824043274,0.48152241110801697,0.3141605854034424,-0.15142855048179626,0.4590161442756653,0.23775815963745117,-0.18982605636119843,0.5605745315551758,0.11686195433139801,-0.28603965044021606,0.4574402868747711,0.1402536779642105,-0.25081467628479004,0.5331401228904724,0.5212500691413879,-0.008005338720977306,0.49045106768608093,0.5233234763145447,0.007921891286969185,0.5317080020904541,0.6610036492347717,0.036426398903131485,0.4885163903236389,0.6622208952903748,0.04466668516397476,0.5348939299583435,0.7947844862937927,0.18362759053707123,0.4859069585800171,0.7953393459320068,0.19015911221504211
21,0.5067425966262817,0.26981088519096375,-0.31382882595062256,0.5408907532691956,0.3074876666069031,-0.1830235868692398,0.5593138933181763,0.22044304013252258,-0.24307601153850555,0.48170870542526245,0.31425291299819946,-0.15529368817806244,0.4591807723045349,0.2378425896167755,-0.19950349628925323,0.5607386827468872,0.11684182286262512,-0.2900308072566986,0.4575977921485901,0.14011740684509277,-0.262906938791275,0.5333420038223267,0.521578311920166,-0.008527166210114956,0.4904796779155731,0.523500382900238,0.008434819057583809,0.5317028760910034,0.6610851883888245,0.0364263653755188,0.48850521445274353,0.66267329454422,0.04672843962907791,0.5349016785621643,0.7948330640792847,0.18471688032150269,0.486039936542511,0.7959474325180054,0.1959705799818039
22,0.5067328810691833,0.2697243392467499,-0.31485453248023987,0.5408928394317627,0.30701252818107605,-0.18314653635025024,0.5591697096824646,0.2204049974679947,-0.24593621492385864,0.4817628264427185,0.3142273724079132,-0.1561238169670105,0.4591871201992035,0.23787301778793335,-0.2025994509458542,0.5602087378501892,0.11710166931152344,-0.29474037885665894,0.457360178232193,0.13982568681240082,-0.26380079984664917,0.5332745313644409,0.5212636590003967,-0.008175453171133995,0.49048522114753723,0.5234252214431763,0.008088786154985428,0.5317163467407227,0.6610894799232483,0.03640591353178024,0.48849356174468994,0.6626887321472168,0.043765656650066376,0.5347022414207458,0.7948371767997742,0.18299537897109985,0.486045241355896,0.7960793375968933,0.1899564415216446
23,0.5067112445831299,0.2693531811237335,-0.31124937534332275,0.5409338474273682,0.3063788414001465,-0.17965473234653473,0.5592040419578552,0.22028516232967377,-0.23909801244735718,0.48178163170814514,0.3140605092048645,-0.1509362757205963,0.4591714143753052,0.237770676612854,-0.1876107156276703,0.5602055788040161,0.11692466586828232,-0.2870970368385315,0.45726197957992554,0.1398475617170334,-0.24276040494441986,0.5335251688957214,0.5214319229125977,-0.008348021656274796,0.4905627965927124,0.5234307646751404,0.008265458047389984,0.5317795872688293,0.6613671183586121,0.03572560474276543,0.4884916841983795,0.6624104976654053,0.04455777630209923,0.5346232056617737,0.7951589226722717,0.18129734694957733,0.48603326082229614,0.7942746877670288,0.19064019620418549
24,0.5067793726921082,0.2700641453266144,-0.34686580300331116,0.5409392714500427,0.3064917325973511,-0.20815618336200714,0.5592082738876343,0.22028596699237823,-0.272031307220459,0.48150932788848877,0.3134850263595581,-0.1875431388616562,0.45871415734291077,0.2374419867992401,-0.25079435110092163,0.5603594183921814,0.11693177372217178,-0.3204724192619324,0.457401841878891,0.13776111602783203,-0.32945701479911804,0.5333945751190186,0.5208799839019775,-0.007782630156725645,0.4905698895454407,0.5220036506652832,0.007692509330809116,0.5314760804176331,0.6611036062240601,0.03536442294716835,0.48851993680000305,0.6613651514053345,0.0405580997467041,0.5346208810806274,0.7951465845108032,0.1805298626422882,0.4860999882221222,0.7944305539131165,0.18499809503555298
25,0.506796658039093,0.26956942677497864,-0.33600717782974243,0.5409441590309143,0.3067098557949066,-0.1932104527950287,0.5594205260276794,0.2201911062002182,-0.2518351972103119,0.4808896481990814,0.31343236565589905,-0.18540030717849731,0.4586893916130066,0.23738615214824677,-0.2353055626153946,0.5604002475738525,0.11689645797014236,-0.29722875356674194,0.45776721835136414,0.13780389726161957,-0.30919358134269714,0.5332938432693481,0.5217198729515076,-0.006122249644249678,0.4904721677303314,0.5221803784370422,0.006019447930157185,0.5315352082252502,0.6610832214355469,0.04723178967833519,0.48850518465042114,0.6617538928985596,0.03943928703665733,0.5352801084518433,0.7945945858955383,0.198383629322052,0.4860958755016327,0.7944725751876831,0.18834911286830902
26,0.5070565342903137,0.2698300778865814,-0.3531404435634613,0.5409261584281921,0.3078675866127014,-0.20905175805091858,0.5594165921211243,0.2204248160123825,-0.2740166485309601,0.4808204472064972,0.31362348794937134,-0.202762633562088,0.4586275517940521,0.2374199777841568,-0.28301605582237244,0.5603986978530884,0.11673603951931,-0.32260662317276,0.4580458998680115,0.13690420985221863,-0.36861369013786316,0.5331756472587585,0.5249276161193848,-0.0038622210267931223,0.4904106557369232,0.5237084627151489,0.0037333115469664335,0.5315342545509338,0.6631262898445129,0.048472821712493896,0.4884997308254242,0.6620166897773743,0.03526509925723076,0.5352879762649536,0.7950119376182556,0.20742130279541016,0.48606082797050476,0.7946310043334961,0.1930067241191864
27,0.5070990324020386,0.27015674114227295,-0.3456764817237854,0.5408197045326233,0.3080393671989441,-0.1981019377708435,0.5593056082725525,0.22062097489833832,-0.258111834526062,0.48058706521987915,0.3136182427406311,-0.19376124441623688,0.4586034417152405,0.238612562417984,-0.274476021528244,0.5603649616241455,0.11770541965961456,-0.31272658705711365,0.4580497443675995,0.13781161606311798,-0.36688441038131714,0.5332415699958801,0.5248801112174988,-0.0012172762071713805,0.4903806149959564,0.5236718058586121,0.0011128849582746625,0.5315598249435425,0.6630860567092896,0.038243893533945084,0.4885096549987793,0.6622766852378845,0.028123382478952408,0.5351477861404419,0.7956648468971252,0.18734437227249146,0.48595571517944336,0.7952879667282104,0.17658205330371857
28,0.5073173642158508,0.27014732360839844,-0.3594599664211273,0.5410864949226379,0.30802518129348755,-0.21408841013908386,0.5594361424446106,0.22065851092338562,-0.280042827129364,0.48059749603271484,0.31298181414604187,-0.1972551941871643,0.4585563838481903,0.23730598390102386,-0.2669930160045624,0.56034255027771,0.11764352023601532,-0.3306707739830017,0.45802071690559387,0.1361379623413086,-0.3506799340248108,0.533166229724884,0.5246914625167847,-0.003562076250091195,0.49025484919548035,0.5235889554023743,0.0034487133380025625,0.5309807062149048,0.663049578666687,0.03606366738677025,0.4885105788707733,0.6622782349586487,0.029871469363570213,0.5351611375808716,0.7955895066261292,0.19008682668209076,0.48601505160331726,0.7957477569580078,0.18555741012096405
29,0.5070493221282959,0.26985350251197815,-0.35794952511787415,0.5404834151268005,0.30810609459877014,-0.21113230288028717,0.5593664050102234,0.22073060274124146,-0.27425944805145264,0.47990691661834717,0.3128911256790161,-0.2012256681919098,0.45809870958328247,0.23696637153625488,-0.27281659841537476,0.559920072555542,0.11812971532344818,-0.3248930871486664,0.45712578296661377,0.135833740234375,-0.35360369086265564,0.5332430601119995,0.5246889591217041,-0.0036022996064275503,0.49028730392456055,0.5236407518386841,0.003488777903839946,0.531235933303833,0.663044273853302,0.04282767325639725,0.4884219169616699,0.6625785827636719,0.043448809534311295,0.5352367162704468,0.7951522469520569,0.2002418339252472,0.48590025305747986,0.7941638827323914,0.20088334381580353
30,0.5071524977684021,0.26927846670150757,-0.3554759621620178,0.5406816005706787,0.30843737721443176,-0.21351401507854462,0.5593612194061279,0.22072717547416687,-0.2798216640949249,0.4799351096153259,0.3128879964351654,-0.20031462609767914,0.4583652913570404,0.2343323528766632,-0.26043909788131714,0.5599167346954346,0.11814667284488678,-0.3292194604873657,0.45702460408210754,0.13435649871826172,-0.3337598145008087,0.5327681303024292,0.5244413614273071,-0.006825827993452549,0.48990964889526367,0.5234382152557373,0.006691345479339361,0.5311979055404663,0.6595444679260254,0.039420031011104584,0.4883798658847809,0.662615180015564,0.046738918870687485,0.535467267036438,0.7934805750846863,0.19040456414222717,0.48596951365470886,0.7941651940345764,0.19972844421863556
31,0.507020115852356,0.26933926343917847,-0.3515010476112366,0.5403021574020386,0.3085722327232361,-0.20873643457889557,0.5593014359474182,0.22095832228660583,-0.2701437175273895,0.47962847352027893,0.3129603862762451,-0.19821034371852875,0.45810821652412415,0.23485884070396423,-0.26568782329559326,0.5598978400230408,0.1192406415939331,-0.3212973177433014,0.4565470516681671,0.1344125121831894,-0.34552985429763794,0.5328171253204346,0.5245069861412048,-0.006349985022097826,0.49006083607673645,0.5235394239425659,0.006217560730874538,0.5311987400054932,0.6596052050590515,0.04144973307847977,0.4883594810962677,0.6627431511878967,0.04572904482483864,0.5354872941970825,0.7932062745094299,0.19200514256954193,0.48595383763313293,0.7938555479049683,0.19895204901695251
32,0.5071481466293335,0.2685525715351105,-0.3483709990978241,0.5406984686851501,0.3087487816810608,-0.20836912095546722,0.5592634081840515,0.22072450816631317,-0.2720225155353546,0.479701429605484,0.31301385164260864,-0.19502873718738556,0.45824894309043884,0.23374716937541962,-0.257036030292511,0.5598854422569275,0.11881889402866364,-0.3227646052837372,0.4565490484237671,0.1332729607820511,-0.3277810215950012,0.5328299403190613,0.5242902040481567,-0.006357336416840553,0.49001944065093994,0.5235267281532288,0.0062261540442705154,0.5311286449432373,0.6592501401901245,0.04077134653925896,0.4883662164211273,0.662708580493927,0.04520266875624657,0.535492479801178,0.7932085394859314,0.19204452633857727,0.48580673336982727,0.7940369844436646,0.1984865814447403
33,0.5070556998252869,0.2686862647533417,-0.35081392526626587,0.5406103134155273,0.30874329805374146,-0.2106843888759613,0.5592585206031799,0.22071956098079681,-0.2752513587474823,0.47962552309036255,0.3130246102809906,-0.19458170235157013,0.45799222588539124,0.23460322618484497,-0.2590312659740448,0.55962735414505,0.11885327845811844,-0.32807719707489014,0.4563468396663666,0.13392820954322815,-0.34217578172683716,0.5330631136894226,0.5242793560028076,-0.00679671810939908,0.4900953471660614,0.5236035585403442,0.006669283844530582,0.5310811400413513,0.6594621539115906,0.04100354015827179,0.48839426040649414,0.6625550985336304,0.04552039876580238,0.5354953408241272,0.793210506439209,0.19195502996444702,0.48580390214920044,0.793999433517456,0.19839416444301605
34,0.5071607232093811,0.2687129080295563,-0.3517051041126251,0.5407368540763855,0.3089621961116791,-0.21170353889465332,0.5592226386070251,0.22019237279891968,-0.27589061856269836,0.479654461145401,0.31303495168685913,-0.1974419802427292,0.4579814672470093,0.2340116947889328,-0.2620556652545929,0.5596179962158203,0.11840763688087463,-0.32661211490631104,0.45601218938827515,0.13308462500572205,-0.3399919867515564,0.5330408215522766,0.5242119431495667,-0.0058893621899187565,0.4900261163711548,0.5235515236854553,0.005758578423410654,0.5311928987503052,0.6594815850257874,0.04049238935112953,0.4883943200111389,0.6629322171211243,0.035969752818346024,0.5355976223945618,0.793755054473877,0.19124537706375122,0.48601311445236206,0.7949751019477844,0.18910019099712372
35,0.5071046352386475,0.26872116327285767,-0.34601715207099915,0.5407199263572693,0.3090854585170746,-0.20603254437446594,0.5592396855354309,0.22073552012443542,-0.26733723282814026,0.4796047806739807,0.3131161034107208,-0.19124674797058105,0.45781147480010986,0.23416505753993988,-0.25853845477104187,0.55961674451828,0.1194414347410202,-0.3174803555011749,0.45622098445892334,0.13309621810913086,-0.3356989920139313,0.5331405401229858,0.5243115425109863,-0.006282508373260498,0.4900989830493927,0.5236194729804993,0.006154393311589956,0.5311391353607178,0.6608604788780212,0.04185586795210838,0.4883832335472107,0.6636784672737122,0.046322427690029144,0.5356006622314453,0.7937760949134827,0.192332923412323,0.4859910011291504,0.7953833341598511,0.19739851355552673
36,0.5071279406547546,0.2687762975692749,-0.345693439245224,0.5408903956413269,0.3084377646446228,-0.2036747932434082,0.5592921376228333,0.22079910337924957,-0.26426517963409424,0.47975438833236694,0.31240126490592957,-0.19072458148002625,0.4574865400791168,0.2341773509979248,-0.2577396333217621,0.5599610805511475,0.11942073702812195,-0.315243661403656,0.4561243951320648,0.13271766901016235,-0.33584120869636536,0.5330955982208252,0.5192295908927917,-0.005810036789625883,0.49011752009391785,0.520808756351471,0.005689055658876896,0.5311232209205627,0.6602287292480469,0.03344346955418587,0.4884921610355377,0.6625098586082458,0.037552136927843094,0.5355882048606873,0.7941159605979919,0.179147407412529,0.4858934283256531,0.7950795292854309,0.18166324496269226
