FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.4952683746814728,0.26157188415527344,0.07385734468698502,0.5374468564987183,0.3403649628162384,0.2161882221698761,0.5696866512298584,0.24124035239219666,0.17667078971862793,0.4631654620170593,0.3434354364871979,0.17718400061130524,0.4379643201828003,0.2434573769569397,0.18681959807872772,0.5192805528640747,0.22521957755088806,0.3064696192741394,0.48580074310302734,0.23370221257209778,0.3588523268699646,0.5248255133628845,0.5624784827232361,0.003764860099181533,0.4746819734573364,0.5632960200309753,-0.0034570114221423864,0.5347476601600647,0.7413802146911621,-0.035605538636446,0.4613666236400604,0.7487906813621521,-0.04904945567250252,0.5513912439346313,0.9145383238792419,0.07203841209411621,0.4422028958797455,0.912239670753479,0.06986715644598007
11,0.4952622056007385,0.2612934112548828,0.08691419661045074,0.5373313426971436,0.34025320410728455,0.22539019584655762,0.5696859359741211,0.24123430252075195,0.18170708417892456,0.4631684124469757,0.3432009518146515,0.18412937223911285,0.43805253505706787,0.24157698452472687,0.1846722811460495,0.519775390625,0.22553043067455292,0.30399423837661743,0.4859708547592163,0.23326440155506134,0.3480694890022278,0.5248172283172607,0.561264157295227,0.00313363503664732,0.4746760427951813,0.5625333189964294,-0.0028221914544701576,0.5346980690956116,0.7402406334877014,-0.04070150479674339,0.4613376557826996,0.7482705116271973,-0.05203104391694069,0.5513886213302612,0.9146395325660706,0.057491812855005264,0.4423477351665497,0.9113723039627075,0.05815652757883072
12,0.4950593113899231,0.26152509450912476,0.07859783619642258,0.537000298500061,0.34025195240974426,0.20929130911827087,0.5689338445663452,0.2421618103981018,0.14480702579021454,0.4628644287586212,0.34396350383758545,0.17008545994758606,0.4376678466796875,0.24275317788124084,0.14393994212150574,0.5185369849205017,0.22062115371227264,0.2318856120109558,0.4869985580444336,0.22210802137851715,0.28420913219451904,0.5248172879219055,0.5606678128242493,0.0028621479868888855,0.4746614992618561,0.5618917346000671,-0.0025766859762370586,0.534696638584137,0.7402175068855286,-0.04157564789056778,0.4609571695327759,0.7480947971343994,-0.0527409091591835,0.5514525771141052,0.9141061305999756,0.05524372681975365,0.4423377215862274,0.911522388458252,0.05374475568532944
13,0.4952038526535034,0.2615090608596802,-0.016849923878908157,0.5368618369102478,0.3403434753417969,0.12502101063728333,0.5687353014945984,0.2425970882177353,0.003971349913626909,0.4627763330936432,0.34395885467529297,0.07995498180389404,0.4376922845840454,0.24285097420215607,-0.017833497375249863,0.5168355107307434,0.2107401192188263,-0.01608816720545292,0.487794429063797,0.2133791744709015,0.03137807175517082,0.5248094201087952,0.5603498816490173,0.0037845519836992025,0.47460290789604187,0.5615877509117126,-0.003643263131380081,0.5346537232398987,0.7402624487876892,-0.0219452865421772,0.46093377470970154,0.7473954558372498,-0.03735871985554695,0.5514543652534485,0.9142131209373474,0.07351133227348328,0.44237181544303894,0.9122287631034851,0.06332468241453171
14,0.49583229422569275,0.2615526020526886,-0.13694000244140625,0.5368375778198242,0.34034696221351624,0.017271263524889946,0.5687390565872192,0.2426501214504242,-0.1308564841747284,0.463217169046402,0.34336841106414795,-0.0031767659820616245,0.4383329451084137,0.24502778053283691,-0.16404518485069275,0.5178723931312561,0.2022678256034851,-0.18357786536216736,0.4856312870979309,0.2022310346364975,-0.2199702113866806,0.5246972441673279,0.5603702664375305,0.0032865607645362616,0.4744933843612671,0.5616832971572876,-0.003274064278230071,0.5343325734138489,0.7402621507644653,-0.009344177320599556,0.4609132707118988,0.7479085326194763,-0.01915793865919113,0.5514708161354065,0.9142132997512817,0.10096067935228348,0.44234782457351685,0.9135060906410217,0.09363966435194016
15,0.49627408385276794,0.26140546798706055,-0.2316334992647171,0.5368308424949646,0.3403781056404114,-0.07857020944356918,0.5687063932418823,0.24270714819431305,-0.2849333882331848,0.46321383118629456,0.34301555156707764,-0.110591821372509,0.4396611452102661,0.24318468570709229,-0.34049245715141296,0.5189551711082458,0.18960611522197723,-0.41580143570899963,0.4865981340408325,0.18573850393295288,-0.4577160179615021,0.5246190428733826,0.5604723691940308,0.006410729605704546,0.47442948818206787,0.5618046522140503,-0.006596743129193783,0.5343862175941467,0.7402534484863281,0.00290962727740407,0.4609096646308899,0.7476354241371155,-0.013212229125201702,0.5515206456184387,0.9139388203620911,0.1274140179157257,0.4423743188381195,0.9119747281074524,0.10672689974308014
16,0.49703559279441833,0.25991904735565186,-0.21097421646118164,0.5369560718536377,0.3401660919189453,-0.06802020967006683,0.5687059164047241,0.24357274174690247,-0.273171603679657,0.46321430802345276,0.34212377667427063,-0.08075248450040817,0.440540611743927,0.24141933023929596,-0.30045345425605774,0.5236608386039734,0.17667651176452637,-0.4102793037891388,0.4844561517238617,0.1746591329574585,-0.4326982796192169,0.524681031703949,0.5600498914718628,0.0038698005955666304,0.4744211733341217,0.5615282654762268,-0.004119458142668009,0.5343797206878662,0.7399238348007202,0.001366793760098517,0.4608319103717804,0.7476793527603149,-0.007675969507545233,0.5515256524085999,0.9139713048934937,0.12242797762155533,0.4424399435520172,0.9120038151741028,0.10671724379062653
17,0.49847567081451416,0.2601444125175476,-0.14516691863536835,0.5369539260864258,0.34017762541770935,-0.003294258378446102,0.5679002404212952,0.2440510243177414,-0.18138448894023895,0.4629919230937958,0.34206148982048035,-0.026346245780587196,0.44079670310020447,0.24065525829792023,-0.22274695336818695,0.5265980362892151,0.16634900867938995,-0.2979906499385834,0.4821314215660095,0.16345851123332977,-0.33668339252471924,0.5247606635093689,0.5600550770759583,0.003869855310767889,0.47442492842674255,0.5615525841712952,-0.004106977954506874,0.5342904329299927,0.7400862574577332,0.002739233197644353,0.4607861340045929,0.7477532625198364,-0.012218340300023556,0.5513566732406616,0.913762629032135,0.13183489441871643,0.4425567388534546,0.9117067456245422,0.10729207843542099
18,0.49880602955818176,0.261564165353775,-0.08435935527086258,0.536892831325531,0.34006449580192566,0.039740368723869324,0.5675185918807983,0.24652093648910522,-0.15319964289665222,0.4635445773601532,0.3412918448448181,0.034654900431632996,0.44204556941986084,0.24235285818576813,-0.16741465032100677,0.5324402451515198,0.15980958938598633,-0.27456745505332947,0.4739069938659668,0.16115128993988037,-0.2841144800186157,0.524766206741333,0.5599856376647949,0.0005349278799258173,0.4743562638759613,0.5614573955535889,-0.0007062683580443263,0.5342243313789368,0.7399718165397644,-0.0004428067186381668,0.4606321156024933,0.7476437091827393,-0.014732861891388893,0.5511652827262878,0.913925290107727,0.09979940950870514,0.44256219267845154,0.9119487404823303,0.08034082502126694
19,0.4990817606449127,0.2611745297908783,-0.08523602783679962,0.5368006229400635,0.3394075334072113,0.03992671146988869,0.5669276118278503,0.2476816475391388,-0.15004195272922516,0.46354761719703674,0.34054791927337646,0.03765776380896568,0.443330317735672,0.24761219322681427,-0.15023109316825867,0.537837564945221,0.15338221192359924,-0.28318721055984497,0.46971166133880615,0.15698835253715515,-0.2753766179084778,0.5247597098350525,0.5599433779716492,-0.00015933036047499627,0.47406837344169617,0.56105637550354,3.300902244518511e-05,0.534308671951294,0.7398164868354797,-0.010832707397639751,0.46043363213539124,0.7476986050605774,-0.019677022472023964,0.5513728857040405,0.9137465357780457,0.10038983076810837,0.4426359236240387,0.9120491147041321,0.07993671298027039
20,0.49903231859207153,0.25804826617240906,-0.08121243864297867,0.5365243554115295,0.33902713656425476,0.04939757287502289,0.5657026767730713,0.24807074666023254,-0.08926164358854294,0.4635268449783325,0.33927106857299805,0.04317871853709221,0.4444359242916107,0.2473878115415573,-0.07581532746553421,0.5420805811882019,0.14727142453193665,-0.18841031193733215,0.46615108847618103,0.14999748766422272,-0.13806557655334473,0.5249461531639099,0.5602307915687561,-0.000538146065082401,0.4743574261665344,0.5614120364189148,0.0004814165295101702,0.5344164371490479,0.7391553521156311,-0.01111745834350586,0.46039921045303345,0.7478468418121338,-0.019568322226405144,0.5514838695526123,0.9136359691619873,0.10061539709568024,0.44261783361434937,0.9120203256607056,0.08056878298521042
21,0.4990224838256836,0.25871092081069946,-0.11429235339164734,0.5363772511482239,0.3385850787162781,0.026228003203868866,0.565386176109314,0.2481634020805359,-0.07603881508111954,0.46407726407051086,0.33908483386039734,0.03313406556844711,0.44445905089378357,0.24444113671779633,-0.06299026310443878,0.5453676581382751,0.1429944634437561,-0.15104222297668457,0.4627018868923187,0.13630855083465576,-0.1177530363202095,0.5246297121047974,0.5602885484695435,-0.0030747985001653433,0.4738055467605591,0.5614081025123596,0.003098757704719901,0.533776044845581,0.7378004193305969,-0.010990653187036514,0.45999136567115784,0.745973527431488,-0.014731207862496376,0.5512085556983948,0.9113143682479858,0.13412602245807648,0.44213467836380005,0.909919261932373,0.11414787918329239
22,0.49906444549560547,0.256583571434021,-0.15547199547290802,0.5363693237304688,0.3372092545032501,-0.0056351227685809135,0.5653581619262695,0.24797770380973816,-0.09128039330244064,0.4640662372112274,0.336292028427124,-0.014200927689671516,0.4446478486061096,0.2405940592288971,-0.08994518965482712,0.5479695796966553,0.1360776126384735,-0.16932542622089386,0.4581955075263977,0.13201479613780975,-0.14630486071109772,0.5246171355247498,0.560290515422821,-0.002242700196802616,0.47384729981422424,0.5611987113952637,0.00228705327026546,0.5337875485420227,0.7377352118492126,0.012711258605122566,0.46002197265625,0.7423904538154602,-0.009296352043747902,0.5512109994888306,0.9113535284996033,0.133330836892128,0.441884845495224,0.9099395275115967,0.11226554960012436
23,0.4992791712284088,0.2589397430419922,-0.22794519364833832,0.5363625884056091,0.33555999398231506,-0.0861276313662529,0.5651809573173523,0.24396373331546783,-0.15395836532115936,0.46601060032844543,0.33420321345329285,-0.08090748637914658,0.4460102319717407,0.23733888566493988,-0.1497458666563034,0.5532373189926147,0.12699319422245026,-0.20506927371025085,0.45400798320770264,0.12488985061645508,-0.20267139375209808,0.5246044397354126,0.5602930188179016,-0.002613224321976304,0.47394371032714844,0.561053454875946,0.002614616183564067,0.5337802171707153,0.7372438907623291,0.01464850828051567,0.4600566625595093,0.7420560717582703,0.01077168807387352,0.5510380268096924,0.9096143245697021,0.1639883816242218,0.4417904019355774,0.9074842929840088,0.14947707951068878
24,0.49850553274154663,0.2588557004928589,-0.2226136475801468,0.5359141230583191,0.33520129323005676,-0.09575377404689789,0.5638133883476257,0.2432071566581726,-0.19427655637264252,0.4665675759315491,0.33317628502845764,-0.08340118825435638,0.44755634665489197,0.23710890114307404,-0.19263127446174622,0.555438756942749,0.12336956709623337,-0.2687656581401825,0.4538855254650116,0.12353485822677612,-0.29066193103790283,0.5244300961494446,0.559650182723999,-0.002533965976908803,0.4735468626022339,0.5590589642524719,0.0025320500135421753,0.5337987542152405,0.7363409399986267,0.012095722369849682,0.4602859616279602,0.7407339215278625,0.0060870954766869545,0.5510799884796143,0.9084798693656921,0.15668293833732605,0.4417736828327179,0.9077904224395752,0.13341841101646423
25,0.49989038705825806,0.2585298717021942,-0.24936220049858093,0.536013662815094,0.3338809907436371,-0.11387559026479721,0.5619937181472778,0.23836195468902588,-0.20489177107810974,0.4668083190917969,0.3326994776725769,-0.11561770737171173,0.4475244879722595,0.23533400893211365,-0.2282424420118332,0.5572370886802673,0.12103326618671417,-0.27994927763938904,0.45176976919174194,0.11978225409984589,-0.3162591755390167,0.5248398184776306,0.5596413016319275,-0.0012170257978141308,0.4740137457847595,0.5590248703956604,0.0011717118322849274,0.5340257883071899,0.7364948987960815,0.01394651923328638,0.4602932333946228,0.7407090067863464,0.004111552145332098,0.5508755445480347,0.9080605506896973,0.15872520208358765,0.4417620897293091,0.9065404534339905,0.1372685581445694
26,0.4998583495616913,0.25825297832489014,-0.2775057256221771,0.5359920859336853,0.33345985412597656,-0.13847878575325012,0.5612171292304993,0.2375715970993042,-0.22108930349349976,0.4670668840408325,0.3323906362056732,-0.13561205565929413,0.44752007722854614,0.23512299358844757,-0.2489611804485321,0.5598332285881042,0.12168723344802856,-0.2899045944213867,0.44757959246635437,0.11941666901111603,-0.35145503282546997,0.5247593522071838,0.5596418976783752,-0.0011452625039964914,0.47401949763298035,0.5588412284851074,0.0010864493669942021,0.5339568257331848,0.7359969019889832,0.016795609146356583,0.4594435691833496,0.7393636703491211,0.010485718958079815,0.5504390001296997,0.9059203863143921,0.17000451683998108,0.44165292382240295,0.9061967134475708,0.15250767767429352
27,0.49982398748397827,0.2582712471485138,-0.2720370888710022,0.5359946489334106,0.33335596323013306,-0.13399820029735565,0.5600783228874207,0.23714850842952728,-0.2193867415189743,0.4670603573322296,0.33354076743125916,-0.13081543147563934,0.4467470347881317,0.23768329620361328,-0.24047504365444183,0.5602890849113464,0.12142540514469147,-0.2898482382297516,0.44545164704322815,0.1207042708992958,-0.3382692039012909,0.5246599316596985,0.5605918765068054,-0.0007726799231022596,0.47405073046684265,0.5594993829727173,0.0007011266425251961,0.5346042513847351,0.7372216582298279,0.020454248413443565,0.4593695104122162,0.7393836975097656,0.010472510941326618,0.5505321621894836,0.9059889912605286,0.17219842970371246,0.441555917263031,0.906856894493103,0.1509031355381012
28,0.5005414485931396,0.26192063093185425,-0.29921045899391174,0.5359565019607544,0.33353397250175476,-0.15301574766635895,0.558396577835083,0.2372356504201889,-0.23759230971336365,0.4671230912208557,0.3337208330631256,-0.15417566895484924,0.4467269480228424,0.23673363029956818,-0.2646886110305786,0.5622799396514893,0.12233766913414001,-0.319675087928772,0.4438486099243164,0.11924038827419281,-0.36506447196006775,0.5246835350990295,0.5605263710021973,-0.0011017785873264074,0.47434455156326294,0.5595106482505798,0.0010367458453401923,0.5350914597511292,0.7363121509552002,0.02009674720466137,0.45935937762260437,0.7394142150878906,0.009767238050699234,0.5505648255348206,0.9059868454933167,0.17028078436851501,0.44171613454818726,0.9070663452148438,0.14668801426887512
29,0.5005279779434204,0.2599811553955078,-0.28235161304473877,0.5361378192901611,0.33427658677101135,-0.14171288907527924,0.5582711696624756,0.23729157447814941,-0.2264939695596695,0.4677548110485077,0.3350781798362732,-0.1425679475069046,0.4467133581638336,0.23663951456546783,-0.25474411249160767,0.5630585551261902,0.12278741598129272,-0.3025948703289032,0.4439643919467926,0.11966117471456528,-0.3520805537700653,0.5246807336807251,0.5609142780303955,-0.000962801103014499,0.4743555784225464,0.5596280097961426,0.0008899671956896782,0.5352675914764404,0.7363070845603943,0.018916746601462364,0.45900484919548035,0.7394937872886658,0.011374246329069138,0.5505191683769226,0.9060484766960144,0.171693354845047,0.44169333577156067,0.9070945382118225,0.15278133749961853
30,0.5002984404563904,0.25990888476371765,-0.274401992559433,0.5360396504402161,0.3340218961238861,-0.13438133895397186,0.5579109787940979,0.23736900091171265,-0.22139841318130493,0.46779948472976685,0.3351114094257355,-0.1349051296710968,0.44683995842933655,0.2366148680448532,-0.24593345820903778,0.5636438727378845,0.1230282112956047,-0.2898053228855133,0.44359567761421204,0.11855580657720566,-0.3452284634113312,0.5247607827186584,0.5607887506484985,-0.0003946250944864005,0.4746805429458618,0.5591802597045898,0.00032850829302333295,0.5366082787513733,0.7362104058265686,0.018395811319351196,0.4589834213256836,0.7381271719932556,0.005783527158200741,0.5506583452224731,0.9062214493751526,0.16810640692710876,0.4418657422065735,0.907101571559906,0.1444096714258194
31,0.5000627040863037,0.26033201813697815,-0.27956944704055786,0.5354443788528442,0.3358210623264313,-0.13906778395175934,0.5578967332839966,0.2385600358247757,-0.21842731535434723,0.4677888751029968,0.33707141876220703,-0.1418537050485611,0.4464416205883026,0.23928716778755188,-0.2569120526313782,0.5644385814666748,0.12397906184196472,-0.2855640947818756,0.4438609182834625,0.12397575378417969,-0.35595637559890747,0.5246055126190186,0.5619519948959351,-0.00012715402408502996,0.4748115837574005,0.5600461363792419,5.702521957573481e-05,0.5373519062995911,0.7362161874771118,0.007218312006443739,0.4582095742225647,0.7381526231765747,-0.0024357736110687256,0.550003707408905,0.9069799184799194,0.16231274604797363,0.44184908270835876,0.9076424837112427,0.14034251868724823
32,0.5001763701438904,0.26131531596183777,-0.2950673997402191,0.535855233669281,0.3371068835258484,-0.15632043778896332,0.5583021640777588,0.23875071108341217,-0.24753506481647491,0.4680550992488861,0.3383011519908905,-0.15776285529136658,0.4470680058002472,0.23997969925403595,-0.2768011689186096,0.5648801922798157,0.12420941144227982,-0.3236503601074219,0.4436483383178711,0.12543299794197083,-0.38133296370506287,0.5246899724006653,0.562340259552002,8.052738849073648e-06,0.4750202000141144,0.5600728392601013,-9.083763870876282e-05,0.5387774705886841,0.7361507415771484,0.00019079798948951066,0.45717209577560425,0.7382006645202637,-0.013306566514074802,0.5497238636016846,0.9065513610839844,0.15875253081321716,0.4417949616909027,0.9082909822463989,0.13226096332073212
33,0.49982041120529175,0.2628660798072815,-0.2779574692249298,0.5357334613800049,0.33758699893951416,-0.13938742876052856,0.5583170056343079,0.23883838951587677,-0.2110264152288437,0.46804848313331604,0.3395208418369293,-0.1339310258626938,0.4466955065727234,0.24007229506969452,-0.22235676646232605,0.5649619698524475,0.1246279701590538,-0.27680909633636475,0.44372937083244324,0.12480368465185165,-0.30085793137550354,0.5247437357902527,0.5633917450904846,-0.001265171216800809,0.47551900148391724,0.5617628693580627,0.0012148454552516341,0.5412654876708984,0.7363059520721436,-0.004022923298180103,0.4557230770587921,0.7398774027824402,-0.01372210867702961,0.5500397086143494,0.9068045020103455,0.15732315182685852,0.44171857833862305,0.9109739661216736,0.13113568723201752
34,0.49984821677207947,0.26647138595581055,-0.29845181107521057,0.5357785820960999,0.34351253509521484,-0.1593073159456253,0.5582844614982605,0.24225297570228577,-0.24361343681812286,0.4680463969707489,0.34510666131973267,-0.16612325608730316,0.44687214493751526,0.24504216015338898,-0.283143550157547,0.5648901462554932,0.126714289188385,-0.3135300576686859,0.4435858130455017,0.1322489082813263,-0.3785209655761719,0.5248240828514099,0.567455530166626,-0.00013976733316667378,0.4755549728870392,0.5657809972763062,7.632029883097857e-05,0.5445531010627747,0.7369791865348816,-0.021254373714327812,0.4544661343097687,0.7398814558982849,-0.04864855110645294,0.5499824285507202,0.9068381190299988,0.13864412903785706,0.4420413672924042,0.9109660387039185,0.10767082124948502
35,0.4997565448284149,0.27355921268463135,-0.2943744361400604,0.5355924367904663,0.34852954745292664,-0.1564473956823349,0.5582852959632874,0.24647089838981628,-0.23772738873958588,0.4679449498653412,0.3501623570919037,-0.16229768097400665,0.4465472102165222,0.25360050797462463,-0.27309492230415344,0.5648382306098938,0.13169045746326447,-0.3098461329936981,0.4421708285808563,0.13920225203037262,-0.3668840825557709,0.5247665643692017,0.5717758536338806,0.0006203430821187794,0.47556498646736145,0.5705319046974182,-0.000668316672090441,0.5475807785987854,0.7371671199798584,-0.03367520123720169,0.45269957184791565,0.7399021983146667,-0.06865061074495316,0.5502693057060242,0.9051766991615295,0.12415165454149246,0.4420763850212097,0.910699188709259,0.0840252935886383
36,0.49975624680519104,0.2728706896305084,-0.29224634170532227,0.535469651222229,0.35282838344573975,-0.15791136026382446,0.5588462352752686,0.2501085698604584,-0.24223527312278748,0.46793779730796814,0.35111308097839355,-0.16312231123447418,0.44735974073410034,0.25435441732406616,-0.2853751480579376,0.5657936334609985,0.13337232172489166,-0.3081616163253784,0.44220730662345886,0.13825704157352448,-0.37745553255081177,0.524796724319458,0.577728807926178,0.0008844768744893372,0.4755731225013733,0.5778772830963135,-0.0009348339517600834,0.5493059158325195,0.7403886914253235,-0.02643943950533867,0.4523106515407562,0.7421300411224365,-0.053948305547237396,0.5510289072990417,0.9077543616294861,0.12999893724918365,0.44207847118377686,0.9111595153808594,0.09767334908246994
