FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.4999224841594696,0.3040338456630707,-0.2105523645877838,0.5310677886009216,0.35217759013175964,-0.08093714714050293,0.5600731372833252,0.29686012864112854,-0.10831101983785629,0.47300294041633606,0.3520890474319458,-0.07793424278497696,0.4431096315383911,0.2929157614707947,-0.10696990042924881,0.5750280618667603,0.20933005213737488,-0.17125026881694794,0.4199604094028473,0.21145743131637573,-0.17565853893756866,0.5202611684799194,0.5357963442802429,0.005769793409854174,0.48174434900283813,0.5374947786331177,-0.005804205313324928,0.5250394940376282,0.6663610935211182,0.04931631311774254,0.4781058430671692,0.6678760647773743,0.017232749611139297,0.5310195684432983,0.7894771099090576,0.15689973533153534,0.4727626442909241,0.7965614199638367,0.1282597929239273
11,0.4999323785305023,0.3018512427806854,-0.2034856230020523,0.5310812592506409,0.3521319329738617,-0.07302035391330719,0.5600730776786804,0.29690125584602356,-0.10037624090909958,0.4729991853237152,0.3517954647541046,-0.07158243656158447,0.4430289566516876,0.2924627363681793,-0.10035718232393265,0.5752765536308289,0.2093324363231659,-0.16452422738075256,0.4198240637779236,0.21096351742744446,-0.17041964828968048,0.5202335119247437,0.5358309745788574,0.0056517948396503925,0.48173487186431885,0.5374972224235535,-0.005684393923729658,0.5250006914138794,0.6663569211959839,0.04877924919128418,0.4780716001987457,0.6679009199142456,0.018381258472800255,0.5309698581695557,0.7894863486289978,0.1604180634021759,0.47282058000564575,0.7970796823501587,0.13025729358196259
12,0.5007606148719788,0.30205413699150085,-0.20761853456497192,0.5311505794525146,0.3521294593811035,-0.06707246601581573,0.560074508190155,0.2969095706939697,-0.08763214945793152,0.47301945090293884,0.35153651237487793,-0.07576324045658112,0.44303953647613525,0.2926901578903198,-0.11106383800506592,0.5752840638160706,0.2098437249660492,-0.15085624158382416,0.4198406934738159,0.21109764277935028,-0.19808024168014526,0.5202215909957886,0.5356435179710388,0.005983387585729361,0.48171281814575195,0.5371237993240356,-0.006011828314512968,0.5249974727630615,0.6664977669715881,0.0466969758272171,0.4780225455760956,0.6679389476776123,0.017018204554915428,0.530946671962738,0.7911713719367981,0.15992876887321472,0.47279804944992065,0.7971948385238647,0.13001146912574768
13,0.501111626625061,0.3014550805091858,-0.21702389419078827,0.531171977519989,0.35213884711265564,-0.07028626650571823,0.560055673122406,0.29687821865081787,-0.09359817206859589,0.47300800681114197,0.3512667119503021,-0.08599284291267395,0.4427714943885803,0.29208534955978394,-0.1333557665348053,0.5752492547035217,0.21007603406906128,-0.15737560391426086,0.41958537697792053,0.21073900163173676,-0.2256890833377838,0.5201901793479919,0.5349420309066772,0.006331026554107666,0.48166969418525696,0.5363568067550659,-0.006367139983922243,0.5250023007392883,0.6660158038139343,0.046308137476444244,0.47792091965675354,0.6672951579093933,0.01332724466919899,0.5310355424880981,0.792195737361908,0.15870553255081177,0.4724237322807312,0.7973085641860962,0.12639787793159485
14,0.5014004111289978,0.301235169172287,-0.23148663341999054,0.5313249826431274,0.35196226835250854,-0.08941096812486649,0.5601158142089844,0.2967910170555115,-0.11665714532136917,0.4731510281562805,0.35086387395858765,-0.1003478392958641,0.4432092607021332,0.29238075017929077,-0.1627531349658966,0.5752718448638916,0.2102334201335907,-0.1782442033290863,0.4196445345878601,0.2115083634853363,-0.2688594162464142,0.5201901793479919,0.5343397855758667,0.0064585041254758835,0.481656551361084,0.5360152721405029,-0.006504531018435955,0.5249855518341064,0.6653432250022888,0.04536161199212074,0.4777919054031372,0.667173445224762,0.012295509688556194,0.5312319397926331,0.7923040986061096,0.1554395854473114,0.47241511940956116,0.7973296642303467,0.12470880895853043
15,0.5014723539352417,0.30124741792678833,-0.23949474096298218,0.5311272740364075,0.3519892692565918,-0.0892578586935997,0.5600910782814026,0.29670843482017517,-0.11512985825538635,0.47295328974723816,0.35078126192092896,-0.10896936058998108,0.4423557221889496,0.29151177406311035,-0.16841904819011688,0.5752398371696472,0.21033436059951782,-0.17601639032363892,0.41964179277420044,0.21097013354301453,-0.272724986076355,0.5198976397514343,0.5337166786193848,0.008061124011874199,0.4815372824668884,0.5351167917251587,-0.00812491774559021,0.5247895121574402,0.6643568873405457,0.04684348776936531,0.47778505086898804,0.6656188368797302,0.00917180348187685,0.5312078595161438,0.7923682332038879,0.15651409327983856,0.47245436906814575,0.7970425486564636,0.12151768058538437
16,0.5014498829841614,0.30166852474212646,-0.24459309875965118,0.5311150550842285,0.35191184282302856,-0.10111051052808762,0.560129702091217,0.296417772769928,-0.1263432651758194,0.4730952978134155,0.35076239705085754,-0.11033657938241959,0.4425082504749298,0.2915906310081482,-0.160291850566864,0.5754921436309814,0.21022211015224457,-0.19080087542533875,0.41972631216049194,0.211271271109581,-0.25666797161102295,0.5197016000747681,0.5329660773277283,0.00782769825309515,0.4815436601638794,0.5340648889541626,-0.007896598428487778,0.5247499346733093,0.6639019250869751,0.04709411785006523,0.4777885675430298,0.6656041741371155,0.009501351974904537,0.5311253666877747,0.7921462655067444,0.15653382241725922,0.4726085960865021,0.797090470790863,0.12179775536060333
17,0.5017765760421753,0.3017190396785736,-0.23367343842983246,0.531079113483429,0.3519075810909271,-0.08062180876731873,0.5601471662521362,0.296265184879303,-0.09485996514558792,0.4730105698108673,0.35068777203559875,-0.10271725803613663,0.44245877861976624,0.2907150685787201,-0.14039747416973114,0.5754891037940979,0.21022866666316986,-0.15968488156795502,0.41993939876556396,0.21087345480918884,-0.22388438880443573,0.5196787118911743,0.5325702428817749,0.007865258492529392,0.48153719305992126,0.5337031483650208,-0.00792650505900383,0.5247529149055481,0.6627363562583923,0.04733756557106972,0.4777841866016388,0.6655391454696655,0.01103492546826601,0.5310372114181519,0.7912247180938721,0.16249188780784607,0.4726291000843048,0.7967396378517151,0.12457484751939774
18,0.5016487240791321,0.3023703992366791,-0.23417630791664124,0.5310322046279907,0.35189712047576904,-0.09135592728853226,0.5601585507392883,0.29598337411880493,-0.1150551289319992,0.47305792570114136,0.35062843561172485,-0.10280005633831024,0.44270095229148865,0.29112228751182556,-0.14124925434589386,0.5755026936531067,0.2102469950914383,-0.18008600175380707,0.4199948012828827,0.21118207275867462,-0.2279786318540573,0.5195809602737427,0.5322638154029846,0.007538611069321632,0.4814281165599823,0.5335310697555542,-0.007599131669849157,0.5246493220329285,0.6626795530319214,0.045025650411844254,0.4777804911136627,0.665537416934967,0.012561407871544361,0.5310068726539612,0.7911630868911743,0.15456292033195496,0.47239601612091064,0.7966848015785217,0.12449594587087631
19,0.5019326210021973,0.30214953422546387,-0.24047847092151642,0.5310248732566833,0.3518933057785034,-0.09366337209939957,0.5601462125778198,0.2959722578525543,-0.11460379511117935,0.4729501008987427,0.35061198472976685,-0.1131976917386055,0.4422655999660492,0.28968545794487,-0.15382467210292816,0.5754890441894531,0.21025212109088898,-0.17940829694271088,0.4200313687324524,0.20967605710029602,-0.23201324045658112,0.5195748805999756,0.5322303771972656,0.008337666280567646,0.4815053641796112,0.5333301424980164,-0.008406509645283222,0.5247290730476379,0.6626962423324585,0.05333150923252106,0.4777694344520569,0.6664565801620483,0.013943405821919441,0.5310642719268799,0.7909801006317139,0.16508568823337555,0.4731055200099945,0.7958508729934692,0.12624229490756989
20,0.5018091797828674,0.30218014121055603,-0.24496883153915405,0.5310153365135193,0.35193225741386414,-0.10486646741628647,0.5601400136947632,0.2957751452922821,-0.13549882173538208,0.4729917347431183,0.35060665011405945,-0.11232729256153107,0.4427596926689148,0.2902029752731323,-0.16601501405239105,0.5754350423812866,0.21033495664596558,-0.20132595300674438,0.42009809613227844,0.2106390744447708,-0.2671511769294739,0.5194805264472961,0.5322276949882507,0.0070454939268529415,0.481401652097702,0.5333132147789001,-0.007117041852325201,0.524391233921051,0.6626651287078857,0.04675416648387909,0.4777678847312927,0.6664962768554688,0.014859179966151714,0.5308981537818909,0.7909775376319885,0.15128612518310547,0.4729611575603485,0.7958574295043945,0.12628021836280823
21,0.5018487572669983,0.3009345829486847,-0.2433154582977295,0.5309934616088867,0.35193073749542236,-0.10315857827663422,0.5599467754364014,0.2959659993648529,-0.13183864951133728,0.4729793965816498,0.35057199001312256,-0.11222776770591736,0.44258466362953186,0.2897220551967621,-0.16211318969726562,0.575359046459198,0.2104458063840866,-0.19665275514125824,0.4201483130455017,0.20911966264247894,-0.2596070468425751,0.5194709897041321,0.5322325229644775,0.007367655169218779,0.48156028985977173,0.5332592129707336,-0.007442566100507975,0.5244481563568115,0.6627148389816284,0.05048506334424019,0.4777674078941345,0.6668382287025452,0.015105750411748886,0.5310957431793213,0.7908689379692078,0.16037040948867798,0.4733649492263794,0.7952924966812134,0.12745118141174316
22,0.5016955137252808,0.3008400797843933,-0.24835512042045593,0.5309832692146301,0.3521234095096588,-0.11003444343805313,0.5599345564842224,0.295772910118103,-0.14626289904117584,0.4730318784713745,0.3505622446537018,-0.11406205594539642,0.44275015592575073,0.2901097536087036,-0.17081263661384583,0.5752468109130859,0.21045507490634918,-0.21576301753520966,0.4201909005641937,0.20928341150283813,-0.2722843587398529,0.519320547580719,0.5323026776313782,0.006329527590423822,0.48144224286079407,0.5332697629928589,-0.006407386157661676,0.5244171619415283,0.6628567576408386,0.041395384818315506,0.4777383506298065,0.6668859124183655,0.015349642373621464,0.5311022400856018,0.7915061116218567,0.1515970379114151,0.47339075803756714,0.7949801087379456,0.12808570265769958
23,0.5017906427383423,0.299174964427948,-0.23737578094005585,0.5309731364250183,0.35210463404655457,-0.09391389042139053,0.5598999857902527,0.29608577489852905,-0.1215185672044754,0.4729888141155243,0.35053935647010803,-0.11037228256464005,0.4428110122680664,0.2900635004043579,-0.16766688227653503,0.5752192735671997,0.21046891808509827,-0.18707780539989471,0.42048487067222595,0.20870767533779144,-0.2646253705024719,0.5193244814872742,0.5323750972747803,0.00715078879147768,0.4815112352371216,0.5332627296447754,-0.00722802709788084,0.5245307087898254,0.6631670594215393,0.04813208058476448,0.4777355194091797,0.6667816042900085,0.014069512486457825,0.5312168598175049,0.7920835018157959,0.15346361696720123,0.4734865128993988,0.7949572205543518,0.12569768726825714
24,0.5018350481987,0.29915857315063477,-0.2198013961315155,0.5309775471687317,0.35224172472953796,-0.0835828110575676,0.5596227049827576,0.29605159163475037,-0.11220766603946686,0.4732465147972107,0.3504334092140198,-0.09087242186069489,0.4432634115219116,0.29034319519996643,-0.14053699374198914,0.5750550031661987,0.21046182513237,-0.17276062071323395,0.42057862877845764,0.20875686407089233,-0.22338761389255524,0.5194400548934937,0.5333508253097534,0.006664727348834276,0.4815349578857422,0.5350809097290039,-0.006729117128998041,0.5245205760002136,0.6642856001853943,0.04873029142618179,0.4776965379714966,0.6678879261016846,0.01928047277033329,0.5311928391456604,0.7920401692390442,0.15973125398159027,0.47317609190940857,0.795814573764801,0.1345234513282776
25,0.5021935701370239,0.29686209559440613,-0.23530977964401245,0.5310028195381165,0.3521270453929901,-0.08879479765892029,0.5593427419662476,0.2971690595149994,-0.11356532573699951,0.47323834896087646,0.3500552773475647,-0.10001621395349503,0.4429450035095215,0.28964918851852417,-0.14355988800525665,0.5750061273574829,0.21094533801078796,-0.17962361872196198,0.42071136832237244,0.20714989304542542,-0.2317500114440918,0.5194671750068665,0.5330647230148315,0.005758503917604685,0.4816094636917114,0.5348536968231201,-0.005809400696307421,0.524552047252655,0.6633836030960083,0.04403127357363701,0.47776147723197937,0.6669024229049683,0.0178257804363966,0.5311129093170166,0.7905941009521484,0.15958040952682495,0.47320884466171265,0.7966148257255554,0.13351288437843323
26,0.5025951862335205,0.2973851263523102,-0.24295489490032196,0.5314157605171204,0.3523026704788208,-0.1003616526722908,0.5596100091934204,0.2970520555973053,-0.1279292106628418,0.47370731830596924,0.35029488801956177,-0.10713578015565872,0.44345933198928833,0.29117369651794434,-0.1637464016675949,0.5749338865280151,0.21094824373722076,-0.1887974739074707,0.4209190309047699,0.20826652646064758,-0.26263830065727234,0.5194671750068665,0.5333507657051086,0.00531230540946126,0.4815821647644043,0.5350905060768127,-0.005369134247303009,0.5245615839958191,0.6634908318519592,0.04343326762318611,0.47774192690849304,0.6670196056365967,0.01816629245877266,0.530820369720459,0.7894142270088196,0.1586136519908905,0.47304242849349976,0.7970296144485474,0.13393650949001312
27,0.5023918747901917,0.2924235761165619,-0.25352203845977783,0.531398355960846,0.35197749733924866,-0.11499692499637604,0.5594533681869507,0.2968975305557251,-0.1447669118642807,0.4735043942928314,0.3502790927886963,-0.12198451161384583,0.44263607263565063,0.28942087292671204,-0.1660565882921219,0.5749260783195496,0.21000173687934875,-0.20919054746627808,0.42078685760498047,0.20663267374038696,-0.2506854832172394,0.5197803378105164,0.5333344340324402,0.005224406719207764,0.48176300525665283,0.5350676774978638,-0.005283159203827381,0.5253567099571228,0.6634913086891174,0.04512041434645653,0.4777317941188812,0.6668238043785095,0.018223272636532784,0.5308215022087097,0.7885635495185852,0.1678166538476944,0.47317996621131897,0.7968916893005371,0.1370503455400467
28,0.5022903084754944,0.2927248179912567,-0.25684523582458496,0.531395673751831,0.35197702050209045,-0.11548057198524475,0.5594790577888489,0.29543110728263855,-0.14518268406391144,0.4735361337661743,0.350279837846756,-0.1235080286860466,0.44268301129341125,0.2895370125770569,-0.184706449508667,0.5746711492538452,0.20960694551467896,-0.20703497529029846,0.4208012521266937,0.20622119307518005,-0.28282076120376587,0.5197839140892029,0.5332750678062439,0.004706607200205326,0.48180103302001953,0.5349433422088623,-0.004775012377649546,0.525090754032135,0.6637380719184875,0.0433935709297657,0.47774121165275574,0.666391134262085,0.020744124427437782,0.5306829214096069,0.7895939946174622,0.16135090589523315,0.47303783893585205,0.7968878149986267,0.13896594941616058
29,0.5024303197860718,0.2934373915195465,-0.2542501986026764,0.5311564803123474,0.35219115018844604,-0.11521293967962265,0.5594359636306763,0.29543060064315796,-0.1355772614479065,0.47316184639930725,0.35027921199798584,-0.12140543013811111,0.442505419254303,0.28809377551078796,-0.17926819622516632,0.5746638774871826,0.20960350334644318,-0.19971208274364471,0.4210912883281708,0.2060225009918213,-0.28189003467559814,0.5198319554328918,0.5328846573829651,0.004709059838205576,0.48194602131843567,0.5341073274612427,-0.0047769006341695786,0.5250876545906067,0.6634714603424072,0.04278620332479477,0.4777873158454895,0.666091799736023,0.019646165892481804,0.5306970477104187,0.7895894050598145,0.16008439660072327,0.47299662232398987,0.7968138456344604,0.13695397973060608
30,0.502426266670227,0.29370564222335815,-0.25275421142578125,0.5311534404754639,0.3520788550376892,-0.11288778483867645,0.5594427585601807,0.2946070432662964,-0.14664225280284882,0.4732798933982849,0.35057559609413147,-0.1203804761171341,0.4428485333919525,0.2890951633453369,-0.17996801435947418,0.5744451880455017,0.20938341319561005,-0.21481598913669586,0.4211670160293579,0.20632383227348328,-0.2772678732872009,0.5197714567184448,0.5330934524536133,0.004707631189376116,0.4819492995738983,0.5341046452522278,-0.004776067566126585,0.5247728228569031,0.6634781956672668,0.04406575858592987,0.4777015447616577,0.66570645570755,0.019702645018696785,0.5306118130683899,0.7895567417144775,0.16003969311714172,0.47301584482192993,0.7955344915390015,0.13745911419391632
31,0.5025247931480408,0.29151755571365356,-0.25219738483428955,0.5311524271965027,0.3517603278160095,-0.11072878539562225,0.5593259930610657,0.2954105734825134,-0.1375644952058792,0.47314563393592834,0.35046789050102234,-0.1201212927699089,0.44279301166534424,0.28836655616760254,-0.1797039806842804,0.5746972560882568,0.20976462960243225,-0.20495297014713287,0.4211941063404083,0.20620347559452057,-0.2728221118450165,0.5198699235916138,0.5327003002166748,0.005197532940655947,0.4821435511112213,0.5337166786193848,-0.005265605635941029,0.5248531699180603,0.6625677347183228,0.0459761768579483,0.47775211930274963,0.665597677230835,0.014272453263401985,0.5305792689323425,0.7891530394554138,0.1622132509946823,0.47304409742355347,0.7963166832923889,0.1306326687335968
32,0.5025222301483154,0.29174304008483887,-0.257273405790329,0.5311651229858398,0.3517759442329407,-0.11642901599407196,0.5593982934951782,0.29504817724227905,-0.15202723443508148,0.473418265581131,0.35051971673965454,-0.12373746186494827,0.4431613087654114,0.2892940938472748,-0.18536217510700226,0.5746185779571533,0.20973365008831024,-0.22105711698532104,0.4211774468421936,0.2063368260860443,-0.28290337324142456,0.5198397040367126,0.532837450504303,0.005149053409695625,0.4821133613586426,0.5338084101676941,-0.0052205948159098625,0.5247737169265747,0.6627000570297241,0.045955415815114975,0.477742999792099,0.6651936769485474,0.016501465812325478,0.5305479764938354,0.7893714308738708,0.1607903689146042,0.47295135259628296,0.7963066101074219,0.13301371037960052
33,0.5024943947792053,0.289779394865036,-0.25272515416145325,0.5311697721481323,0.35167497396469116,-0.1150374710559845,0.5592493414878845,0.2959882915019989,-0.15324892103672028,0.47343966364860535,0.35052475333213806,-0.12344437092542648,0.44316917657852173,0.28938183188438416,-0.18508121371269226,0.5746419429779053,0.20978833734989166,-0.22669053077697754,0.4211861193180084,0.20634303987026215,-0.2794029414653778,0.5203720927238464,0.5326749682426453,0.005242143291980028,0.4825831651687622,0.5335620045661926,-0.00531439995393157,0.5255593657493591,0.6626315712928772,0.046667590737342834,0.47772350907325745,0.665192186832428,0.014665469527244568,0.5305883884429932,0.7880083322525024,0.16742302477359772,0.4733611047267914,0.796059787273407,0.13132037222385406
34,0.5025036334991455,0.2909142076969147,-0.26829418540000916,0.5311890244483948,0.3516731858253479,-0.1256251186132431,0.5594282746315002,0.2949407696723938,-0.1609908491373062,0.47367820143699646,0.35048842430114746,-0.13219328224658966,0.443408340215683,0.29027289152145386,-0.2017480880022049,0.5746378302574158,0.2090909779071808,-0.2282422035932541,0.4212264120578766,0.2066269814968109,-0.3114323616027832,0.5203443765640259,0.5327818989753723,0.0047005582600831985,0.4825550317764282,0.5336199998855591,-0.0047879633493721485,0.5249616503715515,0.6626598238945007,0.0441611222922802,0.47772276401519775,0.6648964285850525,0.017211219295859337,0.530567467212677,0.789098858833313,0.16135278344154358,0.4732232689857483,0.7960190773010254,0.13695897161960602
35,0.5024252533912659,0.2923920154571533,-0.2755987048149109,0.5311992764472961,0.35184943675994873,-0.132465660572052,0.559432864189148,0.29505789279937744,-0.16258272528648376,0.4736303985118866,0.3505784869194031,-0.14012901484966278,0.4435671269893646,0.29016995429992676,-0.2036740630865097,0.5747917294502258,0.20893721282482147,-0.22788503766059875,0.4214265048503876,0.20682190358638763,-0.3097337484359741,0.5204132199287415,0.5320975184440613,0.0047023906372487545,0.4826492965221405,0.5331499576568604,-0.004789710510522127,0.5249422192573547,0.6620194315910339,0.045019350945949554,0.47786006331443787,0.6645586490631104,0.011375097557902336,0.530564546585083,0.7885361909866333,0.16540290415287018,0.4732799828052521,0.7966699004173279,0.12824127078056335
36,0.5024401545524597,0.29564160108566284,-0.24858029186725616,0.5312792062759399,0.35177290439605713,-0.10883328318595886,0.5597196817398071,0.2946264147758484,-0.14347824454307556,0.4736870229244232,0.3502861559391022,-0.11512979865074158,0.4442916214466095,0.290726900100708,-0.17774899303913116,0.5748838186264038,0.2100195735692978,-0.20961371064186096,0.42143407464027405,0.20826104283332825,-0.2783503234386444,0.5204134583473206,0.5325115919113159,0.004705147352069616,0.4826260805130005,0.5336281061172485,-0.004791414365172386,0.5249415636062622,0.6632917523384094,0.04320535808801651,0.4777657091617584,0.6656445264816284,0.018944162875413895,0.5305773019790649,0.7893215417861938,0.16052716970443726,0.4731878638267517,0.796579897403717,0.13365253806114197
