FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5115042924880981,0.23898851871490479,-0.3897237181663513,0.5506414175033569,0.30503788590431213,-0.23426532745361328,0.5655601024627686,0.18366675078868866,-0.3188890814781189,0.47412049770355225,0.31285884976387024,-0.2550255060195923,0.4548426866531372,0.19719982147216797,-0.36587199568748474,0.5634573698043823,0.04407772049307823,-0.3762165606021881,0.4595760405063629,0.07239172607660294,-0.4199867844581604,0.5477584600448608,0.5652244687080383,0.0069569735787808895,0.49409300088882446,0.5720797181129456,-0.007076208479702473,0.5598273873329163,0.7551826238632202,0.06238129362463951,0.48894840478897095,0.7595639228820801,0.025165557861328125,0.5712375640869141,0.9329553842544556,0.21593597531318665,0.47368305921554565,0.9462136626243591,0.1764402538537979
11,0.51180499792099,0.2395755648612976,-0.38830164074897766,0.5506740808486938,0.3050336241722107,-0.23275384306907654,0.5655547976493835,0.18370135128498077,-0.3175947368144989,0.47413626313209534,0.31272420287132263,-0.25199973583221436,0.45493972301483154,0.19770312309265137,-0.3583640456199646,0.5634458661079407,0.045364800840616226,-0.37635767459869385,0.45956745743751526,0.07321004569530487,-0.4134901463985443,0.5477883815765381,0.5655211210250854,0.00683235377073288,0.4940928816795349,0.5723402500152588,-0.006948438007384539,0.5599749684333801,0.7553203105926514,0.05618461221456528,0.4888376295566559,0.7595213651657104,0.02482164464890957,0.5712533593177795,0.9329414963722229,0.20670953392982483,0.473597913980484,0.9461947679519653,0.1741045117378235
12,0.5118823647499084,0.24323612451553345,-0.387624591588974,0.5509337186813354,0.30453070998191833,-0.22895795106887817,0.5653802752494812,0.1843423992395401,-0.30967506766319275,0.4742073714733124,0.31280815601348877,-0.25145792961120605,0.45568418502807617,0.19792546331882477,-0.355497807264328,0.5631533265113831,0.04587525129318237,-0.3670940697193146,0.45959189534187317,0.07363948971033096,-0.41368335485458374,0.5476534962654114,0.5647066831588745,0.006849261000752449,0.49404460191726685,0.5714018940925598,-0.0069640027359128,0.5598579049110413,0.7533356547355652,0.052629172801971436,0.4886610805988312,0.75944584608078,0.02485784888267517,0.57057124376297,0.9316800236701965,0.19687440991401672,0.473655641078949,0.9446382522583008,0.1716308742761612
13,0.5127335786819458,0.24250686168670654,-0.3746582567691803,0.5511280298233032,0.3045240640640259,-0.22209659218788147,0.5653873085975647,0.18419314920902252,-0.3060142397880554,0.4753037989139557,0.31391093134880066,-0.23620237410068512,0.4564676582813263,0.19697201251983643,-0.35159075260162354,0.5631430745124817,0.04589741677045822,-0.361951619386673,0.4600338339805603,0.07306709885597229,-0.4117666184902191,0.5477582216262817,0.5648624897003174,0.006427529733628035,0.49404773116111755,0.5715299844741821,-0.006547307129949331,0.5599626898765564,0.7551652789115906,0.05280736833810806,0.4884119927883148,0.7602609992027283,0.029856674373149872,0.5708106756210327,0.9318751692771912,0.20581002533435822,0.4735630750656128,0.944618284702301,0.18352727591991425
14,0.5126959085464478,0.24475498497486115,-0.397747665643692,0.5510222315788269,0.30451932549476624,-0.2337295413017273,0.5642213225364685,0.1827337145805359,-0.31305769085884094,0.47528326511383057,0.31379708647727966,-0.2518278956413269,0.45586082339286804,0.19694660604000092,-0.35474738478660583,0.562717854976654,0.04398719593882561,-0.37186864018440247,0.46034717559814453,0.07333152741193771,-0.4107200503349304,0.5478450655937195,0.5648068785667419,0.006514601409435272,0.4940313994884491,0.5714149475097656,-0.00663616182282567,0.5599492788314819,0.7551126480102539,0.05438472330570221,0.4884584844112396,0.7602437734603882,0.02946820668876171,0.5707212686538696,0.9317997097969055,0.20533962547779083,0.47326943278312683,0.9446537494659424,0.18284763395786285
15,0.5128200054168701,0.24390392005443573,-0.3966396152973175,0.5514857172966003,0.3045317530632019,-0.23424962162971497,0.5649967789649963,0.18137867748737335,-0.3138653635978699,0.4755191206932068,0.31395772099494934,-0.2532969117164612,0.4558563828468323,0.19516292214393616,-0.35311174392700195,0.5627883672714233,0.043036144226789474,-0.371528297662735,0.4600163996219635,0.07282653450965881,-0.3973451554775238,0.5482987761497498,0.5650308132171631,0.006828487850725651,0.49414926767349243,0.5714123845100403,-0.006959345657378435,0.5600215196609497,0.7555792331695557,0.06063009798526764,0.4885234832763672,0.7602333426475525,0.029424916952848434,0.5707599520683289,0.9321210384368896,0.21357937157154083,0.473075807094574,0.9434807896614075,0.1835826337337494
16,0.512648344039917,0.243446484208107,-0.3923908770084381,0.5514169335365295,0.30397436022758484,-0.22912685573101044,0.5627397894859314,0.1810215264558792,-0.30628737807273865,0.47551828622817993,0.31340646743774414,-0.25276148319244385,0.4558289349079132,0.195213183760643,-0.35067519545555115,0.5619484782218933,0.04246431216597557,-0.36329492926597595,0.4604854881763458,0.07311388105154037,-0.39183899760246277,0.5483396649360657,0.5648001432418823,0.007376933004707098,0.49415281414985657,0.5712067484855652,-0.007511352188885212,0.5599915385246277,0.7555961012840271,0.06482496112585068,0.48865824937820435,0.7594106793403625,0.030269328504800797,0.5707829594612122,0.9319767951965332,0.2182740420103073,0.4730737507343292,0.9433870315551758,0.18483653664588928
17,0.5130778551101685,0.24238823354244232,-0.4164293110370636,0.5516381859779358,0.3044591546058655,-0.24474649131298065,0.5630597472190857,0.18016120791435242,-0.32580944895744324,0.47551077604293823,0.31430506706237793,-0.27949514985084534,0.45641615986824036,0.19686494767665863,-0.39960435032844543,0.5617458820343018,0.04069376364350319,-0.3830498456954956,0.4584152400493622,0.07450899481773376,-0.46003958582878113,0.5483836531639099,0.5647960901260376,0.011344751343131065,0.49414971470832825,0.5711663365364075,-0.01153616700321436,0.5599884390830994,0.7553538084030151,0.07269208133220673,0.48876503109931946,0.7593958973884583,0.028378091752529144,0.5707751512527466,0.9318673610687256,0.23068252205848694,0.47300639748573303,0.9434528350830078,0.18513654172420502
18,0.5131893754005432,0.2423475980758667,-0.40983596444129944,0.5517673492431641,0.30427995324134827,-0.2419493943452835,0.5629660487174988,0.17922727763652802,-0.3228422999382019,0.4756576716899872,0.3140939772129059,-0.27288246154785156,0.4574946165084839,0.1958913952112198,-0.3866881728172302,0.5613657832145691,0.039986804127693176,-0.3801918029785156,0.45874932408332825,0.07321269810199738,-0.4401032328605652,0.548392117023468,0.5645466446876526,0.011444147676229477,0.49411898851394653,0.5710127949714661,-0.0116319814696908,0.5599827170372009,0.7553738951683044,0.07106027752161026,0.4887557625770569,0.7593979239463806,0.02820230834186077,0.5708946585655212,0.9319081902503967,0.22732281684875488,0.4728624224662781,0.9436050057411194,0.18471993505954742
19,0.5130732655525208,0.24206864833831787,-0.36647889018058777,0.5517654418945312,0.30465924739837646,-0.21529802680015564,0.5631957650184631,0.17929492890834808,-0.29368123412132263,0.4762662649154663,0.31413280963897705,-0.23510989546775818,0.45798641443252563,0.19541697204113007,-0.3322005867958069,0.5617161393165588,0.04145125672221184,-0.34692680835723877,0.4610201418399811,0.07347718626260757,-0.3699756860733032,0.5487555265426636,0.565767228603363,0.008634636178612709,0.4942731261253357,0.5714607238769531,-0.008785863406956196,0.5600274801254272,0.7550091743469238,0.06804200261831284,0.4888211786746979,0.7594059109687805,0.031326137483119965,0.5703774690628052,0.9308189153671265,0.22166895866394043,0.4729321300983429,0.9406949877738953,0.184891477227211
20,0.5126466155052185,0.24150116741657257,-0.3738642930984497,0.5517351031303406,0.3039519488811493,-0.21874091029167175,0.5624505877494812,0.1793069988489151,-0.29790782928466797,0.47660180926322937,0.31377747654914856,-0.24036209285259247,0.45801475644111633,0.19499756395816803,-0.3421158492565155,0.5616572499275208,0.041427645832300186,-0.3482916057109833,0.4615430235862732,0.07316306978464127,-0.3830130398273468,0.548671543598175,0.5655397772789001,0.008650359697639942,0.49425897002220154,0.5708252787590027,-0.008798915892839432,0.5596984624862671,0.7550055384635925,0.06470195204019547,0.4887593984603882,0.759282112121582,0.030060553923249245,0.5703965425491333,0.9310176372528076,0.21383453905582428,0.4729689359664917,0.9406831860542297,0.18222551047801971
21,0.5125792622566223,0.24012719094753265,-0.37463876605033875,0.5517423748970032,0.30337944626808167,-0.22305528819561005,0.561988890171051,0.17791220545768738,-0.3043438792228699,0.4764682352542877,0.31332436203956604,-0.24279473721981049,0.4580128490924835,0.19430598616600037,-0.34392276406288147,0.5614448189735413,0.04101482778787613,-0.3516564667224884,0.46152085065841675,0.07006941735744476,-0.3868648111820221,0.5489828586578369,0.5655373930931091,0.007663313765078783,0.4943178594112396,0.570838451385498,-0.00781973171979189,0.5603824257850647,0.7560520172119141,0.06468342244625092,0.4887450635433197,0.7596502900123596,0.03568481653928757,0.5704351663589478,0.9313424229621887,0.22235900163650513,0.47300824522972107,0.9405906200408936,0.19468937814235687
22,0.5129473805427551,0.2393432855606079,-0.4043889045715332,0.5517566204071045,0.3033645451068878,-0.23318319022655487,0.562780499458313,0.1773904412984848,-0.31282997131347656,0.4764584004878998,0.3131515681743622,-0.2694595754146576,0.45813995599746704,0.1941569447517395,-0.38445040583610535,0.561658501625061,0.04095112904906273,-0.37273234128952026,0.46036383509635925,0.06980332732200623,-0.4402565062046051,0.5486254096031189,0.5646372437477112,0.00988482404500246,0.49425598978996277,0.5706074237823486,-0.010049545206129551,0.5600336194038391,0.7556506991386414,0.06516721099615097,0.4886944890022278,0.7598910331726074,0.028465639799833298,0.5695935487747192,0.9306380152702332,0.22209736704826355,0.4732098877429962,0.9415413737297058,0.18581852316856384
23,0.5130568742752075,0.23940511047840118,-0.3690444231033325,0.551731526851654,0.303365558385849,-0.21492916345596313,0.5634568333625793,0.17730554938316345,-0.2910204827785492,0.47676151990890503,0.3133052885532379,-0.23508881032466888,0.4583476185798645,0.19388866424560547,-0.33073437213897705,0.561801552772522,0.04129223898053169,-0.3412688076496124,0.4615637958049774,0.07061805576086044,-0.3682940602302551,0.5489081144332886,0.5652157664299011,0.0071421838365495205,0.4946523606777191,0.5709460973739624,-0.007283547893166542,0.560575544834137,0.7562552094459534,0.06021755188703537,0.4886043667793274,0.7601736783981323,0.031805265694856644,0.5697849988937378,0.9308967590332031,0.2110951989889145,0.4732168912887573,0.9411422610282898,0.1854906976222992
24,0.5122033953666687,0.23623141646385193,-0.37362349033355713,0.5515028238296509,0.30326804518699646,-0.21721944212913513,0.5631569027900696,0.1785561889410019,-0.29484823346138,0.4763117730617523,0.3123282492160797,-0.2373395413160324,0.45799288153648376,0.19384711980819702,-0.35074344277381897,0.561818540096283,0.04294576868414879,-0.347431480884552,0.46155819296836853,0.07061291486024857,-0.39417970180511475,0.5489117503166199,0.5650969743728638,0.008369533345103264,0.49466240406036377,0.5709379315376282,-0.008511343970894814,0.5603571534156799,0.7562474012374878,0.0645221546292305,0.48858383297920227,0.7594977021217346,0.03077605366706848,0.5697212815284729,0.9308954477310181,0.21764947474002838,0.47342726588249207,0.9405441284179688,0.18511873483657837
25,0.5124979615211487,0.23715360462665558,-0.3648005723953247,0.551488995552063,0.30328789353370667,-0.2110612392425537,0.5641028881072998,0.17963413894176483,-0.2887198328971863,0.47624796628952026,0.3123279809951782,-0.22676365077495575,0.4577065408229828,0.19382509589195251,-0.3222285211086273,0.5620706677436829,0.04657978191971779,-0.3451859652996063,0.46168625354766846,0.07027684152126312,-0.36369648575782776,0.5489100813865662,0.564423143863678,0.006517549976706505,0.49444136023521423,0.5707221031188965,-0.006630380637943745,0.5603993535041809,0.7550252676010132,0.057813383638858795,0.4886857569217682,0.7590892314910889,0.030678169801831245,0.5703731775283813,0.9309001564979553,0.20451733469963074,0.47356098890304565,0.9411090016365051,0.1773524284362793
26,0.5125274658203125,0.2398059070110321,-0.33081090450286865,0.5514444708824158,0.30327102541923523,-0.18181657791137695,0.5650304555892944,0.17975665628910065,-0.2575218081474304,0.47638532519340515,0.3122079074382782,-0.18715590238571167,0.45711609721183777,0.19428347051143646,-0.27331268787384033,0.5624913573265076,0.0478380061686039,-0.30775126814842224,0.4619165360927582,0.07215620577335358,-0.3155384361743927,0.5488631129264832,0.5641441345214844,0.005124105606228113,0.49438056349754333,0.5705888271331787,-0.005205670837312937,0.5604134798049927,0.7552602291107178,0.05321497470140457,0.48871833086013794,0.7598239183425903,0.030238492414355278,0.5706888437271118,0.9309270977973938,0.1941778063774109,0.47330334782600403,0.943507194519043,0.1694524884223938
27,0.512524425983429,0.2391895204782486,-0.3445514440536499,0.5513544678688049,0.30340057611465454,-0.1922590583562851,0.5650478005409241,0.18104635179042816,-0.26801833510398865,0.4760473370552063,0.311378538608551,-0.20570562779903412,0.4567751884460449,0.19427673518657684,-0.29758793115615845,0.5626166462898254,0.050717148929834366,-0.31734803318977356,0.4618743658065796,0.072405144572258,-0.3345765173435211,0.5488566756248474,0.5639517307281494,0.005108814220875502,0.4943581521511078,0.5705502033233643,-0.005196884274482727,0.5603912472724915,0.7555034160614014,0.05349434167146683,0.4886835217475891,0.7598337531089783,0.03031918779015541,0.5710323452949524,0.9313948750495911,0.1975804716348648,0.47330617904663086,0.9437044262886047,0.17051061987876892
28,0.5132169127464294,0.2390287071466446,-0.3251514136791229,0.5517141819000244,0.3030531108379364,-0.1739564836025238,0.5650655627250671,0.1810515820980072,-0.24737901985645294,0.47652682662010193,0.3110646903514862,-0.18658414483070374,0.45628559589385986,0.19554820656776428,-0.276908814907074,0.5627220273017883,0.05116748809814453,-0.298916220664978,0.4617276191711426,0.07451018691062927,-0.3192657232284546,0.5488561391830444,0.562818706035614,0.005437054205685854,0.4943692088127136,0.5698533654212952,-0.005509247537702322,0.5605316758155823,0.7552028298377991,0.05377022549510002,0.48867809772491455,0.7598385810852051,0.025668812915682793,0.5710448026657104,0.9311707615852356,0.19499273598194122,0.47354012727737427,0.9441991448402405,0.1626756191253662
29,0.5131500959396362,0.23901604115962982,-0.3337022066116333,0.5517274141311646,0.30294859409332275,-0.1809592992067337,0.5647923946380615,0.18116150796413422,-0.2574775815010071,0.47652414441108704,0.3108517825603485,-0.1912638247013092,0.45624691247940063,0.19553735852241516,-0.28644508123397827,0.5634251236915588,0.05191771686077118,-0.3107476532459259,0.46174150705337524,0.07424064725637436,-0.33262625336647034,0.5493318438529968,0.5625931620597839,0.0031205627601593733,0.49490639567375183,0.5694142580032349,-0.0031852053944021463,0.5606971979141235,0.7561731934547424,0.04416831582784653,0.4886496663093567,0.7598947286605835,0.027958320453763008,0.5710515975952148,0.9325923919677734,0.19288399815559387,0.47351768612861633,0.9439539313316345,0.17070017755031586
30,0.513624906539917,0.23900626599788666,-0.35826200246810913,0.5517228841781616,0.3034284710884094,-0.20002159476280212,0.5648576021194458,0.18117210268974304,-0.27623164653778076,0.4766639173030853,0.3149135410785675,-0.22214369475841522,0.45681512355804443,0.19772902131080627,-0.34736597537994385,0.5636484026908875,0.05096975713968277,-0.3262874484062195,0.46051469445228577,0.0745897889137268,-0.4189327359199524,0.5493104457855225,0.5624998211860657,0.005708704702556133,0.49514397978782654,0.5686317682266235,-0.005826013628393412,0.5603846311569214,0.7569138407707214,0.048194997012615204,0.48848435282707214,0.7599892616271973,0.026657942682504654,0.5707257390022278,0.9325211048126221,0.2018321305513382,0.4740256369113922,0.9437099695205688,0.17271117866039276
31,0.5138164758682251,0.2390185296535492,-0.3682543635368347,0.5517765283584595,0.30331045389175415,-0.20834963023662567,0.5648223161697388,0.18019835650920868,-0.28165847063064575,0.4766550064086914,0.3148200809955597,-0.23514512181282043,0.45680147409439087,0.1974319964647293,-0.3505799174308777,0.5636774301528931,0.05089959874749184,-0.33333370089530945,0.4601413905620575,0.07422780990600586,-0.40317773818969727,0.5493028163909912,0.5625475645065308,0.007541364058852196,0.4951726198196411,0.5686154365539551,-0.007683942094445229,0.5596543550491333,0.7576938271522522,0.05821048840880394,0.4881775677204132,0.760659396648407,0.025641044601798058,0.5707220435142517,0.933233916759491,0.2076558768749237,0.4740937650203705,0.946876585483551,0.17242160439491272
32,0.5145558714866638,0.2393038123846054,-0.38417184352874756,0.5525799989700317,0.3043227791786194,-0.22556652128696442,0.5655423998832703,0.17898811399936676,-0.3068924844264984,0.47695472836494446,0.3192081153392792,-0.25641342997550964,0.45721331238746643,0.19843809306621552,-0.37379559874534607,0.5633851289749146,0.04581189900636673,-0.35236963629722595,0.4599743187427521,0.07412794977426529,-0.4129693806171417,0.5491400361061096,0.5662367939949036,0.010661052539944649,0.49509841203689575,0.5696839690208435,-0.010855313390493393,0.5590116381645203,0.7629148960113525,0.06731701642274857,0.4862422049045563,0.7628575563430786,0.025684835389256477,0.5707935690879822,0.9345431923866272,0.22160424292087555,0.47367745637893677,0.9487285614013672,0.17861665785312653
33,0.5151931047439575,0.24101701378822327,-0.3926395773887634,0.5530070662498474,0.3056040406227112,-0.23792842030525208,0.5657325387001038,0.1826934665441513,-0.321594774723053,0.47795405983924866,0.3218507170677185,-0.26880815625190735,0.45736730098724365,0.1982593685388565,-0.37927132844924927,0.5633450150489807,0.04631337895989418,-0.37409868836402893,0.46074381470680237,0.07390031963586807,-0.41222846508026123,0.549265444278717,0.5697236657142639,0.011188671924173832,0.49513304233551025,0.5717064738273621,-0.01137931551784277,0.5589712858200073,0.7637423276901245,0.06807804107666016,0.4844714105129242,0.7628644704818726,0.025738371536135674,0.5706743001937866,0.9351575374603271,0.2228507250547409,0.4721335470676422,0.9488582015037537,0.17893849313259125
34,0.5155733823776245,0.24284671247005463,-0.3875736594200134,0.5530634522438049,0.3084685504436493,-0.23316340148448944,0.5667896270751953,0.18751612305641174,-0.31458133459091187,0.47822004556655884,0.3215693533420563,-0.259304940700531,0.4581575095653534,0.19823630154132843,-0.3689430058002472,0.5633481740951538,0.048362765461206436,-0.36613842844963074,0.46269217133522034,0.07357148081064224,-0.4056931734085083,0.54925936460495,0.5715842247009277,0.011136796325445175,0.49476659297943115,0.5735218524932861,-0.011319952085614204,0.5588715672492981,0.7643653154373169,0.0693543329834938,0.48285526037216187,0.7638314962387085,0.025772614404559135,0.5705738663673401,0.9351735711097717,0.22397178411483765,0.4714147448539734,0.9504917860031128,0.17880649864673615
35,0.5156446695327759,0.24492447078227997,-0.372217059135437,0.5532399415969849,0.3135606348514557,-0.23003241419792175,0.5672306418418884,0.192039355635643,-0.3135317265987396,0.48010721802711487,0.32363763451576233,-0.2458593249320984,0.4581577181816101,0.19950507581233978,-0.34534868597984314,0.5632991194725037,0.059382934123277664,-0.365840345621109,0.4643179774284363,0.07545201480388641,-0.37805357575416565,0.5493576526641846,0.5737208724021912,0.010156787000596523,0.49478206038475037,0.5747962594032288,-0.01032191701233387,0.5587751269340515,0.7651478052139282,0.07068236917257309,0.4821184575557709,0.7644794583320618,0.025736354291439056,0.570429801940918,0.9354808330535889,0.22536231577396393,0.47138744592666626,0.9504259824752808,0.17123104631900787
36,0.5147163271903992,0.24934116005897522,-0.3723549246788025,0.5532278418540955,0.3151355981826782,-0.2298450618982315,0.5679062604904175,0.19533014297485352,-0.31431177258491516,0.480089008808136,0.3279589116573334,-0.24205662310123444,0.4578855633735657,0.20434659719467163,-0.33731213212013245,0.5630026459693909,0.06283382326364517,-0.36568084359169006,0.46453240513801575,0.07893949747085571,-0.3743536174297333,0.5492298603057861,0.5757490396499634,0.007247993256896734,0.4947437644004822,0.5769141912460327,-0.007370881736278534,0.5583341717720032,0.7653637528419495,0.05238354951143265,0.4807477593421936,0.76447594165802,0.023362694308161736,0.5700395107269287,0.9352615475654602,0.20472446084022522,0.4713994562625885,0.9481850862503052,0.16962328553199768
