FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5081888437271118,0.23682819306850433,-0.42763227224349976,0.5483693480491638,0.2952607572078705,-0.2569759786128998,0.5589883923530579,0.17224273085594177,-0.33437806367874146,0.47327518463134766,0.30867743492126465,-0.2864897549152374,0.4515778422355652,0.18614494800567627,-0.3860837519168854,0.5620070695877075,0.022274944931268692,-0.3936588168144226,0.4504331350326538,0.05901413410902023,-0.4333225190639496,0.5442394614219666,0.5655533075332642,0.011328606866300106,0.49025359749794006,0.5717099905014038,-0.011490771546959877,0.5541718602180481,0.7567446231842041,0.07199140638113022,0.4860903024673462,0.7619166970252991,0.02977512963116169,0.5665592551231384,0.9316471815109253,0.23062941431999207,0.4777103066444397,0.9481187462806702,0.18940511345863342
11,0.5083566308021545,0.2343439906835556,-0.4224977195262909,0.549338161945343,0.2952594757080078,-0.25436702370643616,0.5597131252288818,0.17162974178791046,-0.33379536867141724,0.4733467698097229,0.30898070335388184,-0.2853506803512573,0.4518183469772339,0.18628358840942383,-0.3911330997943878,0.5618084669113159,0.022761443629860878,-0.39366164803504944,0.45115989446640015,0.05904499441385269,-0.43680620193481445,0.5444813966751099,0.5656393766403198,0.01128473412245512,0.4902656674385071,0.5718094706535339,-0.011451782658696175,0.5538442134857178,0.7573761940002441,0.0712895542383194,0.4860857129096985,0.7631215453147888,0.029790105298161507,0.5663450360298157,0.93250572681427,0.23009777069091797,0.4777003824710846,0.950261652469635,0.1893245130777359
12,0.5085610151290894,0.2314017415046692,-0.42203426361083984,0.5496795177459717,0.29578280448913574,-0.2554967403411865,0.5604288578033447,0.17143379151821136,-0.3355445861816406,0.4735903739929199,0.3089849054813385,-0.2930474877357483,0.4520946145057678,0.1862846165895462,-0.40310272574424744,0.5616346001625061,0.025001341477036476,-0.3948906660079956,0.4512949585914612,0.059017445892095566,-0.4422518014907837,0.5452386736869812,0.5666071772575378,0.013132201507687569,0.4906041920185089,0.5718899965286255,-0.013309859670698643,0.5538374781608582,0.7575245499610901,0.07580511271953583,0.48597678542137146,0.762611448764801,0.026661645621061325,0.5663377642631531,0.9312204718589783,0.24068354070186615,0.4776826500892639,0.9497578740119934,0.18817545473575592
13,0.5097665786743164,0.23443874716758728,-0.41085246205329895,0.5499797463417053,0.29624196887016296,-0.24632711708545685,0.5604247450828552,0.17128179967403412,-0.32407253980636597,0.47399693727493286,0.3088454306125641,-0.27742722630500793,0.4521176218986511,0.18715877830982208,-0.3815036416053772,0.5605931878089905,0.0257585309445858,-0.3806915581226349,0.4518347978591919,0.06277558952569962,-0.42996084690093994,0.5455044507980347,0.5666292309761047,0.013113414868712425,0.4908357858657837,0.5715989470481873,-0.013288873247802258,0.5539864897727966,0.7594330906867981,0.0716802105307579,0.48596659302711487,0.7625731825828552,0.02255536988377571,0.5663317441940308,0.9312499165534973,0.2267134189605713,0.47682252526283264,0.9496403336524963,0.17587119340896606
14,0.5103665590286255,0.23472249507904053,-0.40403690934181213,0.5504290461540222,0.29914188385009766,-0.2471177726984024,0.5606912970542908,0.17332030832767487,-0.3298596441745758,0.4745400846004486,0.3101139962673187,-0.2662833034992218,0.4521671235561371,0.1891629844903946,-0.36265867948532104,0.5606091618537903,0.03153848648071289,-0.38657382130622864,0.45238611102104187,0.06353891640901566,-0.4074472486972809,0.5455372929573059,0.5669775605201721,0.007503814995288849,0.49084168672561646,0.5715742707252502,-0.007664852309972048,0.5543632507324219,0.7609898447990417,0.06216118112206459,0.4855939447879791,0.7623171806335449,0.030390925705432892,0.5663619637489319,0.9316173195838928,0.21858613193035126,0.47678321599960327,0.9492379426956177,0.18338890373706818
15,0.5112146735191345,0.2384549230337143,-0.41829854249954224,0.5508325099945068,0.3019862473011017,-0.26052263379096985,0.5614473223686218,0.17574730515480042,-0.3443080484867096,0.47497108578681946,0.31311917304992676,-0.2833917438983917,0.45250508189201355,0.18997570872306824,-0.3857705295085907,0.5614752173423767,0.034065354615449905,-0.4019336700439453,0.4551762044429779,0.06472831219434738,-0.42667338252067566,0.5455572605133057,0.5687788128852844,0.007850038819015026,0.4908749759197235,0.5721625089645386,-0.008007852360606194,0.5549002289772034,0.7614449858665466,0.0689900815486908,0.48538118600845337,0.7624386548995972,0.015930963680148125,0.5663292407989502,0.9322545528411865,0.22999218106269836,0.47682279348373413,0.949259340763092,0.16341614723205566
16,0.5121727585792542,0.2437351644039154,-0.4254918694496155,0.5508440732955933,0.30665308237075806,-0.26948148012161255,0.5616836547851562,0.1782756894826889,-0.35349977016448975,0.475185751914978,0.31649476289749146,-0.28669965267181396,0.4531971216201782,0.19448205828666687,-0.3894885182380676,0.5620149970054626,0.039248544722795486,-0.4141274094581604,0.4563433527946472,0.06832955032587051,-0.44171226024627686,0.5455661416053772,0.5702239871025085,0.007747365161776543,0.4908844828605652,0.5734161734580994,-0.00789584219455719,0.5553860068321228,0.761497974395752,0.05900723114609718,0.48518308997154236,0.7629305124282837,0.006567790638655424,0.56642085313797,0.9339256286621094,0.20809489488601685,0.4772607088088989,0.9509503245353699,0.1462804526090622
17,0.5121862888336182,0.24988341331481934,-0.39858901500701904,0.5512517690658569,0.3098178207874298,-0.25219279527664185,0.5625869631767273,0.1842423528432846,-0.3381011188030243,0.47628968954086304,0.3189540505409241,-0.25299397110939026,0.45325663685798645,0.19763495028018951,-0.3418669104576111,0.562035858631134,0.04519575089216232,-0.3905062675476074,0.45635536313056946,0.07058001309633255,-0.3873072862625122,0.5455726981163025,0.5715596079826355,0.006167608313262463,0.4908903241157532,0.574123203754425,-0.0062841083854436874,0.5562693476676941,0.7632614374160767,0.04855730012059212,0.483752578496933,0.7668387293815613,0.017888076603412628,0.5663334131240845,0.9347657561302185,0.20881563425064087,0.4765722155570984,0.9509820938110352,0.1673954576253891
18,0.5125952363014221,0.2543617784976959,-0.40082046389579773,0.5518204569816589,0.3135218918323517,-0.25271496176719666,0.5638297200202942,0.1871008574962616,-0.33816322684288025,0.4774484634399414,0.3232925534248352,-0.2575725018978119,0.4539989233016968,0.19889035820960999,-0.35139915347099304,0.5640106797218323,0.048793524503707886,-0.39025211334228516,0.4573855698108673,0.07094768434762955,-0.39942285418510437,0.5455783009529114,0.575016438961029,0.007652750238776207,0.49106186628341675,0.5773314237594604,-0.007780690211802721,0.5574913620948792,0.7648723721504211,0.061802204698324203,0.48341259360313416,0.7683104276657104,0.01767491176724434,0.5663734078407288,0.9363341331481934,0.21334488689899445,0.47648194432258606,0.9509543180465698,0.16365714371204376
19,0.512052595615387,0.2571040987968445,-0.370865136384964,0.5520050525665283,0.31631267070770264,-0.2360754758119583,0.5645365118980408,0.1895284503698349,-0.324036180973053,0.47748804092407227,0.3259827792644501,-0.23124797642230988,0.4541655480861664,0.201211616396904,-0.31786829233169556,0.5650485157966614,0.0551224984228611,-0.3758174479007721,0.45831578969955444,0.07532433420419693,-0.3619934022426605,0.5456912517547607,0.579249918460846,0.0055770729668438435,0.4910697638988495,0.5812919735908508,-0.005677579902112484,0.5577724575996399,0.7680469155311584,0.046740952879190445,0.48186174035072327,0.7722910642623901,0.017619257792830467,0.5663616061210632,0.9381016492843628,0.20929542183876038,0.47648027539253235,0.9509797096252441,0.16774697601795197
20,0.5121760964393616,0.2584044635295868,-0.38012489676475525,0.5520264506340027,0.31880122423171997,-0.23932281136512756,0.5649701952934265,0.1925726979970932,-0.32581937313079834,0.47747883200645447,0.32897087931632996,-0.24158544838428497,0.4542658030986786,0.20572872459888458,-0.33277636766433716,0.5650169849395752,0.059537045657634735,-0.37803980708122253,0.45842424035072327,0.07802543044090271,-0.3750786781311035,0.5457214117050171,0.5818385481834412,0.005577282514423132,0.49107539653778076,0.5836560726165771,-0.005674178712069988,0.5580357313156128,0.7691547274589539,0.0474272221326828,0.48093441128730774,0.7745909094810486,0.012418006546795368,0.5659440755844116,0.9377454519271851,0.21046097576618195,0.47665777802467346,0.9529129862785339,0.1618974655866623
21,0.5124303102493286,0.2636835277080536,-0.38954824209213257,0.5521079301834106,0.3233422040939331,-0.24767032265663147,0.5667417049407959,0.1961982548236847,-0.33628857135772705,0.4774421751499176,0.33458706736564636,-0.25334325432777405,0.45421192049980164,0.20819677412509918,-0.3504805266857147,0.5650859475135803,0.061853840947151184,-0.38551899790763855,0.45875662565231323,0.07942988723516464,-0.3881080746650696,0.5457514524459839,0.5864341259002686,0.005644951481372118,0.49105748534202576,0.5880250334739685,-0.005743810907006264,0.5584649443626404,0.7727397680282593,0.04471154883503914,0.4800070524215698,0.7754084467887878,-0.0034686888102442026,0.5655705332756042,0.937874436378479,0.20764513313770294,0.4761180877685547,0.953114926815033,0.14511780440807343
22,0.5124714970588684,0.2711302638053894,-0.388519823551178,0.5520418286323547,0.329978346824646,-0.2470279335975647,0.5675036311149597,0.20621003210544586,-0.33527106046676636,0.4775300621986389,0.3416348993778229,-0.25347739458084106,0.4542604088783264,0.21383854746818542,-0.34886565804481506,0.5650768876075745,0.06984680891036987,-0.38232722878456116,0.4592006802558899,0.08840137720108032,-0.3876824378967285,0.5457197427749634,0.5924853682518005,0.00569123774766922,0.4910624623298645,0.5936074256896973,-0.0057900031097233295,0.5586751699447632,0.7755229473114014,0.045876625925302505,0.4797649681568146,0.7773262858390808,-0.009601040743291378,0.5653419494628906,0.9378975629806519,0.20656733214855194,0.4757724702358246,0.9536781311035156,0.13436409831047058
23,0.513144314289093,0.2739710211753845,-0.42076733708381653,0.5523073077201843,0.33518463373184204,-0.27770358324050903,0.5677734017372131,0.20873995125293732,-0.3704518973827362,0.4778555631637573,0.34536024928092957,-0.2831398844718933,0.4545442461967468,0.2177838385105133,-0.38208064436912537,0.5645700693130493,0.07261744886636734,-0.41645318269729614,0.4596328139305115,0.09090899676084518,-0.42166784405708313,0.5458187460899353,0.5963631272315979,0.005775701720267534,0.49111154675483704,0.596752941608429,-0.005875840317457914,0.5587142705917358,0.7762386798858643,0.0469466969370842,0.4797709584236145,0.7787649631500244,-0.013565382920205593,0.5649477243423462,0.9376946091651917,0.20835614204406738,0.47563764452934265,0.9539753198623657,0.1342918872833252
24,0.511853039264679,0.28708192706108093,-0.4010191261768341,0.552229642868042,0.3425161838531494,-0.2603122591972351,0.5683404207229614,0.21965613961219788,-0.34677961468696594,0.4783100485801697,0.35331881046295166,-0.2690340280532837,0.4546607732772827,0.22634029388427734,-0.36277273297309875,0.5645622611045837,0.079624243080616,-0.38223299384117126,0.46060049533843994,0.0985274389386177,-0.39494603872299194,0.545962929725647,0.6053509712219238,0.005893657449632883,0.49122220277786255,0.6060740947723389,-0.005997734609991312,0.5596892237663269,0.7810158729553223,0.05212613567709923,0.4788317382335663,0.7845180630683899,0.00741564529016614,0.5647838115692139,0.9356289505958557,0.22137923538684845,0.47575458884239197,0.9537057280540466,0.1705528348684311
25,0.5122665762901306,0.28514108061790466,-0.402338445186615,0.5522577166557312,0.34478840231895447,-0.26252511143684387,0.5683338642120361,0.22030434012413025,-0.35395610332489014,0.4783194363117218,0.355153352022171,-0.2683069109916687,0.4546290338039398,0.22934046387672424,-0.3569895327091217,0.5643141865730286,0.08249522000551224,-0.3983539342880249,0.46158769726753235,0.10130436718463898,-0.3933261036872864,0.5462920665740967,0.606092095375061,0.004904567264020443,0.4913744628429413,0.6068549752235413,-0.005003671161830425,0.5600831508636475,0.7838724255561829,0.0392334908246994,0.4779391288757324,0.7854957580566406,-0.0030929455533623695,0.5649829506874084,0.9353851079940796,0.21102404594421387,0.4758448600769043,0.9523509740829468,0.16578960418701172
26,0.5122776627540588,0.2908027768135071,-0.3916851282119751,0.5521694421768188,0.3492167294025421,-0.2571062743663788,0.5684030055999756,0.22540037333965302,-0.34822437167167664,0.4786831736564636,0.361268550157547,-0.260857492685318,0.4546116590499878,0.23361659049987793,-0.3536033630371094,0.5635721683502197,0.08981054276227951,-0.38877904415130615,0.4619416296482086,0.10588320344686508,-0.3878666162490845,0.5466638803482056,0.6097992062568665,0.004391418304294348,0.49166974425315857,0.611183762550354,-0.004493843298405409,0.5603666305541992,0.78563392162323,0.039267148822546005,0.4771500825881958,0.7906258702278137,-0.010511237196624279,0.5650027394294739,0.935431182384491,0.21288804709911346,0.47584524750709534,0.952527642250061,0.16422565281391144
27,0.5122591853141785,0.3017284572124481,-0.37909263372421265,0.552120566368103,0.35918349027633667,-0.2523510456085205,0.5687430500984192,0.23655347526073456,-0.3466458320617676,0.47877970337867737,0.3676224648952484,-0.24271021783351898,0.4548320472240448,0.24219194054603577,-0.3278350234031677,0.5635290741920471,0.09757936745882034,-0.3828042447566986,0.46311238408088684,0.11646773666143417,-0.3613109290599823,0.5466557741165161,0.6158384084701538,0.002351578325033188,0.4916292130947113,0.6160436272621155,-0.0024523166939616203,0.5605365633964539,0.7897409200668335,0.036323182284832,0.47549429535865784,0.7937265634536743,-0.00955786183476448,0.5646847486495972,0.9355430006980896,0.21160297095775604,0.4753206968307495,0.9508834481239319,0.16375239193439484
28,0.5122641921043396,0.30531132221221924,-0.3736080825328827,0.5528669357299805,0.36062607169151306,-0.24964138865470886,0.5694333910942078,0.23750311136245728,-0.34108489751815796,0.4793150722980499,0.3719765245914459,-0.23469088971614838,0.45561453700065613,0.24812480807304382,-0.3128036558628082,0.563524067401886,0.1014871671795845,-0.3754914402961731,0.463156133890152,0.1238798052072525,-0.35080084204673767,0.5471250414848328,0.6189028024673462,0.0016034586587920785,0.49172383546829224,0.618884801864624,-0.0017184315947815776,0.5607767701148987,0.7928740382194519,0.03117266483604908,0.47524914145469666,0.7935539484024048,-0.013900341466069221,0.5644856691360474,0.9355377554893494,0.21266953647136688,0.47536787390708923,0.949391782283783,0.1621718555688858
29,0.5121099352836609,0.3157212436199188,-0.3697768747806549,0.5527699589729309,0.366440087556839,-0.2456948608160019,0.5700124502182007,0.24328310787677765,-0.3363347053527832,0.479861855506897,0.38179638981819153,-0.22969965636730194,0.4552004635334015,0.2590205669403076,-0.30979806184768677,0.5635293126106262,0.11033189296722412,-0.370146781206131,0.46313026547431946,0.1326054334640503,-0.3487086296081543,0.5472106337547302,0.6224849224090576,0.0009911085944622755,0.49198758602142334,0.6229758262634277,-0.001103503629565239,0.561558723449707,0.797101616859436,0.029150603339076042,0.47457683086395264,0.7966972589492798,-0.029945719987154007,0.5648621320724487,0.9355272650718689,0.22242087125778198,0.47521287202835083,0.949015736579895,0.14730557799339294
30,0.5121228098869324,0.3226826786994934,-0.36628225445747375,0.5528223514556885,0.37287890911102295,-0.23956254124641418,0.5704631805419922,0.2504512369632721,-0.3272034525871277,0.48013800382614136,0.3860524594783783,-0.23150183260440826,0.45655784010887146,0.26247677206993103,-0.3145444989204407,0.5634453892707825,0.11597751080989838,-0.3604702949523926,0.46352627873420715,0.13971620798110962,-0.35218992829322815,0.5472051501274109,0.6266050934791565,0.000989916268736124,0.49209368228912354,0.6269391179084778,-0.0011016657808795571,0.5616701245307922,0.7989645004272461,0.030164025723934174,0.4741714894771576,0.798522412776947,-0.03301209956407547,0.5650699138641357,0.9351939558982849,0.221881702542305,0.4755551218986511,0.9490557909011841,0.14048708975315094
31,0.5120881795883179,0.32665783166885376,-0.3685586750507355,0.5530814528465271,0.38011258840560913,-0.24143490195274353,0.5715326070785522,0.2592935264110565,-0.33297592401504517,0.4804246723651886,0.3923615515232086,-0.23180140554904938,0.45697730779647827,0.2710675895214081,-0.3168252408504486,0.5639072060585022,0.12281519919633865,-0.3676314055919647,0.46389642357826233,0.1457374095916748,-0.3577367067337036,0.5472557544708252,0.6326218247413635,0.0009944140911102295,0.4922463595867157,0.6322458386421204,-0.0011063835117965937,0.561712384223938,0.798836886882782,0.021576371043920517,0.4736426770687103,0.800069272518158,-0.04431086778640747,0.5650686621665955,0.9356513023376465,0.21510657668113708,0.4753160774707794,0.9503066539764404,0.12979701161384583
32,0.512071967124939,0.33125922083854675,-0.3694652318954468,0.5533080697059631,0.3833256959915161,-0.24372750520706177,0.5719045400619507,0.2629639804363251,-0.33683207631111145,0.48045504093170166,0.39648041129112244,-0.23157314956188202,0.4571255147457123,0.2783236503601074,-0.31346023082733154,0.5639092922210693,0.12551939487457275,-0.3714035451412201,0.46343910694122314,0.1550499051809311,-0.35685795545578003,0.5474551916122437,0.6346452236175537,0.00040344783337786794,0.4925212264060974,0.6350879073143005,-0.0005298528703860939,0.5626260042190552,0.803442120552063,0.006261905655264854,0.473184198141098,0.8027470707893372,-0.059780847281217575,0.565378725528717,0.9384868741035461,0.21898747980594635,0.47540712356567383,0.9524531364440918,0.1302284449338913
33,0.5120728015899658,0.33106333017349243,-0.38387390971183777,0.5533727407455444,0.39000195264816284,-0.2597634494304657,0.572050154209137,0.2656717300415039,-0.3554763197898865,0.48020079731941223,0.40250062942504883,-0.24951839447021484,0.4570452570915222,0.2823299467563629,-0.3368060886859894,0.5638038516044617,0.1317819356918335,-0.39272546768188477,0.46343427896499634,0.15669018030166626,-0.37705913186073303,0.5475243926048279,0.6360670328140259,0.00016784937179181725,0.4928104281425476,0.6368412375450134,-0.0002938421384897083,0.5626364946365356,0.8036913275718689,0.007540988735854626,0.4731491506099701,0.8035192489624023,-0.05912446230649948,0.5654516220092773,0.940000057220459,0.20943079888820648,0.4760589301586151,0.952759325504303,0.12378119677305222
34,0.5122177600860596,0.3414367437362671,-0.38320308923721313,0.5533758401870728,0.39407700300216675,-0.25779321789741516,0.5727230310440063,0.2716691493988037,-0.35439735651016235,0.48018714785575867,0.40913528203964233,-0.24798299372196198,0.45703405141830444,0.28727301955223083,-0.3369423747062683,0.5632237792015076,0.1355823278427124,-0.3837983012199402,0.46307530999183655,0.1632608324289322,-0.3782903552055359,0.547529399394989,0.6389912366867065,0.00018188751710113138,0.49307724833488464,0.6387640237808228,-0.0003044333425350487,0.5627020597457886,0.8034966588020325,-0.003750351956114173,0.47314774990081787,0.8032724857330322,-0.09784384816884995,0.5655654072761536,0.9395199418067932,0.19613170623779297,0.4761500954627991,0.9529590606689453,0.07075555622577667
35,0.5122706294059753,0.3504073917865753,-0.38252773880958557,0.5533275008201599,0.4009322226047516,-0.256909042596817,0.572918176651001,0.2761760354042053,-0.3516974449157715,0.4801829159259796,0.41444799304008484,-0.24687395989894867,0.4569856822490692,0.2893679440021515,-0.335450142621994,0.5632199645042419,0.14169204235076904,-0.38363510370254517,0.4638197720050812,0.16574004292488098,-0.3747725784778595,0.5476052761077881,0.6414338946342468,7.845459913369268e-05,0.4932998716831207,0.6422182321548462,-0.00019180573872290552,0.5626476407051086,0.8033251762390137,-0.026617052033543587,0.4728901982307434,0.8034217953681946,-0.0944855734705925,0.5654900670051575,0.939486563205719,0.1493491232395172,0.4761262536048889,0.9534972906112671,0.07037875056266785
36,0.5124714374542236,0.3513118624687195,-0.3753564953804016,0.5531918406486511,0.405944287776947,-0.2528696656227112,0.5729213356971741,0.2880699634552002,-0.34623172879219055,0.4800761640071869,0.4195084571838379,-0.24675916135311127,0.4568290412425995,0.29090481996536255,-0.34159570932388306,0.5635761022567749,0.14945974946022034,-0.38037627935409546,0.4652218818664551,0.1665046215057373,-0.37760618329048157,0.5477124452590942,0.6459282636642456,-0.00017700373427942395,0.49331945180892944,0.647881269454956,8.237147994805127e-05,0.5627670884132385,0.8077616691589355,-0.03260234743356705,0.47239843010902405,0.8043069243431091,-0.13934551179409027,0.5650520920753479,0.9378257989883423,0.154990091919899,0.4761143922805786,0.952143132686615,0.04911482334136963
