FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.51140958070755,0.28950420022010803,-0.2630434036254883,0.5427210927009583,0.3269020617008209,-0.13544656336307526,0.5568164587020874,0.24200405180454254,-0.18975518643856049,0.48615020513534546,0.32869425415992737,-0.13967354595661163,0.47746697068214417,0.23904819786548615,-0.19638898968696594,0.5642262101173401,0.14899374544620514,-0.24048608541488647,0.4768468141555786,0.14352893829345703,-0.23540334403514862,0.5363808870315552,0.5333088040351868,0.0015379074029624462,0.49252572655677795,0.5358010530471802,-0.0016029068501666188,0.5425781607627869,0.66991126537323,0.0327908881008625,0.48229876160621643,0.6762040853500366,0.031080888584256172,0.5492063760757446,0.8045626878738403,0.16405361890792847,0.4776749610900879,0.8024148344993591,0.16506652534008026
11,0.5113524794578552,0.28967052698135376,-0.26656222343444824,0.5427080392837524,0.32692545652389526,-0.13552024960517883,0.556911051273346,0.24201731383800507,-0.18936046957969666,0.48616936802864075,0.328966349363327,-0.14522118866443634,0.47746410965919495,0.23948383331298828,-0.20365868508815765,0.5644770860671997,0.1489935666322708,-0.2435251772403717,0.4765819311141968,0.144383504986763,-0.24550388753414154,0.5363589525222778,0.5332751870155334,0.0016063195653259754,0.4925151467323303,0.5358084440231323,-0.0016700184205546975,0.5425241589546204,0.6694626212120056,0.031765010207891464,0.48229315876960754,0.6762007474899292,0.030823687091469765,0.5491794943809509,0.8045709133148193,0.16326212882995605,0.4775754511356354,0.8025997877120972,0.16446182131767273
12,0.5113534927368164,0.2900424599647522,-0.2630763053894043,0.5426809787750244,0.32709500193595886,-0.13406682014465332,0.556891679763794,0.24253319203853607,-0.18731607496738434,0.48623791337013245,0.32895833253860474,-0.14364124834537506,0.47750288248062134,0.24038080871105194,-0.20369437336921692,0.5645675659179688,0.14893658459186554,-0.23550128936767578,0.47651100158691406,0.14485710859298706,-0.2450190633535385,0.5363447666168213,0.5336922407150269,0.0017770043341442943,0.49236738681793213,0.5358227491378784,-0.0018407454481348395,0.5424356460571289,0.6695314645767212,0.031426019966602325,0.4822877049446106,0.6758850812911987,0.02782493084669113,0.5491670370101929,0.8047018647193909,0.16588027775287628,0.47760429978370667,0.8009076714515686,0.16442301869392395
13,0.5113797187805176,0.290155291557312,-0.25348010659217834,0.5426397919654846,0.32730579376220703,-0.12764407694339752,0.5568745136260986,0.2452748864889145,-0.1823522299528122,0.48639315366744995,0.32895079255104065,-0.13676618039608002,0.47748786211013794,0.24121297895908356,-0.19881252944469452,0.56471848487854,0.14927783608436584,-0.2346286177635193,0.47637566924095154,0.14490742981433868,-0.23892611265182495,0.536345899105072,0.5341666340827942,0.0013032829156145453,0.49245116114616394,0.5359381437301636,-0.0013611047761514783,0.5424320101737976,0.6703065633773804,0.029558595269918442,0.4822666049003601,0.6758719086647034,0.027280645444989204,0.5492727756500244,0.8048790693283081,0.16458870470523834,0.47791486978530884,0.8011234998703003,0.16439609229564667
14,0.511333703994751,0.29054659605026245,-0.2671016454696655,0.5426362752914429,0.3275589346885681,-0.13665345311164856,0.5568845272064209,0.245260089635849,-0.19347581267356873,0.4867810904979706,0.32909491658210754,-0.14542649686336517,0.4774695336818695,0.2417045384645462,-0.20733723044395447,0.5647853016853333,0.14960646629333496,-0.2456437200307846,0.4761865735054016,0.14500266313552856,-0.25066331028938293,0.536331295967102,0.5342778563499451,0.0020546100568026304,0.4922437071800232,0.5359243154525757,-0.0021132049150764942,0.5422014594078064,0.6693325042724609,0.03275935351848602,0.4822262227535248,0.6752697229385376,0.022650789469480515,0.5490074157714844,0.8040843605995178,0.1692153811454773,0.477898508310318,0.8005563616752625,0.16106943786144257
15,0.5107094049453735,0.29039791226387024,-0.26594945788383484,0.5421236753463745,0.32747817039489746,-0.13692252337932587,0.5566104650497437,0.2454540729522705,-0.19436460733413696,0.48660436272621155,0.32899153232574463,-0.14521943032741547,0.4774671494960785,0.24193315207958221,-0.20649845898151398,0.5647832155227661,0.14975649118423462,-0.2490537315607071,0.47589877247810364,0.1448841542005539,-0.24661536514759064,0.5363287329673767,0.534666121006012,0.002270518336445093,0.4922623038291931,0.5359180569648743,-0.0023308407980948687,0.5421735644340515,0.6692968010902405,0.034831367433071136,0.48240232467651367,0.6747235655784607,0.0211905837059021,0.5491374135017395,0.8040236830711365,0.1725335270166397,0.4779166579246521,0.8002387881278992,0.16127096116542816
16,0.5108422040939331,0.29065021872520447,-0.2436770349740982,0.5425997376441956,0.3276158571243286,-0.11656228452920914,0.5567477941513062,0.24773690104484558,-0.17810331284999847,0.48678603768348694,0.32932162284851074,-0.12357710301876068,0.47749072313308716,0.24381892383098602,-0.18457141518592834,0.5648645758628845,0.15124745666980743,-0.2395992875099182,0.47577089071273804,0.14732249081134796,-0.22833456099033356,0.5365524291992188,0.5346799492835999,0.0017073616618290544,0.4923609793186188,0.5359542369842529,-0.0017508401069790125,0.5419929027557373,0.6686415672302246,0.032435934990644455,0.48240092396736145,0.6747135519981384,0.023510444909334183,0.5484530925750732,0.8036830425262451,0.16294024884700775,0.47791364789009094,0.8002310395240784,0.1601027101278305
17,0.5101904273033142,0.29079118371009827,-0.25442638993263245,0.5424924492835999,0.3275986611843109,-0.13197028636932373,0.556755781173706,0.2474352866411209,-0.19151145219802856,0.4867410957813263,0.32932180166244507,-0.1280987709760666,0.47732987999916077,0.2438386082649231,-0.18800564110279083,0.5649393200874329,0.15019185841083527,-0.24477246403694153,0.47540855407714844,0.14654064178466797,-0.22981926798820496,0.5365576148033142,0.5346404314041138,-0.0005337806651368737,0.492429256439209,0.5359439849853516,0.00048813328612595797,0.5419935584068298,0.6687189936637878,0.030566107481718063,0.4822419285774231,0.6747314929962158,0.030614471063017845,0.5485241413116455,0.8038723468780518,0.16316156089305878,0.47785845398902893,0.8004668354988098,0.16749683022499084
18,0.5105786323547363,0.2908657491207123,-0.24186131358146667,0.5426911115646362,0.32759934663772583,-0.12080751359462738,0.5567799806594849,0.2478707730770111,-0.1789552867412567,0.4869534373283386,0.32923126220703125,-0.11923479288816452,0.47726401686668396,0.24383951723575592,-0.17577271163463593,0.5649567246437073,0.1508844941854477,-0.23293437063694,0.4751853346824646,0.14720894396305084,-0.2202599048614502,0.5365458726882935,0.534483015537262,-0.0010896566091105342,0.4924350082874298,0.5359024405479431,0.001055984292179346,0.5419609546661377,0.668163537979126,0.029447387903928757,0.482238233089447,0.6747273206710815,0.03081488609313965,0.5484928488731384,0.8031325340270996,0.15373237431049347,0.4778304696083069,0.8016790747642517,0.15967220067977905
19,0.510491669178009,0.290821373462677,-0.24511972069740295,0.5425752401351929,0.32754436135292053,-0.12177219241857529,0.556783139705658,0.24777758121490479,-0.18323197960853577,0.48684293031692505,0.32912254333496094,-0.12017429620027542,0.4772217571735382,0.24395382404327393,-0.18266873061656952,0.5650755763053894,0.15076562762260437,-0.23924942314624786,0.47507306933403015,0.14719851315021515,-0.2212640643119812,0.5365819334983826,0.5359950065612793,0.0001395275758113712,0.49245214462280273,0.5364861488342285,-0.00017454482440371066,0.5421231389045715,0.6710106134414673,0.028952183201909065,0.48208504915237427,0.6753566861152649,0.02123722992837429,0.5485774278640747,0.804045557975769,0.15886548161506653,0.4778224229812622,0.8025112748146057,0.1567823439836502
20,0.5105189681053162,0.2910344898700714,-0.2570440173149109,0.5426881909370422,0.32793837785720825,-0.12631912529468536,0.5569664239883423,0.2467111051082611,-0.1834525763988495,0.4868426024913788,0.3294525742530823,-0.13695727288722992,0.47697287797927856,0.2439822405576706,-0.19723521173000336,0.5650720000267029,0.150786891579628,-0.23784419894218445,0.4747905135154724,0.14719253778457642,-0.2382674515247345,0.5364161133766174,0.5358673930168152,0.0012990490067750216,0.49240759015083313,0.5363877415657043,-0.0013427739031612873,0.5420413613319397,0.6702392101287842,0.03317832201719284,0.4821023941040039,0.6748710870742798,0.021121898666024208,0.5484552383422852,0.8040438294410706,0.16455049812793732,0.4778582453727722,0.8005693554878235,0.15722176432609558
21,0.5104007720947266,0.2909305989742279,-0.250580370426178,0.5425297617912292,0.3278631567955017,-0.125119149684906,0.5569692850112915,0.24613183736801147,-0.18211489915847778,0.4868311583995819,0.3293983042240143,-0.13163936138153076,0.4770195186138153,0.24408109486103058,-0.19082680344581604,0.5651671886444092,0.1505795121192932,-0.23591849207878113,0.4747520685195923,0.14714500308036804,-0.23050351440906525,0.5364173054695129,0.5359526872634888,0.0011769270058721304,0.49242061376571655,0.5364565253257751,-0.001218845951370895,0.5421505570411682,0.6712877750396729,0.03366236761212349,0.4820455312728882,0.6749932765960693,0.02355927601456642,0.5486372709274292,0.8044461607933044,0.16448576748371124,0.4778819978237152,0.8020780086517334,0.15814222395420074
22,0.5103996396064758,0.29110926389694214,-0.2653050422668457,0.5426161885261536,0.3279610276222229,-0.13647226989269257,0.5570366382598877,0.24621626734733582,-0.1940147578716278,0.48680007457733154,0.3296150267124176,-0.14877642691135406,0.47683680057525635,0.24414056539535522,-0.2101195603609085,0.5651350617408752,0.15058481693267822,-0.248291015625,0.4746137857437134,0.14714425802230835,-0.2488008588552475,0.5363802313804626,0.5355607271194458,0.0025745423045009375,0.4924038052558899,0.5362641215324402,-0.0026259603910148144,0.5419711470603943,0.66774582862854,0.03580491244792938,0.48213785886764526,0.6746682524681091,0.02025340311229229,0.5481723546981812,0.8032159805297852,0.16483046114444733,0.4778960943222046,0.8016380071640015,0.15336982905864716
23,0.5105831027030945,0.2911183536052704,-0.2384142279624939,0.542618989944458,0.3280463218688965,-0.11615949124097824,0.5570412874221802,0.24647779762744904,-0.17018404603004456,0.48701760172843933,0.3296161890029907,-0.12769867479801178,0.47697994112968445,0.24448643624782562,-0.18970772624015808,0.5651330947875977,0.15062753856182098,-0.22073039412498474,0.47459444403648376,0.1479962170124054,-0.22876544296741486,0.5363588333129883,0.536358118057251,0.0029767018277198076,0.4924485981464386,0.5364795327186584,-0.0030191552359610796,0.5420354008674622,0.6700072884559631,0.03562544658780098,0.4819599390029907,0.6748420596122742,0.018692176789045334,0.5481730103492737,0.8033196330070496,0.16358999907970428,0.4778049886226654,0.8021199703216553,0.15096992254257202
24,0.5105018019676208,0.2905910313129425,-0.28937050700187683,0.5426791310310364,0.32791566848754883,-0.15824459493160248,0.5570499897003174,0.24470674991607666,-0.2157597690820694,0.4869784712791443,0.32923567295074463,-0.17300035059452057,0.47684574127197266,0.2437230944633484,-0.24372568726539612,0.5648528933525085,0.14916273951530457,-0.2690739929676056,0.47480514645576477,0.1467333883047104,-0.2903590798377991,0.5365294814109802,0.5357425212860107,0.004700533114373684,0.49246832728385925,0.5363025069236755,-0.00478577334433794,0.5420480966567993,0.6700264811515808,0.03747596591711044,0.48208433389663696,0.674638032913208,0.01593717187643051,0.5482016801834106,0.8041867017745972,0.1738886535167694,0.47788283228874207,0.8017610907554626,0.15380248427391052
25,0.5116990208625793,0.29050564765930176,-0.31139081716537476,0.5429968237876892,0.3281080424785614,-0.16990740597248077,0.5571033954620361,0.24465687572956085,-0.21810117363929749,0.48664939403533936,0.32939857244491577,-0.2004433423280716,0.47624242305755615,0.24285902082920074,-0.2831704020500183,0.5649768710136414,0.14922843873500824,-0.26629358530044556,0.4747104346752167,0.14665916562080383,-0.33124616742134094,0.5365302562713623,0.5355451107025146,0.00716804713010788,0.4924825131893158,0.5363824367523193,-0.007291913963854313,0.5420903563499451,0.6695449948310852,0.0467846617102623,0.482082337141037,0.674787163734436,0.015618279576301575,0.5481158494949341,0.8041951656341553,0.17856961488723755,0.4777302145957947,0.8033491969108582,0.15280897915363312
26,0.5113400220870972,0.2903960943222046,-0.3138428032398224,0.5428280234336853,0.32806065678596497,-0.17475448548793793,0.5571517944335938,0.24348607659339905,-0.2269211709499359,0.48621267080307007,0.32931798696517944,-0.19622860848903656,0.47596025466918945,0.24214178323745728,-0.2780718505382538,0.5648240447044373,0.14809243381023407,-0.273112028837204,0.4746331572532654,0.14592640101909637,-0.3304652273654938,0.5365520715713501,0.5346121788024902,0.00711349630728364,0.49248161911964417,0.5361636877059937,-0.007237380836158991,0.5421034693717957,0.6684566736221313,0.046424273401498795,0.4821447730064392,0.6750264763832092,0.015873275697231293,0.5481423735618591,0.8037700057029724,0.18003323674201965,0.4775494933128357,0.8041260242462158,0.15316908061504364
27,0.5113265514373779,0.289180189371109,-0.275363028049469,0.5432289838790894,0.3277744650840759,-0.13920190930366516,0.5573132038116455,0.2400544285774231,-0.18713000416755676,0.48627737164497375,0.32933923602104187,-0.15641339123249054,0.47539976239204407,0.24115897715091705,-0.21813657879829407,0.5641538500785828,0.14751975238323212,-0.23321567475795746,0.47459718585014343,0.1459740549325943,-0.2554897964000702,0.5365520715713501,0.5345845818519592,0.005843018647283316,0.49246740341186523,0.5361478328704834,-0.005950254388153553,0.5422440767288208,0.6685676574707031,0.044927094131708145,0.48214593529701233,0.6750279664993286,0.02190675213932991,0.5481436848640442,0.8036943674087524,0.17744210362434387,0.4774605333805084,0.8042536973953247,0.15654969215393066
28,0.5113970041275024,0.2891773283481598,-0.2941758930683136,0.5432759523391724,0.3272883892059326,-0.15289610624313354,0.5573223233222961,0.23961223661899567,-0.20377422869205475,0.48626744747161865,0.32887229323387146,-0.17630203068256378,0.4753933250904083,0.24116097390651703,-0.24114768207073212,0.5641555786132812,0.14752452075481415,-0.25935274362564087,0.4745389223098755,0.14596855640411377,-0.2761736512184143,0.5367932915687561,0.5343613624572754,0.006021787878125906,0.4926849901676178,0.5359339118003845,-0.006128378678113222,0.5422802567481995,0.6688087582588196,0.041002240031957626,0.48218002915382385,0.6749079823493958,0.01693831756711006,0.5483435392379761,0.8040772080421448,0.1768372505903244,0.4775504171848297,0.8040776252746582,0.1566278040409088
29,0.5113927721977234,0.28913068771362305,-0.2935599088668823,0.5433377027511597,0.3275040090084076,-0.15278872847557068,0.5573295950889587,0.239650696516037,-0.2010718286037445,0.4862615764141083,0.3289286196231842,-0.17496317625045776,0.47538724541664124,0.2410752773284912,-0.2394242137670517,0.5641176700592041,0.14753609895706177,-0.24642010033130646,0.4745214283466339,0.14565184712409973,-0.2722827196121216,0.5365623831748962,0.5347210764884949,0.006053871475160122,0.4926718473434448,0.536005973815918,-0.006159993354231119,0.5422840714454651,0.6690919995307922,0.046387527137994766,0.4819842278957367,0.6753643751144409,0.01773032173514366,0.5483141541481018,0.8037182092666626,0.18356963992118835,0.47727665305137634,0.8043287396430969,0.15762142837047577
30,0.5112168788909912,0.28918182849884033,-0.30146926641464233,0.5431896448135376,0.32766109704971313,-0.16295291483402252,0.557420015335083,0.240382581949234,-0.21127000451087952,0.48618000745773315,0.3289816081523895,-0.18845123052597046,0.47526007890701294,0.2401735633611679,-0.25755614042282104,0.5642905831336975,0.14755426347255707,-0.25920045375823975,0.47452443838119507,0.14458410441875458,-0.293034166097641,0.5365934371948242,0.5346972346305847,0.006249978672713041,0.492673397064209,0.5360040664672852,-0.006365735549479723,0.5422757863998413,0.6691030859947205,0.045761629939079285,0.4820597469806671,0.6750015020370483,0.019015377387404442,0.5482915639877319,0.8041049242019653,0.1832495480775833,0.47756141424179077,0.8021202087402344,0.16297893226146698
31,0.5112295746803284,0.2885996103286743,-0.27733734250068665,0.5435368418693542,0.3276677429676056,-0.14123693108558655,0.5575323104858398,0.24054209887981415,-0.18531979620456696,0.48629826307296753,0.32898494601249695,-0.16682787239551544,0.47525402903556824,0.24009720981121063,-0.22950340807437897,0.5643004775047302,0.14777596294879913,-0.23173482716083527,0.474489688873291,0.14486537873744965,-0.26379814743995667,0.5363797545433044,0.5342950224876404,0.006294153165072203,0.4925681948661804,0.5358299016952515,-0.0064058867283165455,0.542264997959137,0.6689289808273315,0.04552696645259857,0.4820619523525238,0.675194501876831,0.020173784345388412,0.5482950210571289,0.8039292097091675,0.17867165803909302,0.47757309675216675,0.8022394180297852,0.16032667458057404
32,0.5112481713294983,0.28858131170272827,-0.27254992723464966,0.5435180068016052,0.3272942006587982,-0.14011035859584808,0.5575449466705322,0.24057574570178986,-0.1892981231212616,0.48634660243988037,0.3288138210773468,-0.15855559706687927,0.47520333528518677,0.2406800091266632,-0.22138667106628418,0.5643848180770874,0.14778466522693634,-0.23743778467178345,0.47450241446495056,0.145219624042511,-0.2556380331516266,0.5363989472389221,0.53428715467453,0.006132383830845356,0.4927271008491516,0.5357577204704285,-0.006232897285372019,0.5422757267951965,0.6690608263015747,0.03843216225504875,0.4820865988731384,0.6752071976661682,0.01663900725543499,0.5483060479164124,0.8042939901351929,0.17134064435958862,0.47756490111351013,0.8030641674995422,0.1534208506345749
33,0.5116999745368958,0.2886583209037781,-0.30032044649124146,0.5434443354606628,0.32738029956817627,-0.16068769991397858,0.5574951767921448,0.24076639115810394,-0.2112642377614975,0.48604297637939453,0.3288367986679077,-0.19032487273216248,0.47520118951797485,0.24049150943756104,-0.27161696553230286,0.5643928050994873,0.14790847897529602,-0.26062899827957153,0.474470317363739,0.1435355842113495,-0.3125142753124237,0.5363726019859314,0.5341967940330505,0.007385664153844118,0.49273014068603516,0.5357506275177002,-0.007493752054870129,0.5422842502593994,0.669060230255127,0.04410707950592041,0.4820168912410736,0.6756638288497925,0.013917440548539162,0.5482203960418701,0.8039673566818237,0.17457105219364166,0.47735342383384705,0.8044253587722778,0.14873497188091278
34,0.5115364193916321,0.2883893847465515,-0.2773580253124237,0.5436405539512634,0.32757768034935,-0.14484654366970062,0.5577253699302673,0.2421233355998993,-0.19389572739601135,0.4862419068813324,0.32891491055488586,-0.16280287504196167,0.47511303424835205,0.24048762023448944,-0.22622855007648468,0.5644643902778625,0.14864589273929596,-0.23967739939689636,0.47443267703056335,0.1437360793352127,-0.26229536533355713,0.5363363027572632,0.5343061685562134,0.006284427363425493,0.49270907044410706,0.5357574820518494,-0.0063840849325060844,0.5421507358551025,0.6685460805892944,0.04692336171865463,0.48201844096183777,0.6756983995437622,0.023270227015018463,0.5481870770454407,0.80302494764328,0.1763983815908432,0.47740888595581055,0.8042702674865723,0.15836350619792938
35,0.5113230347633362,0.2883908450603485,-0.27881044149398804,0.5436412692070007,0.32750609517097473,-0.14536751806735992,0.5577502846717834,0.2420540153980255,-0.19472862780094147,0.48635154962539673,0.32887110114097595,-0.16408804059028625,0.4748770296573639,0.24107013642787933,-0.2275165170431137,0.5645053386688232,0.1487492322921753,-0.24087689816951752,0.4744046628475189,0.14388026297092438,-0.2618611454963684,0.5364820957183838,0.5343027710914612,0.006284803152084351,0.49280741810798645,0.5357388854026794,-0.006383963860571384,0.5422285795211792,0.6688811779022217,0.042749885469675064,0.48209455609321594,0.6754904389381409,0.020176516845822334,0.5482763051986694,0.8033338785171509,0.17631752789020538,0.4775830805301666,0.8033713698387146,0.15823675692081451
36,0.5110661387443542,0.2885599434375763,-0.25428682565689087,0.5435401201248169,0.3275352418422699,-0.123787060379982,0.5577613711357117,0.24230235815048218,-0.17355194687843323,0.48631149530410767,0.328934907913208,-0.13863736391067505,0.47517526149749756,0.241102397441864,-0.1992083638906479,0.5645256638526917,0.14912264049053192,-0.22244004905223846,0.4742782711982727,0.14599958062171936,-0.23747016489505768,0.5364547967910767,0.5345107316970825,0.005163900554180145,0.49278876185417175,0.5364094376564026,-0.005233741365373135,0.5422341227531433,0.6688857078552246,0.045570287853479385,0.4819065034389496,0.6759580373764038,0.025675470009446144,0.5482030510902405,0.802585244178772,0.17794150114059448,0.4774545133113861,0.8034524321556091,0.16251416504383087
