FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5198833346366882,0.2907958924770355,-0.2732066512107849,0.5490503311157227,0.33773207664489746,-0.13288898766040802,0.5687748789787292,0.26411697268486023,-0.18766021728515625,0.4916221797466278,0.34017470479011536,-0.16387705504894257,0.47462594509124756,0.26286622881889343,-0.24410322308540344,0.5751634240150452,0.17439711093902588,-0.2548539936542511,0.47653084993362427,0.1684981882572174,-0.3028169870376587,0.5398128628730774,0.5341728925704956,0.005959182046353817,0.5018383264541626,0.5360314249992371,-0.006001644767820835,0.5461559891700745,0.6605903506278992,0.03445322439074516,0.49557891488075256,0.6708459258079529,0.00938024278730154,0.5467637777328491,0.7985196113586426,0.14642015099525452,0.4933118522167206,0.8010352849960327,0.12749816477298737
1,0.519538402557373,0.29070913791656494,-0.26850610971450806,0.5490439534187317,0.33813759684562683,-0.1321077048778534,0.5687730312347412,0.26463431119918823,-0.19193078577518463,0.491753488779068,0.3403419256210327,-0.150987908244133,0.47535648941993713,0.2641066014766693,-0.24286460876464844,0.5751781463623047,0.17411363124847412,-0.26211270689964294,0.4767761826515198,0.16851411759853363,-0.3170081377029419,0.5404321551322937,0.5342488884925842,0.005956707056611776,0.5018782615661621,0.536040723323822,-0.006000550463795662,0.5460113883018494,0.6635431051254272,0.03556447476148605,0.49603450298309326,0.6704206466674805,0.020012319087982178,0.5465580224990845,0.7990865707397461,0.15831121802330017,0.49475914239883423,0.8003888726234436,0.14687059819698334
2,0.5195140242576599,0.29122650623321533,-0.2676461338996887,0.5490514039993286,0.33844345808029175,-0.1313871145248413,0.5687654614448547,0.26621213555336,-0.19025331735610962,0.49198010563850403,0.3403356671333313,-0.14866691827774048,0.4765753149986267,0.2638169229030609,-0.24034960567951202,0.5752046704292297,0.1741008311510086,-0.2540509104728699,0.47686707973480225,0.16850879788398743,-0.31606829166412354,0.5408634543418884,0.5342153310775757,0.006161422934383154,0.5019242763519287,0.5359034538269043,-0.006221275310963392,0.5460031032562256,0.665452241897583,0.03680592030286789,0.4970381557941437,0.6687605381011963,0.020876416936516762,0.5465154051780701,0.7992957830429077,0.16832996904850006,0.49511483311653137,0.7996255159378052,0.15230002999305725
3,0.5192422270774841,0.29137128591537476,-0.24765250086784363,0.5484282970428467,0.3386995196342468,-0.11266950517892838,0.568638801574707,0.26708629727363586,-0.16952423751354218,0.4916296899318695,0.3403318226337433,-0.13425478339195251,0.47655266523361206,0.2648906707763672,-0.22308366000652313,0.5752788186073303,0.1745176762342453,-0.2361600399017334,0.4769727885723114,0.16846774518489838,-0.2941289246082306,0.5414102673530579,0.5342884659767151,0.006165039725601673,0.5019538402557373,0.5360597372055054,-0.006224798038601875,0.5460235476493835,0.6662828326225281,0.035078246146440506,0.4973273277282715,0.668677568435669,0.0203658826649189,0.5466605424880981,0.8001442551612854,0.16478058695793152,0.4956338703632355,0.7996135950088501,0.14823928475379944
4,0.5193706750869751,0.2911936938762665,-0.2476443201303482,0.5484216809272766,0.3387722373008728,-0.1086425632238388,0.5686361789703369,0.26730918884277344,-0.15088960528373718,0.4918571412563324,0.34034857153892517,-0.1399979591369629,0.4765714704990387,0.26326170563697815,-0.23078681528568268,0.5751426219940186,0.17505498230457306,-0.20618575811386108,0.4770403504371643,0.16784991323947906,-0.31014543771743774,0.5414117574691772,0.5337330102920532,0.008384973742067814,0.5020095705986023,0.5354790687561035,-0.008467227220535278,0.5460237264633179,0.6659519076347351,0.038743600249290466,0.4973149597644806,0.6675175428390503,0.017240574583411217,0.5467312335968018,0.8010247349739075,0.1642923206090927,0.49561652541160583,0.799503743648529,0.13803230226039886
5,0.5194284319877625,0.2908678352832794,-0.23153115808963776,0.5482536554336548,0.33906713128089905,-0.094780333340168,0.5685093998908997,0.26762792468070984,-0.1382460743188858,0.49185067415237427,0.34043020009994507,-0.13095960021018982,0.4768363833427429,0.2636021375656128,-0.22279049456119537,0.5750109553337097,0.1760765016078949,-0.1957455426454544,0.47706955671310425,0.16785024106502533,-0.2916683852672577,0.5414102077484131,0.5337285995483398,0.009633095934987068,0.5020140409469604,0.5354791283607483,-0.009703771211206913,0.5460299253463745,0.6663811802864075,0.04350263997912407,0.4973142445087433,0.667422354221344,0.017259128391742706,0.5468006730079651,0.80123370885849,0.16353651881217957,0.4956146776676178,0.7997754216194153,0.1355716437101364
6,0.5193538665771484,0.29084140062332153,-0.23905159533023834,0.5481676459312439,0.3389565646648407,-0.10151564329862595,0.568510115146637,0.26760679483413696,-0.14902229607105255,0.49164101481437683,0.34012284874916077,-0.13284678757190704,0.47675544023513794,0.2635987102985382,-0.2241312712430954,0.5749344229698181,0.1759677529335022,-0.20916014909744263,0.4770803153514862,0.1678343266248703,-0.2947281002998352,0.5414082407951355,0.5337147116661072,0.009549811482429504,0.5019703507423401,0.5354604721069336,-0.009619387798011303,0.5460636615753174,0.6664468050003052,0.04309215769171715,0.4973353445529938,0.6671680212020874,0.017217565327882767,0.5470422506332397,0.8010333180427551,0.16452783346176147,0.49555253982543945,0.800184428691864,0.1415739506483078
7,0.5193418860435486,0.2902437150478363,-0.2414783388376236,0.5481571555137634,0.3393700122833252,-0.10397320240736008,0.5683461427688599,0.2677801549434662,-0.15218283236026764,0.49165982007980347,0.34050002694129944,-0.13390307128429413,0.4767468571662903,0.2639610469341278,-0.2303624153137207,0.574860155582428,0.17667756974697113,-0.21270304918289185,0.47709348797798157,0.16783562302589417,-0.301697313785553,0.5415264368057251,0.5340858101844788,0.009792523458600044,0.5019809603691101,0.5359141230583191,-0.00986991822719574,0.5460646748542786,0.6667943596839905,0.0455472432076931,0.4975614547729492,0.6671667695045471,0.019290337339043617,0.5470564961433411,0.8010023236274719,0.16939975321292877,0.495545357465744,0.7999753952026367,0.14643025398254395
8,0.519334614276886,0.2900800406932831,-0.23976872861385345,0.5481603145599365,0.33940985798835754,-0.09969016164541245,0.5683820843696594,0.2679557204246521,-0.14575281739234924,0.4915268123149872,0.34049415588378906,-0.13362708687782288,0.47663450241088867,0.26420751214027405,-0.22727710008621216,0.5747680068016052,0.17679458856582642,-0.20618733763694763,0.477054238319397,0.16818644106388092,-0.30026429891586304,0.5415112972259521,0.5340932607650757,0.009933420456945896,0.5019830465316772,0.5359174013137817,-0.01001013908535242,0.5457669496536255,0.6667851209640503,0.045443106442689896,0.49756717681884766,0.6671954989433289,0.017379406839609146,0.547061562538147,0.8011888265609741,0.1656147688627243,0.4955584406852722,0.8000506162643433,0.1413005143404007
9,0.5194581747055054,0.29007387161254883,-0.2404073178768158,0.5481491684913635,0.3392872214317322,-0.1011955589056015,0.5683394074440002,0.2676394581794739,-0.1480788290500641,0.49157771468162537,0.3404216766357422,-0.13587403297424316,0.4767323136329651,0.2639504671096802,-0.23294654488563538,0.574867308139801,0.17671625316143036,-0.20706123113632202,0.47704946994781494,0.1677706241607666,-0.3075184226036072,0.5415464639663696,0.5339565277099609,0.009988993406295776,0.5020051598548889,0.5358514189720154,-0.010065291076898575,0.5459856390953064,0.6668630242347717,0.04366261139512062,0.497629851102829,0.6672019362449646,0.017407633364200592,0.5469244122505188,0.8011211156845093,0.1657779961824417,0.49555572867393494,0.7997026443481445,0.14319540560245514
