FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5233951210975647,0.2549099326133728,-0.2751867473125458,0.5600435137748718,0.3540484309196472,-0.0769263207912445,0.5694405436515808,0.4629747271537781,-0.012728006578981876,0.4817971885204315,0.3583659827709198,-0.08751463145017624,0.4739299714565277,0.46899715065956116,-0.03129486367106438,0.5713047385215759,0.5656633377075195,-0.08326830714941025,0.464450478553772,0.5679910778999329,-0.10135987401008606,0.5413667559623718,0.556590735912323,0.0008897020015865564,0.4947260022163391,0.5554447770118713,-0.0009695637272670865,0.5515400171279907,0.749586820602417,-0.034687187522649765,0.48335906863212585,0.7488207221031189,-0.02828879840672016,0.548352837562561,0.9241409301757812,0.05602964386343956,0.48494774103164673,0.9213843941688538,0.06695979088544846
1,0.5233930945396423,0.2547995448112488,-0.3263451159000397,0.5600700974464417,0.3539677560329437,-0.10885030776262283,0.569430410861969,0.4640558362007141,-0.036158304661512375,0.48186689615249634,0.35629531741142273,-0.11993144452571869,0.4739037752151489,0.4656113386154175,-0.05941195413470268,0.5715358257293701,0.5656822323799133,-0.11541799455881119,0.4644559621810913,0.5662478804588318,-0.13875554502010345,0.5415945053100586,0.5552020072937012,0.0006090335664339364,0.49485284090042114,0.5530490279197693,-0.0006894246907904744,0.5511014461517334,0.749476969242096,-0.035096779465675354,0.4834144711494446,0.747316837310791,-0.026670776307582855,0.5482901334762573,0.923920750617981,0.05639136582612991,0.48476192355155945,0.9212316870689392,0.06795111298561096
2,0.5223736763000488,0.25512373447418213,-0.32215484976768494,0.5599598288536072,0.35362017154693604,-0.11092161387205124,0.5694217085838318,0.4660887122154236,-0.04144156724214554,0.48219066858291626,0.3548881709575653,-0.11501780152320862,0.47331374883651733,0.46174582839012146,-0.05548769235610962,0.5725404620170593,0.566167950630188,-0.12209916859865189,0.4628949463367462,0.5601473450660706,-0.13738323748111725,0.5413997769355774,0.5532462000846863,-5.600458462140523e-05,0.49483054876327515,0.5496785044670105,-1.6961123037617654e-05,0.5504989624023438,0.7464084625244141,-0.03720950335264206,0.4835506081581116,0.7427170872688293,-0.026121260598301888,0.548267126083374,0.9240334033966064,0.04865560308098793,0.4845085144042969,0.9207329154014587,0.06240447610616684
3,0.5218685269355774,0.2559465169906616,-0.31132978200912476,0.5599797964096069,0.3534245789051056,-0.10660950839519501,0.5699384212493896,0.46596387028694153,-0.0391748771071434,0.48245713114738464,0.35436004400253296,-0.11243806779384613,0.4724215269088745,0.4606871008872986,-0.04851914569735527,0.5737184882164001,0.5656095743179321,-0.11638371646404266,0.4596914052963257,0.5579947233200073,-0.13076399266719818,0.5412619709968567,0.5530966520309448,-0.0022893904242664576,0.49478980898857117,0.5498731136322021,0.002216604072600603,0.5501367449760437,0.7462670207023621,-0.0400836244225502,0.48349350690841675,0.7428539395332336,-0.024720115587115288,0.5482727289199829,0.9238661527633667,0.043910689651966095,0.48442327976226807,0.9209692478179932,0.06052567809820175
4,0.5214732885360718,0.25644221901893616,-0.31050220131874084,0.5600360631942749,0.353097528219223,-0.10142647475004196,0.5715309977531433,0.4629925489425659,-0.0388779416680336,0.4826561510562897,0.3537132740020752,-0.09408315271139145,0.46969565749168396,0.45597711205482483,-0.03277692198753357,0.5749871730804443,0.5619394183158875,-0.11243132501840591,0.45527228713035583,0.5520744919776917,-0.11764911562204361,0.5412742495536804,0.5527872443199158,-0.0027572764083743095,0.4947681128978729,0.5491100549697876,0.0027008713223040104,0.5500491857528687,0.7461255192756653,-0.043297696858644485,0.483484148979187,0.7425170540809631,-0.024900661781430244,0.5482717156410217,0.9235407710075378,0.038185689598321915,0.48433917760849,0.9214577674865723,0.05735451355576515
5,0.5211580395698547,0.2560809254646301,-0.29194340109825134,0.5599414110183716,0.35195234417915344,-0.08495799452066422,0.5728851556777954,0.4568556249141693,-0.01971285790205002,0.48271000385284424,0.35345908999443054,-0.07455335557460785,0.4656662940979004,0.4519890248775482,-0.007203255780041218,0.5781549215316772,0.5518835186958313,-0.09679778665304184,0.4470739960670471,0.5425349473953247,-0.08625977486371994,0.5411890745162964,0.5512978434562683,-0.002711434382945299,0.4946533143520355,0.5472392439842224,0.0026538148522377014,0.5502805709838867,0.7454850673675537,-0.04463993385434151,0.4835006594657898,0.7403416633605957,-0.029099714010953903,0.5484146475791931,0.9202984571456909,0.03815365210175514,0.48472148180007935,0.9214962720870972,0.05149900168180466
6,0.5209997892379761,0.2560676634311676,-0.26893627643585205,0.5598401427268982,0.35222917795181274,-0.0645875409245491,0.5728266835212708,0.45649561285972595,0.00460427813231945,0.4826901853084564,0.35319986939430237,-0.06398114562034607,0.4632806181907654,0.45050445199012756,0.0006306245923042297,0.5808138251304626,0.5429518818855286,-0.06541682034730911,0.44210416078567505,0.5318746566772461,-0.07693049311637878,0.5411809682846069,0.5517340302467346,-0.00225311447866261,0.4946490526199341,0.5475577116012573,0.0022138298954814672,0.5503391027450562,0.7448604702949524,-0.04314214736223221,0.4834214150905609,0.7404832243919373,-0.030939368531107903,0.5484140515327454,0.9198129773139954,0.0393221378326416,0.4846949279308319,0.9208093285560608,0.05018867552280426
7,0.5209910869598389,0.25697436928749084,-0.06316797435283661,0.5599987506866455,0.3518144488334656,0.07984282821416855,0.5769830942153931,0.4429253339767456,0.07759848982095718,0.48280784487724304,0.35315442085266113,0.10391313582658768,0.4573957324028015,0.4362534284591675,0.12159062922000885,0.5887616276741028,0.5078176259994507,-0.03054697997868061,0.4289132058620453,0.5078670978546143,0.017301242798566818,0.5413587689399719,0.552413284778595,-0.004299874417483807,0.4946300685405731,0.5484450459480286,0.004377066157758236,0.5504124164581299,0.7457902431488037,-0.059607259929180145,0.4828595817089081,0.7433658838272095,-0.0398181714117527,0.5484200716018677,0.9210624694824219,-0.0026632461231201887,0.4846005141735077,0.9208390116691589,0.02744702622294426
8,0.5219095349311829,0.258017897605896,-0.0058033955283463,0.5601211786270142,0.34977757930755615,0.12631487846374512,0.5809048414230347,0.42207688093185425,0.03662746027112007,0.48286619782447815,0.35201412439346313,0.15356659889221191,0.4532223343849182,0.4131465554237366,0.09951720386743546,0.6008145213127136,0.45183005928993225,-0.1891450732946396,0.41307538747787476,0.44423750042915344,-0.07614215463399887,0.5414467453956604,0.5536450743675232,-0.006085720378905535,0.49473392963409424,0.549787700176239,0.006224171724170446,0.5503746867179871,0.747035801410675,-0.06372757256031036,0.48280563950538635,0.7441575527191162,-0.04430385306477547,0.5483958125114441,0.9213976263999939,-0.0030446862801909447,0.4841897785663605,0.9205479025840759,0.01913171261548996
9,0.5220164060592651,0.2580733299255371,-0.004802009090781212,0.5601275563240051,0.347834974527359,0.13094104826450348,0.5880220532417297,0.41203737258911133,-0.03366817161440849,0.4831051528453827,0.350637823343277,0.14501996338367462,0.45299214124679565,0.40122467279434204,0.07785353809595108,0.6051899790763855,0.4136425852775574,-0.29177477955818176,0.4081648886203766,0.4084194004535675,-0.17491738498210907,0.5420347452163696,0.5536379814147949,-0.006034910213202238,0.49494045972824097,0.5498297810554504,0.006145074497908354,0.5503842830657959,0.748437225818634,-0.06003814935684204,0.4826277792453766,0.7443567514419556,-0.044998686760663986,0.548480749130249,0.9210969805717468,0.004138192627578974,0.48386913537979126,0.9205592274665833,0.023173486813902855
10,0.521666944026947,0.25878432393074036,0.015131261199712753,0.5591781139373779,0.346331387758255,0.12915706634521484,0.5893916487693787,0.3848763406276703,-0.08613340556621552,0.483105331659317,0.35024213790893555,0.15551820397377014,0.44968754053115845,0.38071832060813904,0.014805952087044716,0.6106792092323303,0.3546852469444275,-0.35485753417015076,0.4067317843437195,0.34727489948272705,-0.22494830191135406,0.5419436097145081,0.5528236031532288,-0.008169004693627357,0.4949159622192383,0.5496335029602051,0.008201918564736843,0.5500079989433289,0.7452176809310913,-0.06136729568243027,0.4827040433883667,0.7441938519477844,-0.04372914880514145,0.5484418272972107,0.9209447503089905,0.002305451547726989,0.4838925898075104,0.9203088283538818,0.015339734964072704
11,0.5208356976509094,0.25870004296302795,-0.02005685493350029,0.5588690042495728,0.34460213780403137,0.11626358330249786,0.597813069820404,0.34768474102020264,-0.06387937813997269,0.4829840362071991,0.34799277782440186,0.13506248593330383,0.4401337504386902,0.34071606397628784,0.04500732198357582,0.6187815070152283,0.2692639231681824,-0.2515272796154022,0.4017440676689148,0.27701932191848755,-0.12512749433517456,0.5414095520973206,0.5526931285858154,-0.007912838831543922,0.4947813153266907,0.5498970150947571,0.007948584854602814,0.5500678420066833,0.7423577308654785,-0.05607220157980919,0.4828779399394989,0.7435467839241028,-0.042444612830877304,0.548595130443573,0.9209098815917969,-0.0042257593013346195,0.4841794967651367,0.9203057885169983,0.007774422410875559
12,0.5204921960830688,0.2591898739337921,-0.029522979632019997,0.5574708580970764,0.34431976079940796,0.10416378080844879,0.6007049083709717,0.3300795257091522,-0.0030630717519670725,0.4829762279987335,0.34772801399230957,0.12835673987865448,0.4371034801006317,0.3190893530845642,0.12996219098567963,0.6190358996391296,0.2412317395210266,-0.15052571892738342,0.4001392126083374,0.24671362340450287,0.07449838519096375,0.5408944487571716,0.5532236099243164,-0.009683430194854736,0.4949771761894226,0.5513814687728882,0.00975893810391426,0.5499737858772278,0.7424147129058838,-0.05599244311451912,0.4830206036567688,0.743787944316864,-0.038193151354789734,0.5486114621162415,0.9211297035217285,-0.00650874525308609,0.4842167794704437,0.9202004671096802,0.01220246497541666
13,0.5205687880516052,0.2592622935771942,-0.039048533886671066,0.5566571354866028,0.3432352840900421,0.10858484357595444,0.6023297905921936,0.3105098605155945,0.1054762601852417,0.4824075400829315,0.3468751013278961,0.12291165441274643,0.43435993790626526,0.30298420786857605,0.0910135880112648,0.6196819543838501,0.21273763477802277,0.06966803967952728,0.40162795782089233,0.2137143611907959,-0.007984248921275139,0.5405287146568298,0.5533851385116577,-0.006552751176059246,0.4948837161064148,0.5519261956214905,0.00659263925626874,0.5500152707099915,0.7416302561759949,-0.042602427303791046,0.483155757188797,0.7435100674629211,-0.03676991909742355,0.5485612154006958,0.920691967010498,0.021771587431430817,0.4841150939464569,0.920110821723938,0.024234509095549583
14,0.5205234885215759,0.2590237259864807,-0.2436501383781433,0.5565738081932068,0.34156563878059387,-0.058130159974098206,0.6029813885688782,0.2772180736064911,-0.07058630883693695,0.4824028015136719,0.3460569381713867,-0.05780988931655884,0.4350476562976837,0.2742237448692322,-0.07805755734443665,0.6180105805397034,0.16830869019031525,-0.12615397572517395,0.40298405289649963,0.17449839413166046,-0.17421966791152954,0.5402231216430664,0.5534287095069885,-0.0015158612513914704,0.4947269558906555,0.5519349575042725,0.001502339611761272,0.5500913262367249,0.7416859269142151,-0.013201311230659485,0.483178049325943,0.7433397769927979,-0.010795634239912033,0.5485838651657104,0.9195970892906189,0.09014924615621567,0.4842474162578583,0.9198247790336609,0.08538862317800522
15,0.5202547907829285,0.2588394284248352,-0.21334508061408997,0.5573820471763611,0.33973899483680725,-0.04340974986553192,0.6017891764640808,0.259769082069397,-0.08314098417758942,0.4830591082572937,0.3461270332336426,-0.03337761387228966,0.4366055727005005,0.2728271186351776,-0.0862942636013031,0.616083562374115,0.15192674100399017,-0.16510748863220215,0.40900808572769165,0.1661793738603592,-0.2114729881286621,0.5396608710289001,0.5542269349098206,-0.0018720291554927826,0.4945070147514343,0.5525628328323364,0.001872211112640798,0.5503855347633362,0.7423286437988281,-0.013800103217363358,0.48319900035858154,0.7445760369300842,-0.0049513718113303185,0.5487366318702698,0.9224051237106323,0.08163938671350479,0.48427870869636536,0.9219889044761658,0.08551371097564697
16,0.5192393064498901,0.25886330008506775,-0.3142484128475189,0.5581874847412109,0.3368592858314514,-0.14778348803520203,0.6013857126235962,0.25079184770584106,-0.18510755896568298,0.48360881209373474,0.3446459472179413,-0.12154341489076614,0.4375692903995514,0.2591460943222046,-0.15079881250858307,0.6139183044433594,0.13728320598602295,-0.2597018778324127,0.41317054629325867,0.1513950228691101,-0.25024861097335815,0.5396862626075745,0.5537017583847046,-0.003902523312717676,0.49453458189964294,0.5516369342803955,0.0038476658519357443,0.5503904223442078,0.7425001263618469,-0.00845879502594471,0.48367202281951904,0.7428397536277771,0.015900300815701485,0.5487379431724548,0.9248398542404175,0.09158952534198761,0.48463869094848633,0.9215506911277771,0.11110987514257431
17,0.5191773176193237,0.2587418556213379,-0.34895193576812744,0.5584192872047424,0.3350236415863037,-0.1774832159280777,0.5984724164009094,0.24643534421920776,-0.22516660392284393,0.4836210608482361,0.34289512038230896,-0.1641991287469864,0.44022056460380554,0.24582716822624207,-0.22494031488895416,0.6101668477058411,0.13300441205501556,-0.3016394376754761,0.41609394550323486,0.13722245395183563,-0.34260740876197815,0.5398772954940796,0.5541462898254395,-0.00394459767267108,0.49457848072052,0.5521413087844849,0.003896369831636548,0.5503944158554077,0.742537260055542,0.008087638765573502,0.4837074279785156,0.7429315447807312,0.02860879711806774,0.5488971471786499,0.9254634976387024,0.1227564811706543,0.48473408818244934,0.9217926263809204,0.13470827043056488
18,0.5188548564910889,0.25824257731437683,-0.35400086641311646,0.5583864450454712,0.33357006311416626,-0.1871972382068634,0.5959895253181458,0.2397284060716629,-0.238740012049675,0.4836457669734955,0.34011703729629517,-0.17307955026626587,0.444294273853302,0.2423226535320282,-0.2420816719532013,0.606948971748352,0.12173200398683548,-0.308454304933548,0.4195406138896942,0.13179703056812286,-0.3566974401473999,0.5400192737579346,0.5542497038841248,-0.005439929664134979,0.4945581555366516,0.552234947681427,0.005363394971936941,0.550350546836853,0.7402049899101257,0.005789032205939293,0.4833737313747406,0.7424913048744202,0.03649056330323219,0.5488808155059814,0.9253777265548706,0.12075112015008926,0.4845068156719208,0.9208201766014099,0.14752577245235443
19,0.5188267230987549,0.25775885581970215,-0.3384867310523987,0.5587254166603088,0.33076605200767517,-0.17722228169441223,0.594542920589447,0.23188862204551697,-0.23381367325782776,0.4839175343513489,0.33799347281455994,-0.16071265935897827,0.44780245423316956,0.23864509165287018,-0.24495233595371246,0.6047061085700989,0.11306067556142807,-0.3016233444213867,0.42343854904174805,0.12844303250312805,-0.37167462706565857,0.5400245189666748,0.5543183088302612,-0.006621573586016893,0.4945303201675415,0.552251935005188,0.006542331539094448,0.550155758857727,0.7402608394622803,0.006936670746654272,0.4834127426147461,0.74244225025177,0.038857296109199524,0.5489596724510193,0.924893856048584,0.12455116957426071,0.4845401346683502,0.9204529523849487,0.1538076400756836
20,0.5185038447380066,0.25675898790359497,-0.3422260284423828,0.5587368607521057,0.3297140598297119,-0.18006888031959534,0.5931726694107056,0.2311837524175644,-0.24720953404903412,0.48401305079460144,0.3360835313796997,-0.16355188190937042,0.4502767026424408,0.23681850731372833,-0.2711663544178009,0.6030779480934143,0.11020459234714508,-0.3209370970726013,0.42747020721435547,0.12639263272285461,-0.42217546701431274,0.5401787161827087,0.5549474358558655,-0.006573549471795559,0.4945273995399475,0.5525801777839661,0.0064863297156989574,0.5501668453216553,0.7428293824195862,0.011425203643739223,0.483424574136734,0.7428359389305115,0.03706476464867592,0.5490065813064575,0.9252800345420837,0.13228538632392883,0.48463553190231323,0.9207023978233337,0.15223011374473572
21,0.5184027552604675,0.25494617223739624,-0.35048165917396545,0.5588438510894775,0.3277234733104706,-0.1934717297554016,0.5920659899711609,0.2246476709842682,-0.2749791443347931,0.48517125844955444,0.3338662087917328,-0.1677423119544983,0.45410770177841187,0.23896250128746033,-0.2828298509120941,0.6009534597396851,0.10262690484523773,-0.3524874746799469,0.43153682351112366,0.1252918839454651,-0.4437708556652069,0.5401749014854431,0.5549572110176086,-0.008216308429837227,0.49413785338401794,0.552325427532196,0.008096196688711643,0.550101637840271,0.740559995174408,0.008563073351979256,0.4834134876728058,0.7424562573432922,0.03948105126619339,0.5497976541519165,0.9250478148460388,0.12314688414335251,0.48466771841049194,0.9204679727554321,0.15066002309322357
22,0.518293559551239,0.25464683771133423,-0.34981173276901245,0.559171736240387,0.32360947132110596,-0.19225645065307617,0.5896804332733154,0.22114957869052887,-0.27663329243659973,0.4861001670360565,0.32985571026802063,-0.16382531821727753,0.4553085267543793,0.23368918895721436,-0.2709868848323822,0.5988318920135498,0.10151176154613495,-0.3574453294277191,0.43516775965690613,0.12110964208841324,-0.41972386837005615,0.541793167591095,0.5538785457611084,-0.008247236721217632,0.4949694275856018,0.5512970089912415,0.00813221000134945,0.5503472685813904,0.7405693531036377,0.00023028632858768106,0.48346713185310364,0.7406687140464783,0.03657848760485649,0.5497554540634155,0.9250520467758179,0.11120971292257309,0.484677255153656,0.9186431765556335,0.1457069218158722
23,0.5184199810028076,0.25575190782546997,-0.28504911065101624,0.5590053796768188,0.322117418050766,-0.12975338101387024,0.5869728922843933,0.22003740072250366,-0.20193780958652496,0.4867647886276245,0.32787221670150757,-0.10524048656225204,0.45985010266304016,0.23584586381912231,-0.2329869568347931,0.5948059558868408,0.10090738534927368,-0.2602841556072235,0.4397335946559906,0.12355533242225647,-0.4177522659301758,0.5411911606788635,0.5542713403701782,-0.008863916620612144,0.49479231238365173,0.5512220859527588,0.008785680867731571,0.5504317879676819,0.7422989010810852,-0.004710693843662739,0.4836887717247009,0.7403284311294556,0.032187338918447495,0.5496615767478943,0.925480842590332,0.10417184233665466,0.48460251092910767,0.9186406135559082,0.14485348761081696
24,0.5183058977127075,0.25512033700942993,-0.2756006419658661,0.5588409900665283,0.31954437494277954,-0.12226367741823196,0.5859973430633545,0.21992263197898865,-0.19936609268188477,0.4867815375328064,0.3249552249908447,-0.09731727093458176,0.4600626826286316,0.23187261819839478,-0.21440505981445312,0.5919927954673767,0.09911255538463593,-0.2669241726398468,0.4439665973186493,0.11761459708213806,-0.36623382568359375,0.5420019626617432,0.5533028841018677,-0.00885085854679346,0.4950807988643646,0.5507940053939819,0.008776415139436722,0.5508777499198914,0.743003785610199,-0.006402906961739063,0.48350778222084045,0.7396091818809509,0.027540991082787514,0.5496193766593933,0.9263455271720886,0.10046999901533127,0.48456260561943054,0.9178386330604553,0.13181132078170776
25,0.5180597305297852,0.25386127829551697,-0.27129116654396057,0.5588371157646179,0.31814220547676086,-0.11644148081541061,0.5854071378707886,0.21841274201869965,-0.192051500082016,0.486858069896698,0.32181161642074585,-0.09305538982152939,0.4599055051803589,0.22847940027713776,-0.21506458520889282,0.5908734202384949,0.09936393052339554,-0.2571975290775299,0.44550350308418274,0.11780793964862823,-0.3675302565097809,0.5419943332672119,0.5523450970649719,-0.00884320866316557,0.4948681592941284,0.5501168966293335,0.008773806504905224,0.5510240197181702,0.7409127354621887,-0.010768347419798374,0.48353007435798645,0.7390931844711304,0.02097075805068016,0.5496126413345337,0.9264468550682068,0.09113545715808868,0.4845624268054962,0.9172423481941223,0.12288519740104675
