FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5181773900985718,0.25456100702285767,-0.3501240015029907,0.5569864511489868,0.3537367880344391,-0.1356237530708313,0.5663279294967651,0.4679836928844452,-0.06913314014673233,0.4790622293949127,0.35393181443214417,-0.1389968991279602,0.4684302508831024,0.46582603454589844,-0.08056322485208511,0.56679368019104,0.5699273943901062,-0.14617811143398285,0.46087178587913513,0.5672486424446106,-0.16057859361171722,0.5387121438980103,0.5530728101730347,-0.0020460495725274086,0.4922396242618561,0.5501640439033508,0.001951164798811078,0.5460853576660156,0.7508514523506165,-0.036625828593969345,0.47795528173446655,0.7455508708953857,-0.021601971238851547,0.5445559024810791,0.926607608795166,0.06204814836382866,0.478632390499115,0.9190576076507568,0.0724564790725708
11,0.5181705355644226,0.2545606791973114,-0.34020811319351196,0.5569878816604614,0.3537231385707855,-0.1349254995584488,0.5663003325462341,0.4678497910499573,-0.07279606908559799,0.4791751801967621,0.3538022041320801,-0.1347147822380066,0.4683487117290497,0.4657409191131592,-0.0783945620059967,0.5668423771858215,0.5696131587028503,-0.15214903652668,0.46075913310050964,0.5669742822647095,-0.15752223134040833,0.5387868881225586,0.5526001453399658,-0.0020431901793926954,0.4922168552875519,0.5499592423439026,0.001949097728356719,0.5460590720176697,0.7510486245155334,-0.03667199984192848,0.4779517352581024,0.7456967830657959,-0.020679373294115067,0.5444622039794922,0.9265573024749756,0.06096763536334038,0.47857600450515747,0.9190953373908997,0.0723600834608078
12,0.5181760191917419,0.25564539432525635,-0.30942896008491516,0.5570927858352661,0.35389742255210876,-0.10207144170999527,0.5664418935775757,0.4675361216068268,-0.03168286755681038,0.47917428612709045,0.3531968593597412,-0.10483165085315704,0.46702200174331665,0.4608307182788849,-0.04475683346390724,0.5683972835540771,0.5692906975746155,-0.10723919421434402,0.45739683508872986,0.5611954927444458,-0.12474693357944489,0.5377392172813416,0.5526655316352844,-0.0018896039109677076,0.4916107952594757,0.5498899221420288,0.001805602922104299,0.5460354685783386,0.7503341436386108,-0.037390775978565216,0.47801005840301514,0.7456956505775452,-0.023807385936379433,0.5445984601974487,0.9264647960662842,0.04971422627568245,0.47876617312431335,0.9191993474960327,0.06278132647275925
13,0.5181916952133179,0.25632351636886597,-0.2944337725639343,0.5572744607925415,0.35389941930770874,-0.09151507914066315,0.5680625438690186,0.46527671813964844,-0.02386149950325489,0.4792380630970001,0.35319584608078003,-0.09024032205343246,0.4670328199863434,0.460220068693161,-0.02789805456995964,0.5701015591621399,0.566681444644928,-0.09553840011358261,0.4554498493671417,0.5593664050102234,-0.10242932289838791,0.5377280712127686,0.5528731346130371,-0.002179383533075452,0.49145403504371643,0.5502104759216309,0.0020951107144355774,0.5460373759269714,0.750282883644104,-0.03748341649770737,0.4779191017150879,0.7457175254821777,-0.023633649572730064,0.5446217060089111,0.9258254170417786,0.04748150333762169,0.4789164662361145,0.9213135242462158,0.06331270933151245
14,0.5182581543922424,0.2563208341598511,-0.3049551844596863,0.5572933554649353,0.3539317548274994,-0.09813548624515533,0.5688261389732361,0.4622787535190582,-0.024498628452420235,0.4789332449436188,0.3530840277671814,-0.09780348837375641,0.46222206950187683,0.45660021901130676,-0.030892176553606987,0.5722617506980896,0.5617482662200928,-0.09440113604068756,0.4511188864707947,0.5513507127761841,-0.10505907237529755,0.5377597212791443,0.5526766777038574,-0.00216465862467885,0.4912261366844177,0.5501772165298462,0.002079622820019722,0.5459144115447998,0.7497325539588928,-0.035485658794641495,0.47792157530784607,0.7443300485610962,-0.023467784747481346,0.5448724627494812,0.9256057143211365,0.04877147823572159,0.4789527654647827,0.9203659892082214,0.06400654464960098
15,0.5182235240936279,0.2564011812210083,-0.29894909262657166,0.5572109818458557,0.35392850637435913,-0.08422186225652695,0.5701873898506165,0.45886728167533875,-0.005866726394742727,0.479030042886734,0.352401465177536,-0.09047849476337433,0.46164074540138245,0.45085012912750244,-0.022180680185556412,0.5772616267204285,0.5533555150032043,-0.07697717100381851,0.44630348682403564,0.5408271551132202,-0.09865179657936096,0.5376743674278259,0.5519807934761047,-0.0010118467034772038,0.4910794496536255,0.5496029257774353,0.0009407823672518134,0.5464456081390381,0.7489611506462097,-0.04235787317156792,0.4778955578804016,0.7443400621414185,-0.03135176748037338,0.5450271964073181,0.9253536462783813,0.03724073991179466,0.4792236387729645,0.9203540086746216,0.0498112216591835
16,0.5182259678840637,0.25725072622299194,-0.15995006263256073,0.5572383403778076,0.35330885648727417,0.024823112413287163,0.5736861824989319,0.44749531149864197,0.08505094051361084,0.47888386249542236,0.35228127241134644,0.024861527606844902,0.4549447298049927,0.4408636689186096,0.07911104708909988,0.5857931971549988,0.5295229554176331,0.03203010931611061,0.4330039918422699,0.523209810256958,0.010220666415989399,0.5376777648925781,0.5550185441970825,-0.0008815305191092193,0.49087581038475037,0.5515916347503662,0.0008395433542318642,0.5465438365936279,0.7493069171905518,-0.040914908051490784,0.47794777154922485,0.7450680732727051,-0.031198889017105103,0.5451777577400208,0.924339234828949,0.038305994123220444,0.4795193076133728,0.9196256995201111,0.05322100594639778
17,0.5184001922607422,0.2571246027946472,0.006759858224540949,0.5569503903388977,0.3504275381565094,0.1250721663236618,0.5758846402168274,0.429376482963562,0.04432692751288414,0.47888344526290894,0.3520457148551941,0.1344957798719406,0.45232677459716797,0.42792952060699463,0.06317711621522903,0.5970391035079956,0.48856303095817566,-0.13241983950138092,0.4237607419490814,0.48522716760635376,-0.10490967333316803,0.5376241207122803,0.5546568036079407,-0.0008385137771256268,0.49101370573043823,0.5516772270202637,0.0008065169095061719,0.546634316444397,0.7488847374916077,-0.06105845049023628,0.47794851660728455,0.7450758218765259,-0.04726706072688103,0.5455089211463928,0.924076497554779,-0.03220049664378166,0.4795927405357361,0.9187296628952026,-0.004513131454586983
18,0.5184047818183899,0.25776413083076477,-0.0036163576878607273,0.5568821430206299,0.34969058632850647,0.12425408512353897,0.581397294998169,0.4150247871875763,-0.02637345902621746,0.4790353775024414,0.3505367636680603,0.1475842446088791,0.4494979977607727,0.4093032479286194,0.051648177206516266,0.6038236618041992,0.43035760521888733,-0.2836809456348419,0.4096372425556183,0.42819684743881226,-0.15872903168201447,0.5377966165542603,0.5546546578407288,-0.005747864954173565,0.49107468128204346,0.5529109239578247,0.005796273238956928,0.5466280579566956,0.749453604221344,-0.06129574775695801,0.4779452383518219,0.7462650537490845,-0.042525965720415115,0.5455144047737122,0.9241467118263245,-0.002555477200075984,0.47964876890182495,0.9187197089195251,0.020716702565550804
19,0.5184462666511536,0.2587317228317261,0.01324908621609211,0.5560805797576904,0.3482053875923157,0.14171084761619568,0.5836410522460938,0.4024019241333008,-0.027294142171740532,0.4796530604362488,0.3484254777431488,0.15728916227817535,0.44871827960014343,0.3939732611179352,0.04271519184112549,0.6051816940307617,0.39792442321777344,-0.2756798565387726,0.40690135955810547,0.3917348086833954,-0.18541792035102844,0.5380365252494812,0.5538244843482971,-0.005867560859769583,0.4911803603172302,0.5526453256607056,0.005931499879807234,0.5461539626121521,0.7492046356201172,-0.06019730865955353,0.4779477119445801,0.7460643649101257,-0.04141905531287193,0.5455520153045654,0.9241349101066589,0.005283290054649115,0.4795820116996765,0.9185017347335815,0.021679911762475967
20,0.5181587338447571,0.2587483823299408,0.03040335327386856,0.5556745529174805,0.34756022691726685,0.1386473923921585,0.5829846262931824,0.391879141330719,-0.07487504929304123,0.47965338826179504,0.3477550446987152,0.1652444452047348,0.4454459846019745,0.38433992862701416,0.009651010856032372,0.6079463362693787,0.37725937366485596,-0.34572264552116394,0.40645843744277954,0.35922321677207947,-0.23620814085006714,0.5380426049232483,0.5538073182106018,-0.008033882826566696,0.4909592568874359,0.5527090430259705,0.008035176433622837,0.5456991791725159,0.7487180233001709,-0.06515120714902878,0.47798922657966614,0.7459193468093872,-0.04158395528793335,0.545549750328064,0.9237560033798218,0.007632695138454437,0.4795083701610565,0.9184735417366028,0.02077907882630825
21,0.5181573629379272,0.2595312297344208,-0.011431604623794556,0.5556134581565857,0.3475886285305023,0.11028247326612473,0.5861192941665649,0.3780522644519806,-0.12388293445110321,0.4799328148365021,0.34606873989105225,0.12831221520900726,0.4429485499858856,0.37012386322021484,-0.0412210077047348,0.6114495992660522,0.34909456968307495,-0.40273040533065796,0.4077639579772949,0.3310857117176056,-0.27726930379867554,0.5379152894020081,0.5537868142127991,-0.007757494691759348,0.4906688928604126,0.553154468536377,0.007770219352096319,0.5460841059684753,0.7482338547706604,-0.06498692184686661,0.4776628315448761,0.7460590600967407,-0.04149020090699196,0.5455793738365173,0.9232360124588013,0.004821281414479017,0.4794894754886627,0.9185299277305603,0.017579691484570503
22,0.5181534886360168,0.2602979838848114,-0.022993026301264763,0.5556107759475708,0.3471403121948242,0.10312957316637039,0.5892888903617859,0.367818683385849,-0.11911053210496902,0.4796125590801239,0.34575194120407104,0.1191997081041336,0.43805187940597534,0.35380712151527405,-0.03846006095409393,0.6159902215003967,0.31356433033943176,-0.38008710741996765,0.4030328691005707,0.29521289467811584,-0.2619876563549042,0.5376775860786438,0.5544566512107849,-0.007769315503537655,0.49067386984825134,0.5536830425262451,0.007751119323074818,0.5460951924324036,0.7482724785804749,-0.05903413146734238,0.4777466058731079,0.7452539801597595,-0.036243412643671036,0.5455663204193115,0.9231985211372375,-0.0017582896398380399,0.4794958233833313,0.918586015701294,0.014988446608185768
23,0.5181360840797424,0.26041272282600403,-0.02532639168202877,0.5546143054962158,0.34605666995048523,0.10990392416715622,0.5918786525726318,0.3524191081523895,-0.09435193240642548,0.4796656370162964,0.3452692925930023,0.11044232547283173,0.43774211406707764,0.34091970324516296,-0.04824080318212509,0.6196251511573792,0.279335618019104,-0.3366531431674957,0.4030883014202118,0.2755310535430908,-0.2614348530769348,0.5373188257217407,0.5544461011886597,-0.003673556260764599,0.49069225788116455,0.5537174940109253,0.0036235149018466473,0.5460945963859558,0.7481310367584229,-0.048974934965372086,0.4777013659477234,0.7455761432647705,-0.03634750097990036,0.545608639717102,0.9232105016708374,-0.00017542249406687915,0.4794192314147949,0.9188653826713562,0.009627099148929119
24,0.518329381942749,0.2603497803211212,-0.023466020822525024,0.5544703006744385,0.3449757695198059,0.1155637875199318,0.5964946746826172,0.33309200406074524,-0.07205520570278168,0.4797053039073944,0.34540855884552,0.10243573784828186,0.43615347146987915,0.3224920630455017,-0.048169076442718506,0.6207134127616882,0.2478301227092743,-0.2841450572013855,0.4029374122619629,0.25142544507980347,-0.24535638093948364,0.5368286371231079,0.5555781126022339,0.00015346509462688118,0.49046096205711365,0.5544055700302124,-0.00021072376694064587,0.5460907220840454,0.7480652332305908,-0.04072340950369835,0.47780343890190125,0.7455760836601257,-0.03638464957475662,0.5455824732780457,0.9227316975593567,0.011229893192648888,0.47941750288009644,0.9186692237854004,0.011951087042689323
25,0.5179959535598755,0.26082101464271545,-0.10706997662782669,0.55439293384552,0.34411102533340454,0.06985317915678024,0.598395049571991,0.3067667782306671,0.043597154319286346,0.47887852787971497,0.34533554315567017,0.0659709945321083,0.43256905674934387,0.29688555002212524,0.02763441763818264,0.6209127902984619,0.2052423506975174,-0.034575775265693665,0.40319278836250305,0.19836054742336273,-0.08075357228517532,0.5367282032966614,0.5570634603500366,-0.0001330864179180935,0.49027901887893677,0.5551632642745972,1.997518484131433e-05,0.5463761687278748,0.7484782338142395,-0.028706401586532593,0.4781703054904938,0.7469280362129211,-0.02379300445318222,0.5456720590591431,0.9229421615600586,0.05256997048854828,0.4797137975692749,0.9200807213783264,0.057824138551950455
26,0.5170069336891174,0.259229838848114,-0.14830449223518372,0.5543132424354553,0.34216439723968506,0.025967111811041832,0.5989120602607727,0.2912983298301697,-0.0032815865706652403,0.4779154360294342,0.3436416983604431,0.030549699440598488,0.43351954221725464,0.2890811264514923,0.018926972523331642,0.6203722357749939,0.18512806296348572,-0.09715051203966141,0.4035521149635315,0.18964837491512299,-0.11486048996448517,0.5366436839103699,0.5577352046966553,-0.0002833614416886121,0.4896498918533325,0.5556942820549011,0.0001339630107395351,0.5466984510421753,0.7491557598114014,-0.02635508030653,0.4781945049762726,0.7471663951873779,-0.021275145933032036,0.5456560254096985,0.9244111776351929,0.06693310290575027,0.4798653721809387,0.9200445413589478,0.06985059380531311
27,0.5157089829444885,0.25892841815948486,-0.20796820521354675,0.5543034672737122,0.34130463004112244,-0.03418079391121864,0.5991507172584534,0.2794319689273834,-0.06728418916463852,0.4779357314109802,0.34284454584121704,-0.016260750591754913,0.4339366853237152,0.27587559819221497,-0.04408801347017288,0.6189022660255432,0.17442984879016876,-0.1539882868528366,0.40565937757492065,0.17586649954319,-0.14205969870090485,0.5364519357681274,0.5566984415054321,-0.0027800104580819607,0.4892330765724182,0.5539085268974304,0.002736747730523348,0.5470201969146729,0.7491365671157837,-0.02815515361726284,0.47836965322494507,0.7447792291641235,-0.010117742232978344,0.5457081198692322,0.9256824851036072,0.05934644490480423,0.48006296157836914,0.9196470379829407,0.0775274932384491
28,0.5157300233840942,0.2588551938533783,-0.29278773069381714,0.5545557141304016,0.33921143412590027,-0.1119840145111084,0.5987280011177063,0.2643502354621887,-0.15011101961135864,0.47840866446495056,0.34219205379486084,-0.10119344294071198,0.4350742995738983,0.26796916127204895,-0.15442296862602234,0.6168380379676819,0.15569527447223663,-0.23357394337654114,0.40745803713798523,0.16084879636764526,-0.28318116068840027,0.5363293886184692,0.5555803179740906,-0.002136457711458206,0.4893084764480591,0.5520926713943481,0.0020937046501785517,0.5470196008682251,0.7491340637207031,-0.012082994915544987,0.47847744822502136,0.741981029510498,0.0036038951948285103,0.5457007884979248,0.9259889125823975,0.08970878273248672,0.4803107976913452,0.9192105531692505,0.10151588171720505
29,0.5157997012138367,0.2602153420448303,-0.3198007047176361,0.5546491742134094,0.33797672390937805,-0.13800501823425293,0.5964266657829285,0.25643086433410645,-0.19437773525714874,0.47840577363967896,0.3421827554702759,-0.12980535626411438,0.4363541305065155,0.259753942489624,-0.20212452113628387,0.6136562824249268,0.14942406117916107,-0.29628434777259827,0.4098268747329712,0.1516912877559662,-0.3420735001564026,0.5365563035011292,0.5554202795028687,-0.0015603384235873818,0.489399790763855,0.5521188974380493,0.0015082120662555099,0.5471004247665405,0.7507946491241455,-0.009091398678719997,0.4786075949668884,0.7424072623252869,0.008902648463845253,0.545686662197113,0.9275475144386292,0.09662694483995438,0.4807015359401703,0.9194324016571045,0.10796404629945755
30,0.5154386758804321,0.25875625014305115,-0.31347915530204773,0.5549095273017883,0.33540236949920654,-0.14134842157363892,0.5950139164924622,0.24769197404384613,-0.19587261974811554,0.47850891947746277,0.3416178226470947,-0.13304749131202698,0.43727636337280273,0.24943958222866058,-0.21274882555007935,0.6117646098136902,0.13885921239852905,-0.2816886007785797,0.41272202134132385,0.1374320387840271,-0.34768936038017273,0.5367113351821899,0.5559970736503601,-0.0016111277509480715,0.4894261658191681,0.5532353520393372,0.0015518515137955546,0.5471625924110413,0.7510837912559509,0.009044083766639233,0.478648841381073,0.7424877882003784,0.024653857573866844,0.5457677245140076,0.9289717078208923,0.12426667660474777,0.480630487203598,0.9194687604904175,0.13542000949382782
31,0.5151954293251038,0.2581917643547058,-0.3753677010536194,0.55517578125,0.3343408703804016,-0.2020898461341858,0.5926991701126099,0.2447093278169632,-0.259785532951355,0.47915205359458923,0.3411286175251007,-0.19357995688915253,0.4423092007637024,0.24376937747001648,-0.27850478887557983,0.6091012358665466,0.13127544522285461,-0.34271135926246643,0.41546347737312317,0.12602950632572174,-0.4187855124473572,0.536790668964386,0.5562860369682312,-0.002687640255317092,0.48962751030921936,0.5543839931488037,0.0025929389521479607,0.5472013354301453,0.7502751350402832,0.010817350819706917,0.47890084981918335,0.7431761622428894,0.038482408970594406,0.5458091497421265,0.9289636611938477,0.1307278424501419,0.4808744490146637,0.9194777011871338,0.15478572249412537
32,0.5151361227035522,0.2578614354133606,-0.32973894476890564,0.5552367568016052,0.3330637812614441,-0.1647619605064392,0.5915603041648865,0.24105755984783173,-0.21917422115802765,0.4796956777572632,0.3389468789100647,-0.15627755224704742,0.4430469572544098,0.23290863633155823,-0.22899261116981506,0.608109712600708,0.12508659064769745,-0.3004542291164398,0.4171118140220642,0.1172548457980156,-0.349466472864151,0.5368015170097351,0.5622847676277161,-0.002692574867978692,0.4896329343318939,0.5599880814552307,0.0025998346973210573,0.5472074747085571,0.7539143562316895,0.02755708247423172,0.47885212302207947,0.7462871074676514,0.04268810525536537,0.5458824634552002,0.9300381541252136,0.15909501910209656,0.4808763861656189,0.919268786907196,0.17364898324012756
33,0.5148903727531433,0.25611230731010437,-0.3986526429653168,0.5556066036224365,0.33269593119621277,-0.22683659195899963,0.5898292064666748,0.23629504442214966,-0.28899627923965454,0.479779452085495,0.3374636769294739,-0.21878665685653687,0.44530099630355835,0.22985336184501648,-0.31957578659057617,0.6055793166160583,0.11132939904928207,-0.36104342341423035,0.4205937683582306,0.1123758852481842,-0.4656182825565338,0.537118673324585,0.5624392628669739,-0.002658872865140438,0.4898577630519867,0.5599279999732971,0.0025577291380614042,0.5477370023727417,0.7538877129554749,0.027830926701426506,0.47893962264060974,0.7462692856788635,0.04548776522278786,0.5459940433502197,0.9298275709152222,0.16654333472251892,0.4809263348579407,0.9190677404403687,0.18305914103984833
34,0.5146439075469971,0.2539539039134979,-0.3771879971027374,0.5561355352401733,0.3298517167568207,-0.21333646774291992,0.5883170962333679,0.22994232177734375,-0.2815377414226532,0.4816240668296814,0.3351449966430664,-0.20257465541362762,0.44832223653793335,0.23143991827964783,-0.3062024414539337,0.6042053699493408,0.10723891854286194,-0.3495839238166809,0.4232209622859955,0.11499889940023422,-0.4465297758579254,0.537073016166687,0.5625156760215759,-0.0026614638045430183,0.48986494541168213,0.559978723526001,0.00256005534902215,0.5477426052093506,0.7539016604423523,0.02750854380428791,0.47893062233924866,0.7464513182640076,0.04410360008478165,0.5459811687469482,0.9286915063858032,0.162905752658844,0.48080766201019287,0.9190879464149475,0.17454759776592255
35,0.5146292448043823,0.25160571932792664,-0.3646169602870941,0.5561087727546692,0.3295036256313324,-0.20463591814041138,0.5869863629341125,0.23128369450569153,-0.27981510758399963,0.48224011063575745,0.33313244581222534,-0.19037333130836487,0.4494101107120514,0.2299892157316208,-0.2976430654525757,0.6035066843032837,0.10785121470689774,-0.35609185695648193,0.425209105014801,0.11350545287132263,-0.4429386556148529,0.5375194549560547,0.5609678626060486,-0.003003611695021391,0.4901066720485687,0.5590907335281372,0.0028841274324804544,0.5479627847671509,0.7506651878356934,0.024112176150083542,0.47890397906303406,0.744160532951355,0.042847637087106705,0.5469951033592224,0.9273634552955627,0.15352985262870789,0.4807802140712738,0.9185558557510376,0.16732333600521088
36,0.5145000219345093,0.25365203619003296,-0.40565845370292664,0.556086003780365,0.3270781636238098,-0.24185612797737122,0.585911750793457,0.22703619301319122,-0.3084809482097626,0.482205867767334,0.3325178027153015,-0.22277243435382843,0.4498520493507385,0.22737424075603485,-0.31321367621421814,0.6014604568481445,0.1000358834862709,-0.37746062874794006,0.42635300755500793,0.108474962413311,-0.44277819991111755,0.5379931926727295,0.5609586238861084,-0.007055873516947031,0.4902588129043579,0.5591386556625366,0.006909182295203209,0.5478103756904602,0.751072883605957,0.014560612849891186,0.47888144850730896,0.7443943023681641,0.05145784094929695,0.5469598174095154,0.9284049272537231,0.14253531396389008,0.4800054430961609,0.9185256361961365,0.17846988141536713
