FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.4919637441635132,0.26973962783813477,-0.3545148968696594,0.5381414294242859,0.3690322935581207,-0.16855232417583466,0.5483591556549072,0.48622527718544006,-0.11588717252016068,0.46339166164398193,0.36792662739753723,-0.1358499825000763,0.44823047518730164,0.48143237829208374,-0.0711439996957779,0.5445190668106079,0.5822824835777283,-0.19192476570606232,0.4483601748943329,0.5844691395759583,-0.14483283460140228,0.5230643153190613,0.5633166432380676,-0.004267514683306217,0.4748820662498474,0.5630741119384766,0.004107241984456778,0.5338382720947266,0.7402393817901611,-0.021424515172839165,0.4617396295070648,0.7447428703308105,-0.012104256078600883,0.5516220927238464,0.9115073084831238,0.07781603187322617,0.43933889269828796,0.9106320142745972,0.08961166441440582
11,0.49208468198776245,0.26971253752708435,-0.3565371334552765,0.5381463766098022,0.3690343201160431,-0.16946199536323547,0.5482563376426697,0.4862580895423889,-0.1161116436123848,0.4634147584438324,0.3679150640964508,-0.13776595890522003,0.4482366442680359,0.48106813430786133,-0.07390591502189636,0.5445093512535095,0.5823464393615723,-0.19208337366580963,0.44837141036987305,0.5838115811347961,-0.14732421934604645,0.5230593085289001,0.5633078217506409,-0.004477494861930609,0.47488686442375183,0.5630503296852112,0.004317320883274078,0.5338366031646729,0.740141749382019,-0.02119668573141098,0.4617446959018707,0.7439776062965393,-0.011783446185290813,0.5516685843467712,0.9118025898933411,0.07527558505535126,0.43935197591781616,0.9105845093727112,0.08921866118907928
12,0.4920245110988617,0.26931875944137573,-0.3611650764942169,0.5380997061729431,0.36902865767478943,-0.17167720198631287,0.5482671856880188,0.4862634241580963,-0.11686323583126068,0.46329265832901,0.36824241280555725,-0.1415725201368332,0.44825127720832825,0.48129814863204956,-0.07626456767320633,0.5445063710212708,0.5820629596710205,-0.19310897588729858,0.44868648052215576,0.5837934613227844,-0.15051405131816864,0.5231917500495911,0.5630722641944885,-0.004752534907311201,0.4749017655849457,0.5627843737602234,0.004589512478560209,0.5338694453239441,0.740324854850769,-0.020033519715070724,0.4616856575012207,0.7435170412063599,-0.010178647004067898,0.5517135262489319,0.9119217991828918,0.07553787529468536,0.43935737013816833,0.9103382229804993,0.08999719470739365
13,0.49200794100761414,0.2687336206436157,-0.3668879270553589,0.5380165576934814,0.3691129684448242,-0.17203828692436218,0.5486624240875244,0.4863724410533905,-0.1165323331952095,0.46317121386528015,0.3682582974433899,-0.15159694850444794,0.44829538464546204,0.4817011058330536,-0.09089276194572449,0.5445643663406372,0.5816200375556946,-0.19340819120407104,0.44858887791633606,0.5840407013893127,-0.167589470744133,0.5231940150260925,0.5631394982337952,-0.0042817117646336555,0.474906861782074,0.5627174973487854,0.004111486487090588,0.5337667465209961,0.740906834602356,-0.01756913773715496,0.4617690145969391,0.7435061931610107,-0.010209059342741966,0.5516031384468079,0.911895215511322,0.08553779870271683,0.4393504858016968,0.9103761315345764,0.09472813457250595
14,0.4920525550842285,0.26759663224220276,-0.3663325905799866,0.5379473567008972,0.36885586380958557,-0.1705564558506012,0.5486603379249573,0.48635247349739075,-0.1140378937125206,0.4631567597389221,0.3682100474834442,-0.15124478936195374,0.44853097200393677,0.4816541373729706,-0.09018135815858841,0.5445641279220581,0.5815337300300598,-0.1910896897315979,0.44887223839759827,0.584009051322937,-0.16577278077602386,0.5232678055763245,0.5626772046089172,-0.004096989519894123,0.47493088245391846,0.5623661279678345,0.003927287645637989,0.5337681174278259,0.7407504320144653,-0.01593383401632309,0.461795836687088,0.7436025142669678,-0.010232849046587944,0.5516201257705688,0.9115782380104065,0.08447974175214767,0.4393734633922577,0.9102857112884521,0.09341287612915039
15,0.491640567779541,0.26783883571624756,-0.38383159041404724,0.53794264793396,0.3688569664955139,-0.18864209949970245,0.5487240552902222,0.48656266927719116,-0.13228772580623627,0.46311846375465393,0.36824116110801697,-0.1648590862751007,0.4485543966293335,0.4824402928352356,-0.10180757939815521,0.5445640087127686,0.5815616250038147,-0.20767496526241302,0.4487481713294983,0.5852015614509583,-0.17633791267871857,0.5232860445976257,0.5626854300498962,-0.004130881745368242,0.47503337264060974,0.5622947812080383,0.003958375193178654,0.5335977673530579,0.7407738566398621,-0.016140837222337723,0.46182072162628174,0.7434093952178955,-0.008677166886627674,0.5515316128730774,0.9115536212921143,0.0882413387298584,0.4393220543861389,0.9101263284683228,0.09944655001163483
16,0.4914857745170593,0.2678399384021759,-0.37416139245033264,0.5378593802452087,0.3688211143016815,-0.18411768972873688,0.5487152934074402,0.48658955097198486,-0.13148236274719238,0.46310824155807495,0.3682275414466858,-0.15681619942188263,0.4487137198448181,0.4824373126029968,-0.0932474359869957,0.5445670485496521,0.5813899040222168,-0.2049107551574707,0.44874048233032227,0.5851987600326538,-0.1682138741016388,0.5232818722724915,0.562618613243103,-0.004191557876765728,0.47503960132598877,0.5620065927505493,0.004019668325781822,0.5335237383842468,0.7401136159896851,-0.016252536326646805,0.4619738757610321,0.7424683570861816,-0.008871863596141338,0.5514968633651733,0.9111112952232361,0.0879211500287056,0.4393008053302765,0.9099267721176147,0.09806506335735321
17,0.49144572019577026,0.2678157091140747,-0.3827001750469208,0.5378131866455078,0.36885738372802734,-0.18724177777767181,0.5488520264625549,0.4866819679737091,-0.13253697752952576,0.46309995651245117,0.3682745397090912,-0.16344298422336578,0.44899800419807434,0.4832416772842407,-0.10056892037391663,0.5445691347122192,0.5817130208015442,-0.20712991058826447,0.4487389326095581,0.5858346223831177,-0.17584432661533356,0.5232759118080139,0.5625815987586975,-0.004139869473874569,0.47504574060440063,0.5619009733200073,0.003966087941080332,0.5334818959236145,0.7400104999542236,-0.016078047454357147,0.46214914321899414,0.7423339486122131,-0.008649507537484169,0.5514878630638123,0.9110469818115234,0.08879099041223526,0.43934765458106995,0.9097568392753601,0.09936917573213577
18,0.4916287362575531,0.2680254578590393,-0.39504876732826233,0.5378224849700928,0.3689688742160797,-0.1959991604089737,0.5488515496253967,0.48722201585769653,-0.14123453199863434,0.4631010890007019,0.3682384490966797,-0.17167192697525024,0.4493058919906616,0.48324403166770935,-0.10888095200061798,0.5445534586906433,0.5818854570388794,-0.2180146872997284,0.4487387239933014,0.5858586430549622,-0.1858559101819992,0.5233375430107117,0.5625104308128357,-0.004125691018998623,0.4750978350639343,0.5618347525596619,0.0039533041417598724,0.5334927439689636,0.7399940490722656,-0.01655469462275505,0.46211889386177063,0.7427164912223816,-0.008177535608410835,0.5515448451042175,0.9111539721488953,0.08821370452642441,0.43936797976493835,0.9097472429275513,0.09974880516529083
19,0.4928708076477051,0.26819780468940735,-0.3924403190612793,0.537820041179657,0.3691730201244354,-0.19287800788879395,0.5488790273666382,0.4876265227794647,-0.13817723095417023,0.463092178106308,0.36823469400405884,-0.17091913521289825,0.4491182267665863,0.4834323525428772,-0.10883273184299469,0.544563353061676,0.5817281603813171,-0.2154948115348816,0.4486914575099945,0.586076021194458,-0.1865025907754898,0.5233612656593323,0.5625544190406799,-0.003950470592826605,0.47514379024505615,0.5618189573287964,0.003779488382861018,0.5334571599960327,0.7400385737419128,-0.014057786203920841,0.46216675639152527,0.7426491379737854,-0.007821532897651196,0.5513980388641357,0.9111515283584595,0.09028609097003937,0.43937981128692627,0.9097360968589783,0.10027341544628143
20,0.4964110553264618,0.2681131064891815,-0.37827757000923157,0.5378171801567078,0.3692169487476349,-0.17326515913009644,0.5488603711128235,0.4876691997051239,-0.11605004221200943,0.4630896747112274,0.3682277202606201,-0.16256502270698547,0.448978453874588,0.48344630002975464,-0.10303549468517303,0.5445787906646729,0.581144392490387,-0.19919322431087494,0.4486549198627472,0.586059033870697,-0.18379972875118256,0.5233532190322876,0.5626029968261719,-0.003148542018607259,0.47513347864151,0.5617387294769287,0.0029839312192052603,0.5334592461585999,0.7401769757270813,-0.013058540411293507,0.46220529079437256,0.7426205277442932,-0.009658385068178177,0.551340639591217,0.9111620783805847,0.0910281389951706,0.43936678767204285,0.9097313284873962,0.098786860704422
21,0.49743759632110596,0.2681281864643097,-0.38236603140830994,0.5378233194351196,0.3692927062511444,-0.17563003301620483,0.5488594770431519,0.488182008266449,-0.11834447830915451,0.46300026774406433,0.36821258068084717,-0.1676122546195984,0.44871512055397034,0.4834498167037964,-0.1113802045583725,0.5445505976676941,0.5812272429466248,-0.19916173815727234,0.448653906583786,0.585979700088501,-0.19093629717826843,0.5235805511474609,0.5628914833068848,-0.0025297217071056366,0.4752410054206848,0.56190425157547,0.0023697013966739178,0.5335018038749695,0.7403436899185181,-0.010690786875784397,0.46220114827156067,0.7437558174133301,-0.009525748901069164,0.5513997673988342,0.9111393094062805,0.10013709217309952,0.4395582973957062,0.9098267555236816,0.10139327496290207
22,0.49933406710624695,0.26676419377326965,-0.38274484872817993,0.5378310680389404,0.36930036544799805,-0.17539456486701965,0.5488694906234741,0.48814529180526733,-0.11674593389034271,0.4629618227481842,0.36818504333496094,-0.17098368704319,0.4482068419456482,0.48344913125038147,-0.1155097559094429,0.5444754362106323,0.581268846988678,-0.19639307260513306,0.4486502408981323,0.5852646827697754,-0.19377358257770538,0.5235841870307922,0.5625243782997131,-0.0019455160945653915,0.47524750232696533,0.5615301132202148,0.0017832337180152535,0.5334101915359497,0.7400021553039551,-0.008236316032707691,0.46230319142341614,0.7426702380180359,-0.00950938556343317,0.5513927340507507,0.9107584953308105,0.0988839864730835,0.4395385980606079,0.9098616242408752,0.10092532634735107
23,0.4998539984226227,0.2661854922771454,-0.391787052154541,0.5377978682518005,0.3692863881587982,-0.1822195202112198,0.5488483309745789,0.4882736802101135,-0.12485421448945999,0.4628358483314514,0.36823952198028564,-0.17790356278419495,0.44725170731544495,0.48374035954475403,-0.12270978838205338,0.5444727540016174,0.58158940076828,-0.20385625958442688,0.44829148054122925,0.5858694911003113,-0.19922064244747162,0.5233840942382812,0.5625258684158325,-0.001877171453088522,0.4750905930995941,0.5615327954292297,0.0017126876628026366,0.533410906791687,0.7396445870399475,-0.005822111386805773,0.46248647570610046,0.7419232130050659,-0.007273305673152208,0.5513926148414612,0.9106066226959229,0.10176730155944824,0.4395693242549896,0.909496009349823,0.10404577106237411
24,0.5000239014625549,0.26590511202812195,-0.36093834042549133,0.5377574563026428,0.3692469894886017,-0.16153447329998016,0.5487908124923706,0.48833900690078735,-0.10251571238040924,0.4628371000289917,0.36833271384239197,-0.15344110131263733,0.44731152057647705,0.4837295114994049,-0.09482988715171814,0.5443382859230042,0.5822675228118896,-0.17948396503925323,0.4482887387275696,0.5855622291564941,-0.16898146271705627,0.5234683156013489,0.5632145404815674,-0.0018972806865349412,0.4752005934715271,0.562250018119812,0.0017333731520920992,0.5337417125701904,0.7431674003601074,-0.006910972762852907,0.46206510066986084,0.74241703748703,-0.009244115091860294,0.5516747236251831,0.9123122096061707,0.09242767840623856,0.4396977126598358,0.9099075198173523,0.09518362581729889
25,0.5003369450569153,0.2658878564834595,-0.36118564009666443,0.5374557971954346,0.3691404163837433,-0.15899215638637543,0.5487393736839294,0.4878736138343811,-0.09842396527528763,0.4628361463546753,0.36831367015838623,-0.15421172976493835,0.44761770963668823,0.4829195439815521,-0.09523959457874298,0.5442854762077332,0.5822755098342896,-0.1767333447933197,0.4483537971973419,0.5852930545806885,-0.17020389437675476,0.5234203338623047,0.5617161989212036,-0.0017212139209732413,0.4752078950405121,0.561730682849884,0.0015597909223288298,0.5336724519729614,0.7416462302207947,-0.008758049458265305,0.46211928129196167,0.7423049807548523,-0.010967581532895565,0.5516987442970276,0.9122869968414307,0.08487940579652786,0.43971145153045654,0.9100653529167175,0.08957558125257492
26,0.5003079771995544,0.26573023200035095,-0.36483651399612427,0.5375988483428955,0.36912277340888977,-0.16208939254283905,0.5493698716163635,0.4878951907157898,-0.10170280188322067,0.4628593325614929,0.36830881237983704,-0.1554701328277588,0.44785797595977783,0.48302432894706726,-0.09604215621948242,0.5449897646903992,0.582816481590271,-0.17734965682029724,0.44836047291755676,0.5851333737373352,-0.17240986227989197,0.5233780145645142,0.5623233914375305,-0.0012062484165653586,0.47521689534187317,0.5618517994880676,0.0010470541892573237,0.5332939624786377,0.7416079640388489,-0.008066614158451557,0.46212637424468994,0.7423310279846191,-0.011138680391013622,0.5517152547836304,0.9122123122215271,0.08576112240552902,0.43969979882240295,0.9100669622421265,0.09067294746637344
27,0.5004005432128906,0.26497361063957214,-0.3460835814476013,0.5374314188957214,0.3680436909198761,-0.14749564230442047,0.5490265488624573,0.4869387149810791,-0.08815431594848633,0.4628663659095764,0.3680858910083771,-0.14506030082702637,0.4478641152381897,0.48299312591552734,-0.08783670514822006,0.5462127923965454,0.582106351852417,-0.1660842001438141,0.448322594165802,0.5851627588272095,-0.16158193349838257,0.523438036441803,0.5622145533561707,-0.0011936512310057878,0.47522804141044617,0.5618835091590881,0.0010344237089157104,0.5333119630813599,0.7405366897583008,-0.00847303681075573,0.4622310698032379,0.7423129677772522,-0.013385310769081116,0.5518028140068054,0.9119343757629395,0.08290710300207138,0.4401392936706543,0.910089910030365,0.08423123508691788
28,0.5007232427597046,0.2642710208892822,-0.34919801354408264,0.5374293923377991,0.36806562542915344,-0.14995954930782318,0.5490135550498962,0.4871196746826172,-0.09215544909238815,0.4628499150276184,0.3677580654621124,-0.14813610911369324,0.4475933313369751,0.48268529772758484,-0.09481527656316757,0.5478540062904358,0.582205057144165,-0.17089861631393433,0.447933167219162,0.5851528644561768,-0.1654611974954605,0.5235517621040344,0.5624351501464844,-0.0008456333307549357,0.4752591550350189,0.5623162984848022,0.000687750696670264,0.5332211256027222,0.7405217885971069,-0.008599908091127872,0.46217793226242065,0.7422651052474976,-0.013279646635055542,0.5516359210014343,0.9114791750907898,0.09076561778783798,0.4400094747543335,0.9101466536521912,0.09244532883167267
29,0.5008985996246338,0.2643733322620392,-0.34848231077194214,0.537427544593811,0.3682020306587219,-0.15008112788200378,0.549871027469635,0.48791202902793884,-0.09409817308187485,0.4625992774963379,0.36784324049949646,-0.14921973645687103,0.44649994373321533,0.4836634397506714,-0.09544972330331802,0.5508110523223877,0.5821998715400696,-0.17623403668403625,0.4461348354816437,0.5853174924850464,-0.16764236986637115,0.5235541462898254,0.563843309879303,-0.0006989870453253388,0.4752527177333832,0.563444197177887,0.0005415540072135627,0.5330621004104614,0.7405156493186951,-0.008784899488091469,0.4621179699897766,0.7420420050621033,-0.013153825886547565,0.5516332387924194,0.9112336039543152,0.09073098748922348,0.4399329721927643,0.9101279377937317,0.09296548366546631
30,0.5010576844215393,0.2642606794834137,-0.36014324426651,0.5374395251274109,0.3694586157798767,-0.15910448133945465,0.5515928864479065,0.4878484010696411,-0.10349990427494049,0.4625755250453949,0.3678487539291382,-0.15537765622138977,0.44548889994621277,0.4828853905200958,-0.10386022925376892,0.5544739365577698,0.5842477083206177,-0.18267151713371277,0.4436822831630707,0.5852276086807251,-0.17651043832302094,0.5233732461929321,0.5644229650497437,-0.0005481409025378525,0.4751478433609009,0.5642111897468567,0.00038458831841126084,0.5332124829292297,0.7395524382591248,-0.012482964433729649,0.46219366788864136,0.7420539855957031,-0.014710081741213799,0.551826536655426,0.9111689925193787,0.08098878711462021,0.4399408996105194,0.9107404947280884,0.0855531170964241
31,0.5010728240013123,0.26429250836372375,-0.3411605656147003,0.5374349355697632,0.36958053708076477,-0.14314088225364685,0.5551141500473022,0.48415347933769226,-0.08291380107402802,0.46259018778800964,0.36785203218460083,-0.14413969218730927,0.4455089271068573,0.4799058735370636,-0.09082524478435516,0.5616779923439026,0.5817664265632629,-0.16011205315589905,0.44033196568489075,0.5809813141822815,-0.16331742703914642,0.5230118036270142,0.5658440589904785,-0.0005108927143737674,0.47512105107307434,0.5654404759407043,0.00034685354330576956,0.5334222912788391,0.7415504455566406,-0.014892100356519222,0.4620433747768402,0.7433629631996155,-0.01749514229595661,0.5527030229568481,0.9118897318840027,0.0743209570646286,0.44008055329322815,0.9107354879379272,0.08047299832105637
32,0.5011600255966187,0.2641984820365906,-0.36473339796066284,0.5374568700790405,0.3695732653141022,-0.14865921437740326,0.5575599074363708,0.4755088984966278,-0.08689457923173904,0.46284276247024536,0.3662731945514679,-0.1464654803276062,0.4454748332500458,0.4722119867801666,-0.09228207916021347,0.5697869658470154,0.5698378682136536,-0.16204817593097687,0.43659183382987976,0.5635806322097778,-0.17193244397640228,0.5227339863777161,0.5656994581222534,-0.0006228911806829274,0.47500377893447876,0.5645606517791748,0.0004641508567146957,0.533582866191864,0.7415363192558289,-0.01956820674240589,0.46176856756210327,0.743976891040802,-0.018164198845624924,0.5527780652046204,0.9125208258628845,0.07114268839359283,0.4401082694530487,0.9112170338630676,0.07999287545681
33,0.5011380314826965,0.26433607935905457,-0.3311995565891266,0.5378437638282776,0.36924293637275696,-0.12558627128601074,0.5586630702018738,0.4677625894546509,-0.06818494945764542,0.46289294958114624,0.36534133553504944,-0.11748302727937698,0.44409114122390747,0.4652165472507477,-0.06597454845905304,0.5744143128395081,0.5539839863777161,-0.15644772350788116,0.4328473210334778,0.5431485176086426,-0.16080889105796814,0.5225650072097778,0.5659373998641968,-0.0008744767983444035,0.4749322831630707,0.5649451613426208,0.0007342645549215376,0.5340662598609924,0.7434594631195068,-0.025172444060444832,0.4615251421928406,0.7466278672218323,-0.023153360933065414,0.5528638958930969,0.9126231074333191,0.06328730285167694,0.4407278001308441,0.9114240407943726,0.07129989564418793
34,0.5011257529258728,0.2640175223350525,-0.3153549134731293,0.5378393530845642,0.3648166060447693,-0.1056542918086052,0.5596044659614563,0.4511112868785858,-0.012232725508511066,0.4632941484451294,0.3641589879989624,-0.10477891564369202,0.4440205693244934,0.4554717242717743,-0.007709531579166651,0.5800164341926575,0.5237864851951599,-0.058166079223155975,0.4280310869216919,0.5274189114570618,-0.03910849243402481,0.5225642919540405,0.5648690462112427,-0.0010243045398965478,0.47497591376304626,0.5642434358596802,0.0008847767603583634,0.5340979695320129,0.7434138059616089,-0.02454059012234211,0.4609631896018982,0.7469891309738159,-0.02265840582549572,0.5534071326255798,0.9119966626167297,0.06613796949386597,0.4407787621021271,0.9114311337471008,0.06585414707660675
35,0.5009512305259705,0.2640145421028137,-0.25870320200920105,0.5378327965736389,0.36284011602401733,-0.04674047231674194,0.560479998588562,0.44229698181152344,0.08902979642152786,0.46347466111183167,0.36303389072418213,-0.05550675094127655,0.44244757294654846,0.452545166015625,0.05777481570839882,0.584588885307312,0.4980134665966034,0.10784310847520828,0.4225240647792816,0.4968927502632141,0.05806415155529976,0.5225021839141846,0.5646169781684875,-0.001183506683446467,0.4750581383705139,0.5641087293624878,0.0010840793838724494,0.5342065095901489,0.7436943054199219,-0.027981678023934364,0.46080726385116577,0.7480059266090393,-0.029364166781306267,0.5534113049507141,0.9135849475860596,0.05555320158600807,0.44080430269241333,0.9118003845214844,0.05390172451734543
36,0.5009548664093018,0.26345914602279663,-0.012112021446228027,0.5382280349731445,0.36047881841659546,0.10254301130771637,0.5648574233055115,0.42965754866600037,-0.06227906420826912,0.4640499949455261,0.35870349407196045,0.11943168193101883,0.4338762164115906,0.4324564039707184,0.005500015337020159,0.5931768417358398,0.4277559518814087,-0.3292427957057953,0.41394299268722534,0.4182724952697754,-0.21116310358047485,0.5224587917327881,0.5642601847648621,-0.0037800827994942665,0.47503215074539185,0.5641043782234192,0.003673385363072157,0.534224271774292,0.7435581684112549,-0.04792797937989235,0.4607887268066406,0.7481353282928467,-0.04338941350579262,0.553360104560852,0.913688600063324,0.008709241636097431,0.4408509135246277,0.9118596911430359,0.007956487126648426
