FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5223168134689331,0.25320085883140564,-0.3522711992263794,0.5628150105476379,0.3284798562526703,-0.1860647350549698,0.5968261957168579,0.22985604405403137,-0.25482937693595886,0.4868973195552826,0.3353394567966461,-0.17857418954372406,0.45382535457611084,0.23166882991790771,-0.28277289867401123,0.6074999570846558,0.11398790031671524,-0.33017632365226746,0.43186983466148376,0.11308342218399048,-0.4153297245502472,0.5438677668571472,0.5574084520339966,-0.003317241556942463,0.49710094928741455,0.5557768940925598,0.0032033403404057026,0.5521542429924011,0.747605562210083,0.026221340522170067,0.4827429950237274,0.7481257319450378,0.04256279021501541,0.5512187480926514,0.9291387796401978,0.15123912692070007,0.48231932520866394,0.9173383116722107,0.16728036105632782
11,0.523179292678833,0.25323623418807983,-0.3516753911972046,0.5626825094223022,0.3269675076007843,-0.18691621720790863,0.5933792591094971,0.22861626744270325,-0.2533476948738098,0.48753347992897034,0.33376774191856384,-0.1818256825208664,0.45644089579582214,0.2292517125606537,-0.2862853705883026,0.6046510338783264,0.10855740308761597,-0.32318270206451416,0.4362775683403015,0.11041950434446335,-0.4179542660713196,0.5439786314964294,0.557269275188446,-0.0032589260954409838,0.4972272217273712,0.5556245446205139,0.0031473597045987844,0.5521673560142517,0.7476220726966858,0.016927214339375496,0.4827421307563782,0.7480798959732056,0.03854738175868988,0.5514125227928162,0.92914217710495,0.13733164966106415,0.4823022186756134,0.9171526432037354,0.16105665266513824
12,0.522112250328064,0.25467538833618164,-0.31784936785697937,0.5614188313484192,0.3263590633869171,-0.1574043482542038,0.5916273593902588,0.22648932039737701,-0.2214994579553604,0.48763272166252136,0.33118557929992676,-0.14374010264873505,0.45796746015548706,0.2280830442905426,-0.24567072093486786,0.6039535999298096,0.10889356583356857,-0.28537842631340027,0.4399646520614624,0.11051720380783081,-0.3697262704372406,0.5437005162239075,0.5589731335639954,-0.0047956807538867,0.49681806564331055,0.556341826915741,0.004717409610748291,0.5515268445014954,0.7483680844306946,0.015502961352467537,0.482441246509552,0.748073935508728,0.03882436081767082,0.5516347289085388,0.9291122555732727,0.13799957931041718,0.4823232591152191,0.9172484874725342,0.16165274381637573
13,0.5221180319786072,0.25434452295303345,-0.3301697373390198,0.5610714554786682,0.32563793659210205,-0.16429613530635834,0.5896891355514526,0.2268047332763672,-0.22547855973243713,0.4875165820121765,0.3295273184776306,-0.1575106978416443,0.4586228132247925,0.22817158699035645,-0.2674412429332733,0.6034483313560486,0.1073562428355217,-0.31466931104660034,0.4405607581138611,0.10911943763494492,-0.41675513982772827,0.5433817505836487,0.5589680671691895,-0.00475024338811636,0.4965067505836487,0.5563326478004456,0.004673933144658804,0.551557719707489,0.7488536834716797,0.013071841560304165,0.48227745294570923,0.748490035533905,0.03739331290125847,0.5515921115875244,0.929377019405365,0.13040120899677277,0.48233258724212646,0.9171025156974792,0.15851613879203796
14,0.5220611691474915,0.256011039018631,-0.334354430437088,0.5608367323875427,0.32476192712783813,-0.17171765863895416,0.5892168283462524,0.22488529980182648,-0.23331087827682495,0.4875146150588989,0.3286815285682678,-0.15827713906764984,0.4588683247566223,0.2282506674528122,-0.2724744379520416,0.6028223037719727,0.10625818371772766,-0.3132518529891968,0.4422135651111603,0.10935327410697937,-0.41443687677383423,0.5433590412139893,0.5571379661560059,-0.004671186674386263,0.4964023530483246,0.5547766089439392,0.00459218118339777,0.551630437374115,0.7458498477935791,0.008323440328240395,0.48221147060394287,0.7473960518836975,0.034800607711076736,0.5516132712364197,0.9276813864707947,0.12342570722103119,0.48233160376548767,0.9169878959655762,0.1479887217283249
15,0.5217915177345276,0.25570952892303467,-0.31900349259376526,0.5606181025505066,0.3243281841278076,-0.1612207293510437,0.5883228778839111,0.22506378591060638,-0.23412759602069855,0.4874424636363983,0.327872097492218,-0.15179720520973206,0.4593501091003418,0.2275526076555252,-0.2669680416584015,0.6018403172492981,0.10685664415359497,-0.31889811158180237,0.4438462257385254,0.10804129391908646,-0.3996122181415558,0.5428506135940552,0.5576092004776001,-0.00424888264387846,0.4957750141620636,0.5549877882003784,0.004173567518591881,0.5516211986541748,0.7462673783302307,0.009872627444565296,0.4820083677768707,0.7473465800285339,0.03400660678744316,0.5515490174293518,0.9278987646102905,0.12841032445430756,0.48233574628829956,0.9169855713844299,0.14877797663211823
16,0.5217946767807007,0.25544604659080505,-0.32766610383987427,0.5605984330177307,0.3236345648765564,-0.17121480405330658,0.5880985856056213,0.22501038014888763,-0.24483667314052582,0.48753929138183594,0.32786810398101807,-0.15512023866176605,0.45985350012779236,0.2274995893239975,-0.27181676030158997,0.6010627746582031,0.10594361275434494,-0.3222486674785614,0.4453750252723694,0.10808318108320236,-0.41363823413848877,0.5428951382637024,0.5551956295967102,-0.006354950834065676,0.49581021070480347,0.5526810884475708,0.006282446905970573,0.5517151355743408,0.7426233291625977,-0.0036082013975828886,0.481925368309021,0.7457650899887085,0.033220600336790085,0.5515606999397278,0.9281749129295349,0.10590091347694397,0.4823799729347229,0.9172335863113403,0.14083106815814972
17,0.5210827589035034,0.2540929913520813,-0.2821407616138458,0.5605301260948181,0.3232824206352234,-0.13096065819263458,0.5879912972450256,0.22490553557872772,-0.2159174233675003,0.4875384569168091,0.3262627422809601,-0.11637324839830399,0.46046286821365356,0.22669099271297455,-0.23089547455310822,0.6002275943756104,0.10649771243333817,-0.2943878471851349,0.4468556344509125,0.1081167608499527,-0.35871753096580505,0.5426042675971985,0.5566226840019226,-0.006101754028350115,0.4954562485218048,0.5537147521972656,0.00604746351018548,0.5516940951347351,0.7449429035186768,0.00035902264062315226,0.4817761480808258,0.7461410164833069,0.03265064209699631,0.5514538288116455,0.9283798336982727,0.11825660616159439,0.4822799861431122,0.9171892404556274,0.1413426399230957
18,0.5211355090141296,0.2542901337146759,-0.2975013852119446,0.5605114102363586,0.3231896460056305,-0.1408965289592743,0.5872589945793152,0.22660382091999054,-0.21999162435531616,0.4876311123371124,0.32644107937812805,-0.1305617094039917,0.4611462354660034,0.22690646350383759,-0.24178080260753632,0.5998424887657166,0.1077008992433548,-0.3000127971172333,0.44784262776374817,0.10803897678852081,-0.3928150534629822,0.5426514744758606,0.5553270578384399,-0.006069375202059746,0.49555113911628723,0.5518564581871033,0.0060118818655610085,0.5518447756767273,0.7439765334129333,-0.004070795141160488,0.48176127672195435,0.7455942034721375,0.029010068625211716,0.5514594912528992,0.9283969402313232,0.10253133624792099,0.4822998046875,0.9174481630325317,0.13226550817489624
19,0.5210196375846863,0.2544737458229065,-0.278710275888443,0.5597693920135498,0.32317793369293213,-0.12484658509492874,0.587108314037323,0.22719517350196838,-0.20961783826351166,0.4875759780406952,0.3263317942619324,-0.11568177491426468,0.4616236984729767,0.2269362062215805,-0.22976399958133698,0.5997088551521301,0.10961552709341049,-0.291302353143692,0.4487554728984833,0.10908745229244232,-0.356801837682724,0.5425054430961609,0.5568362474441528,-0.005262554157525301,0.49532562494277954,0.5534990429878235,0.005222965497523546,0.5518401265144348,0.7451387047767639,-0.0014070570468902588,0.4815961420536041,0.7460893392562866,0.027011753991246223,0.5514630079269409,0.9290015697479248,0.11179658025503159,0.4826425611972809,0.917762041091919,0.13537706434726715
20,0.5210212469100952,0.25595954060554504,-0.2886672616004944,0.559778094291687,0.32268989086151123,-0.1342962086200714,0.5869742035865784,0.2268724888563156,-0.21002016961574554,0.4877319633960724,0.3263930678367615,-0.12386784702539444,0.4617047905921936,0.22683674097061157,-0.2382154017686844,0.5987123847007751,0.10964550822973251,-0.28618699312210083,0.44915711879730225,0.10956241190433502,-0.37993869185447693,0.5423603653907776,0.5549706816673279,-0.005212524905800819,0.4952719509601593,0.5520824193954468,0.005178404506295919,0.5518859028816223,0.7434201240539551,-0.004514099098742008,0.4815814793109894,0.7456667423248291,0.021715668961405754,0.551461935043335,0.9289992451667786,0.10155119001865387,0.48254817724227905,0.917892336845398,0.12599442899227142
21,0.5209997892379761,0.2559637427330017,-0.2774721384048462,0.5592331290245056,0.32247498631477356,-0.12010324001312256,0.5866567492485046,0.2282668650150299,-0.20192532241344452,0.48773109912872314,0.3261794149875641,-0.10960742086172104,0.4617849290370941,0.22707295417785645,-0.22623799741268158,0.5983323454856873,0.11393366754055023,-0.28765448927879333,0.4493688642978668,0.10969551652669907,-0.3656778335571289,0.5426279306411743,0.5547608733177185,-0.0037379504647105932,0.4953347444534302,0.5519067645072937,0.0037320887204259634,0.5518835186958313,0.7434348464012146,-0.004860148765146732,0.4816187620162964,0.745045006275177,0.013896253891289234,0.5511545538902283,0.9287113547325134,0.0992194414138794,0.4825478494167328,0.9182088375091553,0.11332208663225174
22,0.521001398563385,0.25585007667541504,-0.29282844066619873,0.5592263340950012,0.32284989953041077,-0.12487062811851501,0.5866624712944031,0.2275853157043457,-0.2088773548603058,0.4877412021160126,0.3267410397529602,-0.11777064949274063,0.4618683159351349,0.22726507484912872,-0.24061474204063416,0.5975255370140076,0.11210208386182785,-0.2923790216445923,0.4498063921928406,0.10998915880918503,-0.3861030340194702,0.5426604151725769,0.5546215772628784,-0.004346135072410107,0.49550721049308777,0.5517510175704956,0.004324517212808132,0.5518717169761658,0.7444615960121155,-0.003813944524154067,0.4815751910209656,0.7453961968421936,0.016378628090023994,0.5510217547416687,0.9288337826728821,0.10600101947784424,0.4826001524925232,0.9182724356651306,0.12065064162015915
23,0.520964503288269,0.2563057243824005,-0.31194961071014404,0.5590702891349792,0.3230152726173401,-0.14930886030197144,0.5866653919219971,0.22731176018714905,-0.23421692848205566,0.4877170920372009,0.3267538249492645,-0.13600413501262665,0.46186167001724243,0.22643601894378662,-0.248879536986351,0.5972551703453064,0.11066838353872299,-0.319720059633255,0.4498915374279022,0.10971784591674805,-0.38620439171791077,0.5426823496818542,0.5549068450927734,-0.005113176070153713,0.49555590748786926,0.5520985722541809,0.005079738795757294,0.55185866355896,0.7451024055480957,0.0030965162441134453,0.4814819097518921,0.7466564774513245,0.028467141091823578,0.5510403513908386,0.9286438226699829,0.12209437042474747,0.48260051012039185,0.9184248447418213,0.14103049039840698
24,0.5209299921989441,0.2533816993236542,-0.285525918006897,0.5597562193870544,0.3219776153564453,-0.14586830139160156,0.5866724252700806,0.2255796641111374,-0.23324452340602875,0.48872315883636475,0.3267585337162018,-0.11579109728336334,0.46248236298561096,0.22663505375385284,-0.23223701119422913,0.5969019532203674,0.10647762566804886,-0.29166966676712036,0.4513205587863922,0.1095837876200676,-0.36889398097991943,0.5426837801933289,0.5558207631111145,-0.00722323777154088,0.4955540597438812,0.5528737902641296,0.007169464603066444,0.5518009066581726,0.7468916177749634,0.0032619230914860964,0.48139625787734985,0.7466579675674438,0.03459610790014267,0.551013708114624,0.9289081692695618,0.12092793732881546,0.48239585757255554,0.9176740050315857,0.1513410359621048
25,0.5208680033683777,0.25337356328964233,-0.28357401490211487,0.559609055519104,0.3225478231906891,-0.12937219440937042,0.5867747664451599,0.22610512375831604,-0.19306182861328125,0.48875516653060913,0.32640933990478516,-0.11073331534862518,0.46258750557899475,0.22549712657928467,-0.21988508105278015,0.5967689156532288,0.10623802989721298,-0.2495301365852356,0.4513777494430542,0.10938160866498947,-0.3528651297092438,0.5425239205360413,0.5559614300727844,-0.0058868578635156155,0.4954470098018646,0.5529506206512451,0.005825549829751253,0.552018940448761,0.7471752762794495,0.007961282506585121,0.48138663172721863,0.7462999820709229,0.03329459950327873,0.551352322101593,0.9287844896316528,0.1261719912290573,0.4825350344181061,0.9173650741577148,0.14846894145011902
26,0.5204185247421265,0.25232383608818054,-0.2910327613353729,0.5596034526824951,0.32221660017967224,-0.13652722537517548,0.5867809057235718,0.22616636753082275,-0.20850101113319397,0.4886554479598999,0.326410174369812,-0.11243665218353271,0.4618769586086273,0.22527280449867249,-0.22242000699043274,0.5966330170631409,0.10635051131248474,-0.28044813871383667,0.4513089060783386,0.10913843661546707,-0.3612862229347229,0.5429280400276184,0.5550886392593384,-0.006173207424581051,0.49561607837677,0.5527631044387817,0.00610825652256608,0.5520780682563782,0.7456966638565063,0.0062904953956604,0.4815426766872406,0.7453569769859314,0.03281186521053314,0.5512970685958862,0.9287880659103394,0.1205521672964096,0.4827103614807129,0.9173600673675537,0.14829610288143158
27,0.520199716091156,0.25113487243652344,-0.29136595129966736,0.5596030354499817,0.3202938437461853,-0.1419067084789276,0.586794912815094,0.2244335561990738,-0.21266986429691315,0.48865190148353577,0.32619592547416687,-0.11444602906703949,0.4617396593093872,0.22488540410995483,-0.225658118724823,0.5965948700904846,0.10412896424531937,-0.2780659794807434,0.45158010721206665,0.10768111050128937,-0.36093515157699585,0.5427791476249695,0.5552250146865845,-0.009472905658185482,0.49561747908592224,0.5530201196670532,0.009414765052497387,0.5521827936172485,0.7451807856559753,0.00031675025820732117,0.48226597905158997,0.745254397392273,0.038078371435403824,0.551440417766571,0.928403913974762,0.11685706675052643,0.4827844500541687,0.9165204763412476,0.15591950714588165
28,0.519738495349884,0.2497437298297882,-0.2843288779258728,0.5596085786819458,0.32021793723106384,-0.13641731441020966,0.5868006348609924,0.22432830929756165,-0.20574252307415009,0.48860687017440796,0.3261643648147583,-0.10497830808162689,0.4617399573326111,0.22486375272274017,-0.20627480745315552,0.5966101884841919,0.10418213158845901,-0.2682551145553589,0.45124533772468567,0.10698403418064117,-0.3337327837944031,0.5428891777992249,0.5550945997238159,-0.01103303860872984,0.4957706034183502,0.5527359843254089,0.010973767377436161,0.5522487163543701,0.7435700297355652,0.00017234255210496485,0.48240187764167786,0.7443475127220154,0.039983414113521576,0.5515313744544983,0.928109884262085,0.11716923117637634,0.4829804003238678,0.9165148735046387,0.15694750845432281
29,0.5192884206771851,0.24911877512931824,-0.3126402199268341,0.5596075654029846,0.3197769224643707,-0.16244788467884064,0.5868614912033081,0.22401955723762512,-0.23676200211048126,0.48860105872154236,0.3258964419364929,-0.1356985867023468,0.4617111086845398,0.22403138875961304,-0.2402135282754898,0.5967167019844055,0.10286061465740204,-0.2986726462841034,0.45120927691459656,0.1052388846874237,-0.36679133772850037,0.5429040193557739,0.555618166923523,-0.010334564372897148,0.49577412009239197,0.5533672571182251,0.01025474350899458,0.5520907044410706,0.7436383962631226,0.0013172628823667765,0.48285040259361267,0.7442663311958313,0.040086932480335236,0.5512018799781799,0.928284227848053,0.12081057578325272,0.4829440116882324,0.9164858460426331,0.16025680303573608
30,0.5192384123802185,0.2459023892879486,-0.2904128432273865,0.5596374273300171,0.31977397203445435,-0.1446606069803238,0.5868651866912842,0.22408311069011688,-0.21773378551006317,0.4885725975036621,0.3256230056285858,-0.12233126163482666,0.4617619514465332,0.22376568615436554,-0.22616514563560486,0.5967492461204529,0.10344476252794266,-0.2790813446044922,0.4509730339050293,0.10511970520019531,-0.3463841676712036,0.542756974697113,0.5564450621604919,-0.008984691463410854,0.49570903182029724,0.5542054772377014,0.008890054188668728,0.5520927309989929,0.7443844676017761,0.008029726333916187,0.48401880264282227,0.7432534694671631,0.039616066962480545,0.551294207572937,0.9283043146133423,0.12879662215709686,0.48297274112701416,0.9165024757385254,0.16027341783046722
31,0.5194422006607056,0.24529238045215607,-0.3033367395401001,0.5596271753311157,0.3199869692325592,-0.15074747800827026,0.5868610739707947,0.22498229146003723,-0.21880747377872467,0.48851773142814636,0.32530680298805237,-0.13572801649570465,0.46187081933021545,0.22291745245456696,-0.23991060256958008,0.5972074866294861,0.10433439910411835,-0.27991417050361633,0.4509334862232208,0.10307062417268753,-0.3610619604587555,0.5427562594413757,0.5566161274909973,-0.007272087037563324,0.4957053065299988,0.5548655986785889,0.007162373047322035,0.5522148609161377,0.7444387674331665,0.01109393872320652,0.48496097326278687,0.74253249168396,0.0394403301179409,0.5513859987258911,0.9283997416496277,0.1334192156791687,0.48314517736434937,0.9153108596801758,0.16310258209705353
32,0.5188477039337158,0.24396082758903503,-0.31322813034057617,0.5594320297241211,0.32009291648864746,-0.1626451313495636,0.5868443846702576,0.22473879158496857,-0.23498058319091797,0.4881313145160675,0.3250770568847656,-0.13810524344444275,0.461759477853775,0.22007478773593903,-0.2392195165157318,0.5975437164306641,0.10281884670257568,-0.30063387751579285,0.45095565915107727,0.10149876028299332,-0.3609641194343567,0.542728066444397,0.5565648078918457,-0.008720830082893372,0.4957056939601898,0.5548718571662903,0.008614293299615383,0.5522627234458923,0.7442647814750671,0.007498137652873993,0.4852968752384186,0.7418556213378906,0.044056762009859085,0.5517566800117493,0.9283661842346191,0.13294890522956848,0.48335012793540955,0.9153012633323669,0.16818031668663025
33,0.5188366770744324,0.2535148859024048,-0.31897029280662537,0.5594571828842163,0.3201334476470947,-0.16771559417247772,0.5869747996330261,0.22247330844402313,-0.23605389893054962,0.4879808723926544,0.32517993450164795,-0.14732028543949127,0.4617837369441986,0.21906451880931854,-0.24150453507900238,0.5975481867790222,0.10283657163381577,-0.29700496792793274,0.4509337842464447,0.10139895230531693,-0.3534713387489319,0.5424397587776184,0.5606468319892883,-0.0083319628611207,0.4956420361995697,0.5599446892738342,0.008232624270021915,0.552265465259552,0.7470591068267822,0.012988034635782242,0.4852774441242218,0.7430372834205627,0.04606647789478302,0.551801323890686,0.9281737804412842,0.14155305922031403,0.4836921989917755,0.9153022766113281,0.17216716706752777
34,0.518395721912384,0.2534402012825012,-0.3185954988002777,0.5593572854995728,0.32172611355781555,-0.17370173335075378,0.5870192050933838,0.22535523772239685,-0.24295173585414886,0.48728930950164795,0.32571181654930115,-0.14679910242557526,0.46178147196769714,0.21924073994159698,-0.2311103790998459,0.597536027431488,0.10339144617319107,-0.3029126226902008,0.45143014192581177,0.10147854685783386,-0.3220064043998718,0.5425461530685425,0.5612249970436096,-0.009452966041862965,0.4956464171409607,0.5606493949890137,0.009347837418317795,0.5535367727279663,0.7468582987785339,0.012644044123589993,0.48516732454299927,0.7430060505867004,0.04567646235227585,0.5528071522712708,0.9251527190208435,0.14068681001663208,0.48402056097984314,0.9141013026237488,0.1723337024450302
35,0.518062949180603,0.2594011425971985,-0.3378719389438629,0.5593504309654236,0.32221508026123047,-0.18370763957500458,0.5874176025390625,0.2245420515537262,-0.24616624414920807,0.4872291386127472,0.3271600306034088,-0.16873392462730408,0.4617535173892975,0.22020024061203003,-0.24634847044944763,0.5975652933120728,0.10183855891227722,-0.3015289902687073,0.45115748047828674,0.10195808857679367,-0.33189085125923157,0.5423964858055115,0.5642563104629517,-0.007469137664884329,0.495601624250412,0.5641797184944153,0.007365040481090546,0.5548526644706726,0.7469717264175415,0.017317956313490868,0.4845982491970062,0.7433885931968689,0.04544496163725853,0.5531013607978821,0.9242220520973206,0.1493045538663864,0.4837050139904022,0.9141872525215149,0.17203447222709656
36,0.5177147388458252,0.26578187942504883,-0.3319758176803589,0.5577698945999146,0.32768353819847107,-0.1806168556213379,0.5874742865562439,0.23016245663166046,-0.2449064403772354,0.48690617084503174,0.33111798763275146,-0.16182900965213776,0.46150073409080505,0.22135642170906067,-0.21451783180236816,0.5978339314460754,0.10970655828714371,-0.30048835277557373,0.4512253999710083,0.10381507873535156,-0.27112656831741333,0.5423380732536316,0.5690059661865234,-0.00699274567887187,0.4956255257129669,0.5672862529754639,0.006905007176101208,0.5548553466796875,0.7517317533493042,0.017933547496795654,0.48457226157188416,0.7441262006759644,0.04345088452100754,0.5531031489372253,0.9217617511749268,0.14915767312049866,0.48359382152557373,0.9148297309875488,0.16575804352760315
