FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5106170773506165,0.2563503384590149,-0.23154595494270325,0.545872688293457,0.32612913846969604,-0.06888089329004288,0.5627904534339905,0.4132402241230011,-0.018949616700410843,0.47799837589263916,0.32872751355171204,-0.06771311163902283,0.45710495114326477,0.41146141290664673,-0.026336586102843285,0.5685455203056335,0.49782663583755493,-0.08572167903184891,0.4548601806163788,0.4920576214790344,-0.09164655953645706,0.5326602458953857,0.5025070905685425,-6.442603626055643e-05,0.49390876293182373,0.503625750541687,9.567359484208282e-06,0.5336692929267883,0.6456896662712097,-0.023980524390935898,0.49202120304107666,0.6485852003097534,-0.02291886880993843,0.5372310280799866,0.7813054323196411,0.06563577800989151,0.4833124876022339,0.7853888273239136,0.06288666278123856
11,0.5104007124900818,0.25631555914878845,-0.217298224568367,0.5458087921142578,0.32602018117904663,-0.061565276235342026,0.5607930421829224,0.4141121804714203,-0.01893123798072338,0.4782789349555969,0.3288429379463196,-0.05787002295255661,0.4596309959888458,0.4146345853805542,-0.022615252062678337,0.5652116537094116,0.4993920922279358,-0.09063642472028732,0.4584906995296478,0.49690619111061096,-0.09043832868337631,0.5328931212425232,0.5030056834220886,-0.00013501975627150387,0.4939327836036682,0.5039244294166565,7.313503010664135e-05,0.5334104895591736,0.6463163495063782,-0.024880340322852135,0.49201110005378723,0.6485626101493835,-0.022838622331619263,0.5371577143669128,0.7812889218330383,0.06794020533561707,0.4832671582698822,0.7853347659111023,0.06614021956920624
12,0.510219395160675,0.2555146813392639,-0.2128886878490448,0.5453140735626221,0.3260321021080017,-0.05732286348938942,0.55833500623703,0.41768625378608704,-0.0173106100410223,0.47834891080856323,0.3279765844345093,-0.057740092277526855,0.4624899625778198,0.4156142473220825,-0.02469594217836857,0.5593591928482056,0.5086934566497803,-0.08941180258989334,0.46285003423690796,0.499654084444046,-0.09399297088384628,0.5328863859176636,0.5037673115730286,-0.00014712866686750203,0.49381783604621887,0.504322350025177,8.562391303712502e-05,0.5334023833274841,0.6464698910713196,-0.023049943149089813,0.49198204278945923,0.6487605571746826,-0.021890781819820404,0.5371213555335999,0.7813039422035217,0.07131627947092056,0.48326027393341064,0.785259485244751,0.06863614171743393
13,0.510185182094574,0.2554644048213959,-0.22263796627521515,0.5452280044555664,0.3260854184627533,-0.06287804245948792,0.5567618012428284,0.41909536719322205,-0.0187819954007864,0.47837674617767334,0.3274841010570526,-0.06877350062131882,0.4659422039985657,0.4199291169643402,-0.03652976080775261,0.55573970079422,0.5069535970687866,-0.08914641290903091,0.4673372209072113,0.5032727122306824,-0.10711868107318878,0.5330062508583069,0.5037671327590942,-5.923228673054837e-05,0.4938492774963379,0.5044695734977722,-4.467361122806324e-06,0.5332162976264954,0.6465573310852051,-0.02168041281402111,0.492045134305954,0.648350715637207,-0.02165311761200428,0.5371201634407043,0.7814794182777405,0.07052022963762283,0.4832738935947418,0.7853406667709351,0.06701990962028503
14,0.5098488330841064,0.2542920708656311,-0.21957214176654816,0.5450248718261719,0.3261301815509796,-0.05970986187458038,0.5535781383514404,0.419330894947052,-0.01862107776105404,0.47822290658950806,0.3263717591762543,-0.067153699696064,0.46589305996894836,0.4211697280406952,-0.037548281252384186,0.5524051189422607,0.5083634257316589,-0.08920974284410477,0.4693239629268646,0.5036757588386536,-0.10854225605726242,0.5327783226966858,0.5044259428977966,0.00027202529599890113,0.49363574385643005,0.5052287578582764,-0.00033405423164367676,0.5332134366035461,0.6464357972145081,-0.01835743524134159,0.4918471872806549,0.6483566761016846,-0.020675145089626312,0.5370973348617554,0.7815067172050476,0.07976163923740387,0.4832713305950165,0.7853456139564514,0.07389295101165771
15,0.5098658204078674,0.25425711274147034,-0.23084402084350586,0.5448684096336365,0.32624953985214233,-0.06856086850166321,0.5522542595863342,0.41934967041015625,-0.022138351574540138,0.4782233238220215,0.32559460401535034,-0.07627071440219879,0.46779993176460266,0.421222060918808,-0.04285701364278793,0.5518501400947571,0.5079458951950073,-0.08930940181016922,0.47034355998039246,0.5044830441474915,-0.10953257232904434,0.5326803922653198,0.5044270157814026,0.00027002269052900374,0.4936312437057495,0.5050005316734314,-0.0003329309110995382,0.5331763625144958,0.6466603875160217,-0.01958322338759899,0.4918455481529236,0.6482471823692322,-0.019972218200564384,0.5370927453041077,0.7821807861328125,0.0791463553905487,0.48326900601387024,0.7848098278045654,0.07704062759876251
16,0.5096851587295532,0.25263622403144836,-0.2214660495519638,0.544776976108551,0.32611796259880066,-0.06325295567512512,0.5515365600585938,0.4194504916667938,-0.01992332935333252,0.47818851470947266,0.32474157214164734,-0.07510007172822952,0.4681157171726227,0.4211098849773407,-0.040108393877744675,0.5521348714828491,0.5093458294868469,-0.0856858342885971,0.47043806314468384,0.5048577785491943,-0.10893215984106064,0.5326837301254272,0.5044432878494263,0.0004016430175397545,0.4936179518699646,0.5050008296966553,-0.000464213895611465,0.5331900119781494,0.6466647386550903,-0.01894494704902172,0.4918455183506012,0.647900402545929,-0.020245125517249107,0.5370851159095764,0.7827820181846619,0.07921389490365982,0.4832608103752136,0.7848836183547974,0.07505081593990326
17,0.5096921324729919,0.25239503383636475,-0.21708020567893982,0.544671893119812,0.32615232467651367,-0.05893087759613991,0.5519667267799377,0.4200780689716339,-0.016361823305487633,0.4782034456729889,0.3245079815387726,-0.07212255150079727,0.46788567304611206,0.4209713637828827,-0.03894049674272537,0.5531194806098938,0.5089369416236877,-0.08410795778036118,0.4701821208000183,0.5044653415679932,-0.10748474299907684,0.53274005651474,0.5044245719909668,0.0006562387570738792,0.4936279058456421,0.5049992799758911,-0.000720026611816138,0.5331866145133972,0.6464861035346985,-0.018970031291246414,0.491844117641449,0.6474151015281677,-0.02056819386780262,0.5370286703109741,0.782785952091217,0.07884581387042999,0.4832758903503418,0.784105658531189,0.07416903227567673
18,0.5094884037971497,0.2523249089717865,-0.23257656395435333,0.544358491897583,0.3261784613132477,-0.07261388003826141,0.5531507730484009,0.42205461859703064,-0.024225715547800064,0.4776916801929474,0.32440802454948425,-0.08033106476068497,0.4668283462524414,0.42094850540161133,-0.04557507857680321,0.5560484528541565,0.509918749332428,-0.08785393834114075,0.46870315074920654,0.5046945810317993,-0.11199185997247696,0.532491147518158,0.5044121742248535,0.0005201332969591022,0.49320194125175476,0.5051270723342896,-0.0005932523054070771,0.5331994295120239,0.646351158618927,-0.020283864811062813,0.4916936159133911,0.6477954983711243,-0.01980619505047798,0.5369839072227478,0.7827888131141663,0.07468785345554352,0.48329368233680725,0.784196138381958,0.0739118829369545
19,0.5089884400367737,0.25287696719169617,-0.2128274291753769,0.5442448854446411,0.3262249827384949,-0.05477476865053177,0.5538316369056702,0.4218975901603699,-0.011119382455945015,0.4775853455066681,0.3244107663631439,-0.06196649372577667,0.4665893614292145,0.4208625257015228,-0.03049548901617527,0.55899578332901,0.5073755979537964,-0.0806794986128807,0.4676016867160797,0.5046103000640869,-0.10179246217012405,0.5322405695915222,0.5046608448028564,0.0006161105702631176,0.49294573068618774,0.5057423114776611,-0.0006858548731543124,0.5331205725669861,0.647010326385498,-0.020314166322350502,0.49184516072273254,0.6489688754081726,-0.021684816107153893,0.53704434633255,0.7828948497772217,0.07615943998098373,0.48330461978912354,0.7849047780036926,0.07379825413227081
20,0.5089157819747925,0.25474292039871216,-0.21317145228385925,0.544160008430481,0.3264860510826111,-0.05621892213821411,0.554975152015686,0.42182090878486633,-0.011600109748542309,0.47751709818840027,0.3245145082473755,-0.06016938388347626,0.4655686914920807,0.4198142886161804,-0.02893696539103985,0.5622939467430115,0.5059786438941956,-0.08966495096683502,0.4643370509147644,0.5045080780982971,-0.10133552551269531,0.5321690440177917,0.5046626329421997,0.00024342477263417095,0.4929458498954773,0.5058994889259338,-0.0003060859744437039,0.5329942107200623,0.6470405459403992,-0.021353760734200478,0.4918641448020935,0.6489807963371277,-0.021656565368175507,0.53702312707901,0.782895028591156,0.07143010199069977,0.48330608010292053,0.7849127650260925,0.07158549875020981
21,0.5086082816123962,0.25508928298950195,-0.22103209793567657,0.5439670085906982,0.3266030251979828,-0.06269536912441254,0.5561249852180481,0.4216534197330475,-0.02212713472545147,0.4772695302963257,0.3245169222354889,-0.06090487912297249,0.4646068215370178,0.41929545998573303,-0.029266396537423134,0.5641683340072632,0.5044158101081848,-0.1025562584400177,0.46199551224708557,0.5043734908103943,-0.10158612579107285,0.5321303606033325,0.5046653747558594,3.4133914596168324e-05,0.4929296672344208,0.5061052441596985,-0.00010062271758215502,0.532983660697937,0.6469932794570923,-0.021703576669096947,0.4918273687362671,0.6487523913383484,-0.02071826346218586,0.5369075536727905,0.7823776006698608,0.07632609456777573,0.4833141565322876,0.7848957777023315,0.07714375853538513
22,0.5086000561714172,0.25501877069473267,-0.22394900023937225,0.5439128875732422,0.32659921050071716,-0.06578933447599411,0.5567672252655029,0.42098766565322876,-0.025405578315258026,0.47722432017326355,0.3245295584201813,-0.06189914047718048,0.464120477437973,0.4190911650657654,-0.02965269796550274,0.5653381943702698,0.5034369826316833,-0.10297921299934387,0.45996686816215515,0.5042003989219666,-0.10162423551082611,0.5321404337882996,0.5046306252479553,-0.00023091437469702214,0.49294406175613403,0.5060427188873291,0.00016080033674370497,0.5330157279968262,0.6469855308532715,-0.022085482254624367,0.4918266832828522,0.6485294103622437,-0.02027842029929161,0.5369018912315369,0.7824003100395203,0.07405495643615723,0.4833388030529022,0.7849342226982117,0.07636500149965286
23,0.508399248123169,0.2552769184112549,-0.2276778668165207,0.5438957214355469,0.326697438955307,-0.06800699979066849,0.5574696660041809,0.4209376275539398,-0.02467382699251175,0.4771272838115692,0.32453301548957825,-0.06499150395393372,0.46349650621414185,0.4177301824092865,-0.02990037389099598,0.567464292049408,0.5029506683349609,-0.10126035660505295,0.45924869179725647,0.5016598701477051,-0.10209615528583527,0.5321933627128601,0.5045683979988098,-0.0004991084570065141,0.49299919605255127,0.5059576034545898,0.0004300671280361712,0.5329322814941406,0.6470077633857727,-0.0218333937227726,0.491750031709671,0.647991418838501,-0.01917724870145321,0.5367802381515503,0.7824479341506958,0.07275200635194778,0.48331311345100403,0.7848807573318481,0.07582557946443558
24,0.5087111592292786,0.25527670979499817,-0.2355622798204422,0.5439020395278931,0.32689017057418823,-0.07586880028247833,0.5578807592391968,0.41933444142341614,-0.03197105601429939,0.4769148826599121,0.3264254033565521,-0.07103335857391357,0.461791455745697,0.4170731008052826,-0.030032247304916382,0.5717117786407471,0.5008092522621155,-0.10579804331064224,0.4560052454471588,0.49818018078804016,-0.10005923360586166,0.5323999524116516,0.5037896037101746,-0.000580347899813205,0.4932444393634796,0.5053179264068604,0.0005150575307197869,0.5329404473304749,0.646597146987915,-0.025741271674633026,0.4914863705635071,0.6478872895240784,-0.020490508526563644,0.5368191003799438,0.7824397683143616,0.059605538845062256,0.48324573040008545,0.785777747631073,0.06452195346355438
25,0.5087093710899353,0.2554388642311096,-0.2707861363887787,0.5439153909683228,0.32706156373023987,-0.09969060868024826,0.5600427985191345,0.41516345739364624,-0.04795844480395317,0.4767313003540039,0.32709020376205444,-0.09345591813325882,0.45954808592796326,0.41643738746643066,-0.04295441135764122,0.574296772480011,0.4970993101596832,-0.1222168505191803,0.45165690779685974,0.49559280276298523,-0.1138443648815155,0.5325527191162109,0.5030933618545532,-0.0007128554861992598,0.49335935711860657,0.5049019455909729,0.0006398131954483688,0.5331102013587952,0.6457591652870178,-0.030190158635377884,0.49111855030059814,0.6478444933891296,-0.020693322643637657,0.5367788076400757,0.7830536961555481,0.06010085716843605,0.48324355483055115,0.7862402200698853,0.06501299887895584
26,0.5087056756019592,0.25560078024864197,-0.2878251075744629,0.544055163860321,0.3269713521003723,-0.1113995686173439,0.5626745820045471,0.41028153896331787,-0.05799536034464836,0.476584792137146,0.32707956433296204,-0.10540499538183212,0.45703715085983276,0.4126105010509491,-0.05548335611820221,0.579613447189331,0.4898039698600769,-0.13170158863067627,0.44542568922042847,0.48770835995674133,-0.12701906263828278,0.5325867533683777,0.5020046234130859,-0.0011591962538659573,0.4934285879135132,0.5034404397010803,0.0010851977858692408,0.5331346392631531,0.6449544429779053,-0.029873644933104515,0.49093133211135864,0.6479189991950989,-0.019785771146416664,0.5367844104766846,0.7833306193351746,0.058929443359375,0.48313331604003906,0.7870572805404663,0.06612399965524673
27,0.5087890028953552,0.25542378425598145,-0.2825736999511719,0.5440873503684998,0.32649269700050354,-0.08871623873710632,0.5646365880966187,0.39854076504707336,-0.03272046148777008,0.4763976037502289,0.3270758092403412,-0.07703156024217606,0.45450559258461,0.40610000491142273,-0.016196152195334435,0.5847131609916687,0.4730806350708008,-0.11024744808673859,0.439553439617157,0.474271297454834,-0.08178616315126419,0.5325272679328918,0.5012521743774414,-0.0018325491109862924,0.4931936264038086,0.5028808116912842,0.0017848857678472996,0.5330809950828552,0.6445863246917725,-0.03067746013402939,0.49092939496040344,0.6481090784072876,-0.020577723160386086,0.5367888808250427,0.7833787202835083,0.044771481305360794,0.4831312894821167,0.7872177362442017,0.053310513496398926
28,0.508843183517456,0.2551990747451782,-0.20379336178302765,0.5441428422927856,0.32617372274398804,-0.033229369670152664,0.5685093402862549,0.38690781593322754,0.0272845346480608,0.47612327337265015,0.3271361291408539,-0.02421524003148079,0.4511468708515167,0.3925609588623047,0.04704134538769722,0.5940766930580139,0.44360023736953735,-0.029062114655971527,0.4324026107788086,0.45355141162872314,0.005168939474970102,0.5325887799263,0.5004868507385254,-0.002671396592631936,0.4932788014411926,0.5025320649147034,0.002659617457538843,0.5329025387763977,0.6439809799194336,-0.0304210614413023,0.490934282541275,0.648103654384613,-0.02444346807897091,0.5369493365287781,0.7834342122077942,0.04142167791724205,0.4831780195236206,0.7872169017791748,0.042939797043800354
29,0.5087822675704956,0.255113810300827,-0.1323675513267517,0.5435827970504761,0.3257432281970978,0.01591210626065731,0.5715270638465881,0.3778893053531647,0.03970269858837128,0.47615301609039307,0.3258267343044281,0.03245848789811134,0.4487766623497009,0.3803243935108185,0.05226438120007515,0.603064775466919,0.4224216639995575,-0.04603462293744087,0.424402117729187,0.4258101284503937,-0.041079018265008926,0.5322855114936829,0.4988328814506531,-0.004627664107829332,0.4932740032672882,0.5012654662132263,0.004669385030865669,0.5328522324562073,0.6428539156913757,-0.040003858506679535,0.49077025055885315,0.6480021476745605,-0.026940874755382538,0.5368369221687317,0.7834565043449402,0.020944157615303993,0.48317623138427734,0.7873150110244751,0.03069588541984558
30,0.5089082717895508,0.2552485764026642,-0.16133646667003632,0.5433351993560791,0.3248865604400635,-0.00725898239761591,0.5751075148582458,0.36607056856155396,0.0510164313018322,0.47612810134887695,0.3259185552597046,0.0034039488527923822,0.44374340772628784,0.3688240647315979,0.07004807889461517,0.6067246794700623,0.40096527338027954,0.0214424729347229,0.4163929224014282,0.4008018672466278,0.049153704196214676,0.5322185754776001,0.4986191391944885,-0.004721339326351881,0.4929996728897095,0.5011695027351379,0.0047602527774870396,0.5325950384140015,0.6428406238555908,-0.024558542296290398,0.49090099334716797,0.6478271484375,-0.018719114363193512,0.5368344187736511,0.783330500125885,0.05303609371185303,0.48337146639823914,0.7867721915245056,0.050099488347768784
31,0.5085672736167908,0.25542908906936646,-0.07541300356388092,0.5433298945426941,0.3248593211174011,0.048534903675317764,0.5772740840911865,0.35141780972480774,0.01349935494363308,0.4767053723335266,0.3257429301738739,0.05694757029414177,0.44392508268356323,0.3519100546836853,0.005278182215988636,0.6150444149971008,0.3622679114341736,-0.10868639498949051,0.40947434306144714,0.36481600999832153,-0.15026070177555084,0.5320336222648621,0.4984301030635834,-0.0051832920871675014,0.4929847717285156,0.501146674156189,0.005234980024397373,0.5324647426605225,0.6424417495727539,-0.02462768740952015,0.4909544885158539,0.6461166143417358,-0.018354732543230057,0.5368520021438599,0.783292293548584,0.049233075231313705,0.4835668206214905,0.7861540913581848,0.04690585657954216
32,0.5088354349136353,0.255608469247818,-0.05837315693497658,0.5426196455955505,0.3247995376586914,0.06204511225223541,0.5793302655220032,0.3388665020465851,-0.016931043937802315,0.4768776297569275,0.3242461383342743,0.054191939532756805,0.44051632285118103,0.3392186462879181,-0.035308483988046646,0.6194959282875061,0.3219833970069885,-0.15677592158317566,0.4052789509296417,0.32801374793052673,-0.1988600790500641,0.5318834781646729,0.49886858463287354,-0.0034999563358724117,0.49326440691947937,0.5015321969985962,0.00350106880068779,0.5324594378471375,0.6424828171730042,-0.01858258992433548,0.4909823536872864,0.6461193561553955,-0.021201591938734055,0.536750853061676,0.7833043932914734,0.05550001561641693,0.4835522770881653,0.7862281203269958,0.04354991018772125
33,0.5087238550186157,0.25588545203208923,-0.08020316809415817,0.5424960851669312,0.3249042332172394,0.04432602599263191,0.5833924412727356,0.32335740327835083,-0.031483352184295654,0.47688668966293335,0.32392263412475586,0.0381995253264904,0.43570220470428467,0.32225093245506287,-0.056560736149549484,0.620497465133667,0.28976234793663025,-0.1614263355731964,0.4003174602985382,0.2939717471599579,-0.21888306736946106,0.5318773984909058,0.5004828572273254,-0.0034102383069694042,0.4933926463127136,0.5020808577537537,0.003398297121748328,0.5324822664260864,0.6431383490562439,-0.019499003887176514,0.49097347259521484,0.6462236046791077,-0.02074011042714119,0.5367464423179626,0.7834796905517578,0.054167963564395905,0.48347988724708557,0.7867293357849121,0.04328209161758423
34,0.5086758732795715,0.25601595640182495,-0.09657949954271317,0.5425627827644348,0.3242134153842926,0.03484370931982994,0.5873104929924011,0.30786508321762085,-0.019814886152744293,0.47692567110061646,0.3237200379371643,0.02980981022119522,0.43331342935562134,0.3085833191871643,-0.05898589640855789,0.6203759908676147,0.25955188274383545,-0.1243448331952095,0.39911600947380066,0.2623576819896698,-0.20136374235153198,0.5318806767463684,0.5015583634376526,-0.002655682386830449,0.4934588074684143,0.5025705099105835,0.0026363502256572247,0.5325220227241516,0.643388569355011,-0.019601762294769287,0.49098604917526245,0.6463494896888733,-0.020408237352967262,0.5367456674575806,0.7834831476211548,0.05602051690220833,0.48347365856170654,0.7867432832717896,0.04578991234302521
35,0.5086647272109985,0.2560555934906006,-0.10279257595539093,0.5426729917526245,0.3212262690067291,0.036227740347385406,0.5876100659370422,0.2925882935523987,0.02399400994181633,0.4769156575202942,0.32253310084342957,0.02395378239452839,0.4331232011318207,0.2982918620109558,-0.04788738861680031,0.6194894313812256,0.2310657501220703,-0.03417829051613808,0.40034547448158264,0.23512744903564453,-0.17710688710212708,0.5320919156074524,0.5021336674690247,-0.001217951299622655,0.4936079680919647,0.5030990242958069,0.0012007358018308878,0.5326122641563416,0.643424928188324,-0.010077324695885181,0.49116477370262146,0.6465964317321777,-0.017811020836234093,0.5368829965591431,0.7830596566200256,0.07721509039402008,0.483519583940506,0.7867517471313477,0.06150812655687332
36,0.5086628794670105,0.25396472215652466,-0.1309100240468979,0.5426629781723022,0.31737133860588074,0.02361857332289219,0.5866317749023438,0.2807033956050873,0.013197926804423332,0.4767893850803375,0.3189452886581421,0.00839261244982481,0.43362540006637573,0.2811218500137329,-0.02801544778048992,0.6190026998519897,0.20871500670909882,-0.05507989600300789,0.40156465768814087,0.20790190994739532,-0.10966949164867401,0.5320253968238831,0.5027766227722168,-0.000749185390304774,0.49308523535728455,0.5035964846611023,0.0007481807842850685,0.5327937006950378,0.6434483528137207,-0.0010131776798516512,0.49115321040153503,0.6466941237449646,-0.012463271617889404,0.5368834137916565,0.783869206905365,0.10312911868095398,0.48351040482521057,0.7867341637611389,0.08459404855966568
