FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,0.5135712623596191,0.24897082149982452,-0.07896820455789566,0.5548942685127258,0.32429239153862,0.06879203766584396,0.5990762114524841,0.2447364181280136,0.028580861166119576,0.479223370552063,0.3324090242385864,0.11500885337591171,0.4319172501564026,0.27286195755004883,0.10754095017910004,0.5969924330711365,0.14201720058918,-0.042419567704200745,0.4246988296508789,0.1669600009918213,0.03572368994355202,0.5378181338310242,0.5506470799446106,-0.014948751777410507,0.49084627628326416,0.5489549040794373,0.015039457008242607,0.5480731725692749,0.744895875453949,-0.0399959571659565,0.47966697812080383,0.7397357225418091,-0.015848657116293907,0.5473304986953735,0.9276971220970154,0.04092888906598091,0.48172110319137573,0.917643666267395,0.06684534251689911
15,0.5134357213973999,0.2489996999502182,-0.08543802052736282,0.554934561252594,0.32404839992523193,0.06784472614526749,0.5990636944770813,0.2439812570810318,0.028614239767193794,0.4791700541973114,0.3320976495742798,0.1077127605676651,0.43189117312431335,0.272917777299881,0.09097302705049515,0.5969971418380737,0.14073894917964935,-0.04239410534501076,0.42488953471183777,0.1662096232175827,0.008563115261495113,0.5378308892250061,0.5505438446998596,-0.01424745935946703,0.49091610312461853,0.5488070249557495,0.014331324025988579,0.5484738945960999,0.7449937462806702,-0.039986588060855865,0.47966715693473816,0.7396456003189087,-0.016398824751377106,0.547454833984375,0.9280793070793152,0.04413125291466713,0.4817202389240265,0.917506217956543,0.06721064448356628
16,0.5134149193763733,0.249708890914917,-0.08066526800394058,0.5550536513328552,0.3240256905555725,0.0696481391787529,0.5990222096443176,0.2439703792333603,0.029600663110613823,0.4791751801967621,0.3323013186454773,0.10818203538656235,0.4319709539413452,0.2734963893890381,0.08640274405479431,0.5969949960708618,0.14057110249996185,-0.03750772029161453,0.4250126779079437,0.16638746857643127,0.002560366876423359,0.5379555225372314,0.5505539774894714,-0.013892460614442825,0.49093762040138245,0.5487996339797974,0.013970984145998955,0.5482665300369263,0.7456318140029907,-0.04111861810088158,0.47967711091041565,0.7392148375511169,-0.017536405473947525,0.5474939942359924,0.9280898571014404,0.04255002737045288,0.4816812574863434,0.9175294041633606,0.06539641320705414
17,0.5131748914718628,0.24988022446632385,-0.08027063310146332,0.5552570819854736,0.3233017027378082,0.06955554336309433,0.5990952849388123,0.24378181993961334,0.02962595783174038,0.4793548583984375,0.332120805978775,0.11472013592720032,0.43184614181518555,0.2739674150943756,0.10285162925720215,0.5970414280891418,0.14081425964832306,-0.0401260145008564,0.4250105917453766,0.16640226542949677,0.02175798825919628,0.5379461646080017,0.5505709052085876,-0.014960912987589836,0.4910910427570343,0.5486422181129456,0.015042373910546303,0.5482458472251892,0.745625376701355,-0.04109795764088631,0.4798229932785034,0.7388173341751099,-0.01683170534670353,0.5476703643798828,0.9279615879058838,0.04212456941604614,0.481675922870636,0.9172940254211426,0.06561138480901718
18,0.51314377784729,0.24921707808971405,-0.07629261910915375,0.5554512143135071,0.3227885067462921,0.06991749256849289,0.5990883111953735,0.24331580102443695,0.02791675366461277,0.479390412569046,0.33193302154541016,0.12177100032567978,0.4317916929721832,0.27404749393463135,0.11744434386491776,0.5969861745834351,0.14053726196289062,-0.04830203950405121,0.4248947501182556,0.16646873950958252,0.0474165715277195,0.5379596948623657,0.5505910515785217,-0.015312598086893559,0.4910980761051178,0.5486195087432861,0.015395131893455982,0.548246443271637,0.7458314895629883,-0.042443592101335526,0.4797731935977936,0.7399764060974121,-0.017081797122955322,0.5475748777389526,0.927210807800293,0.05221036449074745,0.4816785752773285,0.9184567928314209,0.07259498536586761
19,0.5130094885826111,0.2492160052061081,-0.07855962216854095,0.5555104613304138,0.32248201966285706,0.06945204734802246,0.5991398692131042,0.24329757690429688,0.0279424749314785,0.4793919324874878,0.3319430351257324,0.12049215286970139,0.43174678087234497,0.27497273683547974,0.11189988255500793,0.5971052646636963,0.14050890505313873,-0.04740506783127785,0.4248412847518921,0.16675706207752228,0.039281055331230164,0.5379593372344971,0.5506951808929443,-0.015415821224451065,0.49116814136505127,0.548628032207489,0.015498612076044083,0.5482577085494995,0.7477152943611145,-0.04241075739264488,0.4798196852207184,0.7401878833770752,-0.01669018715620041,0.5475035905838013,0.927878201007843,0.04980764910578728,0.4816839098930359,0.9184595942497253,0.07226595282554626
20,0.5127342939376831,0.2493801862001419,-0.07829275727272034,0.5555282831192017,0.32226771116256714,0.06982026249170303,0.5991453528404236,0.24352052807807922,0.030992500483989716,0.4794526696205139,0.33174702525138855,0.1201736107468605,0.431537002325058,0.27502113580703735,0.11245696246623993,0.597491443157196,0.14128533005714417,-0.04124622419476509,0.4248476028442383,0.16658605635166168,0.03729967400431633,0.5379912257194519,0.5504884123802185,-0.016020840033888817,0.4913005828857422,0.5483517646789551,0.01610594429075718,0.5483882427215576,0.7471904754638672,-0.043951909989118576,0.47981083393096924,0.7402111887931824,-0.016829298809170723,0.547504723072052,0.9279866218566895,0.03862863779067993,0.48177990317344666,0.9188188910484314,0.06472954154014587
21,0.5127272009849548,0.24928362667560577,-0.0817166268825531,0.5555440187454224,0.32225003838539124,0.06792860478162766,0.599418044090271,0.24406899511814117,0.030909812077879906,0.47939637303352356,0.3317342698574066,0.11370023339986801,0.4314694404602051,0.2746480703353882,0.10601919144392014,0.5975936055183411,0.14033415913581848,-0.04025447741150856,0.42466288805007935,0.16650056838989258,0.03400691971182823,0.5379884839057922,0.5494800209999084,-0.015200949274003506,0.4911912679672241,0.5473669767379761,0.015267645008862019,0.5482463836669922,0.7460770010948181,-0.04451272636651993,0.4797576069831848,0.7400527000427246,-0.017748374491930008,0.5475339293479919,0.9269930124282837,0.04441355541348457,0.48180779814720154,0.9179016351699829,0.0673079788684845
22,0.5132701396942139,0.24935081601142883,-0.08298090845346451,0.5555586218833923,0.32223427295684814,0.06932853907346725,0.5992883443832397,0.24405325949192047,0.03351520001888275,0.47927433252334595,0.331760436296463,0.10771065205335617,0.43146249651908875,0.27483147382736206,0.08915697783231735,0.5976523160934448,0.14032480120658875,-0.036138661205768585,0.4247182309627533,0.16617923974990845,0.008211741223931313,0.5380679965019226,0.5494905710220337,-0.01406603679060936,0.49129554629325867,0.5473597049713135,0.01413035485893488,0.5489692687988281,0.7464141249656677,-0.04414987191557884,0.47975489497184753,0.7397981286048889,-0.019660277292132378,0.5475283265113831,0.9274941086769104,0.044659532606601715,0.4818103611469269,0.9178885817527771,0.06560079008340836
23,0.5132256150245667,0.2502039968967438,-0.08289678394794464,0.5555688142776489,0.32224977016448975,0.06907323002815247,0.5992764830589294,0.24413803219795227,0.03201644867658615,0.47950899600982666,0.33200639486312866,0.11121878027915955,0.43163225054740906,0.27489739656448364,0.09407433867454529,0.5976528525352478,0.14028631150722504,-0.03622648864984512,0.4247998893260956,0.1663392186164856,0.01133133564144373,0.5381134152412415,0.5494934916496277,-0.015008224174380302,0.49130159616470337,0.5476304292678833,0.01507601235061884,0.5485731959342957,0.7476614713668823,-0.043693020939826965,0.47962817549705505,0.7401514649391174,-0.016319619491696358,0.5475771427154541,0.9275081157684326,0.0470145158469677,0.48181280493736267,0.918017566204071,0.07153584808111191
24,0.5131134390830994,0.2500508427619934,-0.08291390538215637,0.5555752515792847,0.32233256101608276,0.06901005655527115,0.5993425846099854,0.24415679275989532,0.03151248022913933,0.4800002872943878,0.3324568569660187,0.11252041906118393,0.4320148229598999,0.27686887979507446,0.10090266913175583,0.5976890921592712,0.140285924077034,-0.0374223068356514,0.4247990548610687,0.16693447530269623,0.021710334345698357,0.5380848050117493,0.5495103597640991,-0.015498464927077293,0.49138155579566956,0.5476862788200378,0.015575115568935871,0.5485697984695435,0.7444659471511841,-0.04367600753903389,0.4798987805843353,0.7400602102279663,-0.016361014917492867,0.54762202501297,0.9270203709602356,0.04351213946938515,0.48183831572532654,0.9180191159248352,0.06844670325517654
25,0.5131030678749084,0.24967218935489655,-0.08318685740232468,0.5555626749992371,0.322223424911499,0.06998109072446823,0.5992040038108826,0.2442527562379837,0.03170573338866234,0.4797973930835724,0.33228161931037903,0.1142435297369957,0.4319765269756317,0.2761690616607666,0.10893107205629349,0.5976277589797974,0.14108726382255554,-0.03834811598062515,0.4248611032962799,0.16562139987945557,0.04326910153031349,0.5380878448486328,0.5497882962226868,-0.015288210473954678,0.4913783371448517,0.5479640960693359,0.015365549363195896,0.5485708713531494,0.7450608611106873,-0.04249201714992523,0.47989141941070557,0.7421846985816956,-0.01729266159236431,0.5476080775260925,0.9267111420631409,0.0665607750415802,0.48183223605155945,0.9184840321540833,0.07937683165073395
26,0.5130689740180969,0.2496759444475174,-0.08662641048431396,0.5555897951126099,0.3223470449447632,0.06900355964899063,0.5997511744499207,0.24435509741306305,0.031081674620509148,0.47981902956962585,0.33217883110046387,0.11261950433254242,0.4319177269935608,0.2752986252307892,0.10663805902004242,0.5975217223167419,0.14105238020420074,-0.03837784379720688,0.4252203404903412,0.16563290357589722,0.03778527304530144,0.538061261177063,0.5497713685035706,-0.015296060591936111,0.49138161540031433,0.547999382019043,0.015375633724033833,0.5485689043998718,0.7430163621902466,-0.040440380573272705,0.4800565540790558,0.7406105399131775,-0.014501160010695457,0.5476201772689819,0.926217794418335,0.05991864204406738,0.48161792755126953,0.917758047580719,0.07774592190980911
27,0.513056218624115,0.24967637658119202,-0.08646140247583389,0.5555979013442993,0.3223443925380707,0.06905179470777512,0.5997774004936218,0.2440679520368576,0.03106934204697609,0.47979971766471863,0.3316926658153534,0.114385224878788,0.43190670013427734,0.2752930223941803,0.11243226379156113,0.5972660779953003,0.1408998817205429,-0.03843219578266144,0.42542919516563416,0.1655811220407486,0.04689066857099533,0.5380258560180664,0.5500081777572632,-0.015210120007395744,0.49128013849258423,0.5481972694396973,0.015291809104382992,0.5484901070594788,0.7443735599517822,-0.040460340678691864,0.4800368845462799,0.7412929534912109,-0.014948475174605846,0.5474579930305481,0.926213264465332,0.06166832149028778,0.4816161096096039,0.9177581667900085,0.07986769080162048
28,0.5130494832992554,0.24968114495277405,-0.0856969803571701,0.5555981397628784,0.3224259912967682,0.07162812352180481,0.5995544195175171,0.24420587718486786,0.035402823239564896,0.47973379492759705,0.3318764865398407,0.11092796176671982,0.4318475127220154,0.27547135949134827,0.10142508894205093,0.597241222858429,0.1411987692117691,-0.036397092044353485,0.4257432222366333,0.16558223962783813,0.03427321836352348,0.5380228757858276,0.5497966408729553,-0.013450204394757748,0.4913181960582733,0.5480664372444153,0.013535914942622185,0.5491101741790771,0.7437850832939148,-0.040488116443157196,0.48022332787513733,0.7410390973091125,-0.0201606173068285,0.5474938154220581,0.9265744090080261,0.0455782413482666,0.48173704743385315,0.9175836443901062,0.06247640401124954
29,0.512726902961731,0.24971522390842438,-0.09443367272615433,0.5555899739265442,0.32269424200057983,0.06556929647922516,0.5997829437255859,0.24445825815200806,0.03192737698554993,0.47964683175086975,0.33188629150390625,0.10360310971736908,0.4317981004714966,0.275370329618454,0.09091709554195404,0.597222626209259,0.1413612961769104,-0.03649840131402016,0.42587441205978394,0.16561637818813324,0.0176541730761528,0.5380677580833435,0.5499662756919861,-0.01343894936144352,0.4913199543952942,0.548352062702179,0.013522216118872166,0.5491054058074951,0.743807315826416,-0.03663448244333267,0.4802245795726776,0.7420039772987366,-0.015707919374108315,0.5475606918334961,0.9260478615760803,0.06480222195386887,0.4817692041397095,0.9176121354103088,0.08057316392660141
30,0.5124821066856384,0.24983252584934235,-0.09307489544153214,0.5555896162986755,0.3225688338279724,0.06584450602531433,0.5997521877288818,0.24425676465034485,0.03191211819648743,0.4796465039253235,0.3319111764431,0.10370456427335739,0.4318799674510956,0.2754918336868286,0.08773399889469147,0.5971505045890808,0.1408526748418808,-0.0359652154147625,0.4259348213672638,0.16669195890426636,0.010496428236365318,0.5379608273506165,0.5498833060264587,-0.013448682613670826,0.4913124442100525,0.5483123064041138,0.013532099314033985,0.5488468408584595,0.7431155443191528,-0.036146048456430435,0.4802852272987366,0.7408244609832764,-0.013877599500119686,0.5477273464202881,0.9258938431739807,0.06053871288895607,0.48172834515571594,0.9176108241081238,0.07997581362724304
31,0.5126329660415649,0.2499038130044937,-0.09479062259197235,0.5556486248970032,0.3226006329059601,0.06452906876802444,0.5999090075492859,0.24415212869644165,0.03189966827630997,0.47975555062294006,0.3319140374660492,0.10033263266086578,0.43199238181114197,0.27525827288627625,0.0871044173836708,0.5971382856369019,0.14099642634391785,-0.035503704100847244,0.42616692185401917,0.1666686236858368,0.013296754099428654,0.5379799008369446,0.5497226715087891,-0.013294302858412266,0.491336852312088,0.5482560992240906,0.01337419729679823,0.548946738243103,0.7419412136077881,-0.03444308042526245,0.48028674721717834,0.7403603792190552,-0.013358433730900288,0.5476595759391785,0.9257760047912598,0.06002795323729515,0.4817533791065216,0.9171587228775024,0.07967077940702438
32,0.512536346912384,0.24990636110305786,-0.08069155365228653,0.5558026432991028,0.3227275609970093,0.07180207222700119,0.59981369972229,0.24444229900836945,0.03402400389313698,0.48008546233177185,0.3320155143737793,0.11252804845571518,0.43265166878700256,0.2774154245853424,0.10070952773094177,0.5971315503120422,0.14187097549438477,-0.03308805078268051,0.4262630045413971,0.1679110825061798,0.029817994683980942,0.5379794239997864,0.5498553514480591,-0.013281510211527348,0.49134376645088196,0.5483196973800659,0.013362688943743706,0.5488744974136353,0.7427490949630737,-0.0389682799577713,0.48035943508148193,0.7403221726417542,-0.017722370103001595,0.547404944896698,0.9256285429000854,0.05328405275940895,0.48180660605430603,0.9171560406684875,0.07120342552661896
33,0.512911856174469,0.24952051043510437,-0.07491184026002884,0.5558693408966064,0.3227335214614868,0.08009199053049088,0.5996198058128357,0.24470548331737518,0.04194571077823639,0.480074018239975,0.33267974853515625,0.1133967712521553,0.4326357841491699,0.277868390083313,0.10036555677652359,0.5970583558082581,0.1418830007314682,-0.027508458122611046,0.4262900650501251,0.16836397349834442,0.03292055428028107,0.5379999876022339,0.549460232257843,-0.012093080207705498,0.491515576839447,0.5478805899620056,0.012167606502771378,0.5492541790008545,0.7428165078163147,-0.03894840553402901,0.48037558794021606,0.7405383586883545,-0.022762246429920197,0.5473988652229309,0.9256299734115601,0.04674602299928665,0.48204463720321655,0.9172286987304688,0.06107913702726364
34,0.5128872990608215,0.24952293932437897,-0.0789966732263565,0.5558755397796631,0.32281574606895447,0.07419141381978989,0.5995844006538391,0.24471166729927063,0.03650112450122833,0.48037469387054443,0.33275482058525085,0.11291644722223282,0.4330587387084961,0.2799026072025299,0.10201356559991837,0.597051203250885,0.14193004369735718,-0.029468469321727753,0.4264839291572571,0.16899603605270386,0.033480558544397354,0.5380756258964539,0.5501307845115662,-0.012560157105326653,0.4915410876274109,0.5486922264099121,0.012641401961445808,0.5491181015968323,0.742872416973114,-0.03941357508301735,0.4803825318813324,0.7405685782432556,-0.020789824426174164,0.5473946332931519,0.9251117706298828,0.059880580753088,0.48204997181892395,0.9168223738670349,0.07593362033367157
35,0.5129312872886658,0.2495301365852356,-0.0780620276927948,0.5559105277061462,0.3228800296783447,0.07399432361125946,0.5994647145271301,0.2452133148908615,0.035161569714546204,0.48037242889404297,0.33270400762557983,0.11490105837583542,0.43300995230674744,0.279736191034317,0.1056184470653534,0.5969254374504089,0.1425550878047943,-0.035996925085783005,0.42649832367897034,0.16908620297908783,0.036938440054655075,0.5380319952964783,0.5498862862586975,-0.013024593703448772,0.4915222227573395,0.5484252572059631,0.013108691200613976,0.5491701364517212,0.7430787086486816,-0.041235361248254776,0.48053422570228577,0.7402364611625671,-0.02050609700381756,0.5473934412002563,0.9258009791374207,0.044051967561244965,0.4821687638759613,0.916869580745697,0.06673791259527206
36,0.5130112171173096,0.2495175451040268,-0.0772598460316658,0.5560194253921509,0.3229748606681824,0.07488738000392914,0.5987834334373474,0.24691224098205566,0.03466954454779625,0.48007938265800476,0.33263564109802246,0.1116475760936737,0.43293705582618713,0.28009432554244995,0.08817382156848907,0.5969177484512329,0.14574305713176727,-0.03737270087003708,0.42672720551490784,0.16912662982940674,0.012878796085715294,0.5380920171737671,0.5495722889900208,-0.012298793531954288,0.49160051345825195,0.5480060577392578,0.012376918457448483,0.5493999123573303,0.742396891117096,-0.041089605540037155,0.48080170154571533,0.7379827499389648,-0.020807553082704544,0.5474393963813782,0.9259390830993652,0.04139213636517525,0.48217523097991943,0.9164221882820129,0.06211799383163452
