FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5118600130081177,0.2925158739089966,-0.20692700147628784,0.5437214970588684,0.34883373975753784,-0.06450168788433075,0.571755051612854,0.29380178451538086,-0.12472674250602722,0.484887957572937,0.34912389516830444,-0.07588418573141098,0.4566950500011444,0.28883373737335205,-0.14959369599819183,0.577907919883728,0.2076391875743866,-0.22156153619289398,0.44558966159820557,0.19423511624336243,-0.25257113575935364,0.5286112427711487,0.5415887236595154,-0.0008082490530796349,0.4916396141052246,0.5416399240493774,0.0008096087258309126,0.5331562161445618,0.6644678115844727,0.0063538579270243645,0.4902265667915344,0.6741504073143005,0.01752452179789543,0.5379531383514404,0.8072919845581055,0.100855752825737,0.49538081884384155,0.806208610534668,0.11315805464982986
1,0.5114881992340088,0.2919068932533264,-0.20522639155387878,0.54352205991745,0.34869247674942017,-0.06449667364358902,0.5714417695999146,0.29288092255592346,-0.1120091900229454,0.48435959219932556,0.3486149311065674,-0.07352354377508163,0.45680803060531616,0.28860363364219666,-0.14939789474010468,0.5777885913848877,0.20535612106323242,-0.18393485248088837,0.4455490708351135,0.19398875534534454,-0.2542785406112671,0.5298207998275757,0.5405206680297852,0.0024130220990628004,0.4916309714317322,0.5403385758399963,-0.0024377305526286364,0.5357586741447449,0.6670274138450623,0.02179577387869358,0.49023041129112244,0.6736516952514648,0.01039338018745184,0.5382226705551147,0.8054364919662476,0.13570719957351685,0.4949444830417633,0.8040944337844849,0.11969084292650223
2,0.5116117596626282,0.29123377799987793,-0.2190709114074707,0.5430296063423157,0.3484395146369934,-0.07779066264629364,0.5699682235717773,0.29052966833114624,-0.11475953459739685,0.4838232100009918,0.34744298458099365,-0.08451006561517715,0.4576425552368164,0.28723663091659546,-0.1700589507818222,0.5758262872695923,0.20133821666240692,-0.18823261559009552,0.4464781880378723,0.19230522215366364,-0.28989270329475403,0.530258059501648,0.5365543365478516,0.002164153615012765,0.49160271883010864,0.5375036001205444,-0.002189809922128916,0.5358055830001831,0.6660376787185669,0.022242452949285507,0.490212619304657,0.6702591776847839,0.01792553998529911,0.5382370352745056,0.8043566942214966,0.12764927744865417,0.49467840790748596,0.8016957640647888,0.130252406001091
3,0.5115787982940674,0.29097574949264526,-0.24603287875652313,0.5428359508514404,0.3483877182006836,-0.10649644583463669,0.5691209435462952,0.28675413131713867,-0.15187066793441772,0.4836828112602234,0.34675154089927673,-0.10736744850873947,0.4589836001396179,0.2823467254638672,-0.18569085001945496,0.5748003721237183,0.19671319425106049,-0.2191789746284485,0.448771595954895,0.18566952645778656,-0.2955986559391022,0.530353844165802,0.5348086953163147,0.002015588339418173,0.49153584241867065,0.5366591811180115,-0.0020410441793501377,0.536281943321228,0.6661934852600098,0.03006073273718357,0.49018630385398865,0.6702154278755188,0.023580092936754227,0.5382430553436279,0.8034663200378418,0.14583523571491241,0.49467918276786804,0.8017151355743408,0.14553317427635193
4,0.51157546043396,0.29011163115501404,-0.2529420852661133,0.5426655411720276,0.3481597304344177,-0.1180168017745018,0.5679672360420227,0.2847408354282379,-0.17137087881565094,0.4836499094963074,0.34611964225769043,-0.11898007243871689,0.460464209318161,0.28035980463027954,-0.19984188675880432,0.574142575263977,0.19324718415737152,-0.2434978038072586,0.452921062707901,0.18168309330940247,-0.3046155571937561,0.5308240652084351,0.5341015458106995,0.0019416239811107516,0.4915742874145508,0.5363490581512451,-0.001987517112866044,0.536334216594696,0.6661949157714844,0.02903045527637005,0.49016162753105164,0.6689029932022095,0.023172928020358086,0.5381699800491333,0.8027281761169434,0.1416233479976654,0.4944848120212555,0.801027774810791,0.14127759635448456
5,0.5115308165550232,0.2894842326641083,-0.2532382607460022,0.5424431562423706,0.3478926122188568,-0.11533481627702713,0.5671555399894714,0.2837273180484772,-0.16298379004001617,0.4831791818141937,0.34575986862182617,-0.12353120744228363,0.4611121118068695,0.27773842215538025,-0.20174036920070648,0.573721170425415,0.1905534416437149,-0.23397491872310638,0.4546203911304474,0.17777428030967712,-0.29641464352607727,0.5308168530464172,0.5341386795043945,0.002788856392726302,0.4914064109325409,0.53638756275177,-0.002865375019609928,0.5363354086875916,0.666996955871582,0.036825548857450485,0.49013611674308777,0.6692195534706116,0.02736937254667282,0.538511335849762,0.8019440174102783,0.16403432190418243,0.494478315114975,0.8004884123802185,0.15888483822345734
6,0.5115315914154053,0.2893984913825989,-0.27013880014419556,0.5420786738395691,0.34704872965812683,-0.1276322305202484,0.5668267011642456,0.2806379497051239,-0.1754624992609024,0.48295581340789795,0.3443867266178131,-0.14213989675045013,0.4626407027244568,0.2713625431060791,-0.22590702772140503,0.5736133456230164,0.18745070695877075,-0.24456901848316193,0.4568440318107605,0.17235563695430756,-0.3252052366733551,0.5308850407600403,0.5340372920036316,0.003971378318965435,0.49139517545700073,0.5361562371253967,-0.004073932766914368,0.5363250970840454,0.6669402718544006,0.03711441904306412,0.4901341199874878,0.6690779328346252,0.01702999323606491,0.5384713411331177,0.8020333051681519,0.15353924036026,0.4945034980773926,0.8005150556564331,0.1458936333656311
7,0.511427104473114,0.28948649764060974,-0.26633578538894653,0.5419942140579224,0.3468317985534668,-0.13088351488113403,0.5650616884231567,0.2794211506843567,-0.1814703345298767,0.4829406440258026,0.3438003957271576,-0.14045576751232147,0.46524983644485474,0.2686586081981659,-0.22226977348327637,0.5728504657745361,0.18462114036083221,-0.24355323612689972,0.46059563755989075,0.16774652898311615,-0.3132435977458954,0.5309665203094482,0.5340828895568848,0.003936551511287689,0.4913273751735687,0.5367339253425598,-0.0040373289957642555,0.5364698767662048,0.6673408150672913,0.03683886304497719,0.49009525775909424,0.670060396194458,0.02022949606180191,0.5385574102401733,0.802050769329071,0.16033834218978882,0.4945410490036011,0.8016993999481201,0.15089672803878784
8,0.5113082528114319,0.2890605032444,-0.2746938467025757,0.5418383479118347,0.3454725444316864,-0.13584789633750916,0.564613938331604,0.27639803290367126,-0.18130692839622498,0.4830377697944641,0.34309810400009155,-0.15228983759880066,0.4678570032119751,0.2613697052001953,-0.23963381350040436,0.5725193619728088,0.18132734298706055,-0.24185633659362793,0.463813841342926,0.16375285387039185,-0.33236441016197205,0.5314680933952332,0.5334293246269226,0.004264932591468096,0.4918133318424225,0.5358178019523621,-0.004371070768684149,0.5368472337722778,0.6673353314399719,0.03778595104813576,0.4901418089866638,0.669402539730072,0.017239941284060478,0.5386651754379272,0.803246796131134,0.15639525651931763,0.49451813101768494,0.8020073771476746,0.1372780203819275
9,0.5112192630767822,0.28852933645248413,-0.25973689556121826,0.5418308973312378,0.3445104658603668,-0.12561257183551788,0.5638759732246399,0.2731788754463196,-0.16898618638515472,0.4833112955093384,0.34162700176239014,-0.14406223595142365,0.46973860263824463,0.25868239998817444,-0.23321819305419922,0.5716759562492371,0.17899756133556366,-0.22327229380607605,0.46589383482933044,0.16315309703350067,-0.3231748342514038,0.5314700603485107,0.5336840748786926,0.006002465263009071,0.491818368434906,0.535830020904541,-0.006119743455201387,0.5366382002830505,0.6673340797424316,0.04246747866272926,0.4901694059371948,0.6693796515464783,0.01839960739016533,0.5385569930076599,0.8036007881164551,0.1616535186767578,0.49455028772354126,0.802021324634552,0.14588145911693573
10,0.5111150145530701,0.28842052817344666,-0.2606581747531891,0.5411921143531799,0.34384551644325256,-0.12427840381860733,0.5629571080207825,0.2728879153728485,-0.16724711656570435,0.483335942029953,0.34054186940193176,-0.14457249641418457,0.47050338983535767,0.25733980536460876,-0.23641246557235718,0.5714958310127258,0.1784498542547226,-0.22190223634243011,0.4673576056957245,0.16226184368133545,-0.3283534646034241,0.5314729809761047,0.5336779952049255,0.006035577971488237,0.4918663799762726,0.5355585217475891,-0.006151298061013222,0.5366334915161133,0.6674402356147766,0.041176438331604004,0.49021682143211365,0.6693341732025146,0.01698869839310646,0.5385706424713135,0.8036102652549744,0.1603589653968811,0.4945654571056366,0.8023177981376648,0.13982318341732025
11,0.5109537243843079,0.28860315680503845,-0.2579561173915863,0.5410217046737671,0.3438284695148468,-0.12362290918827057,0.5623520612716675,0.27226850390434265,-0.1673022210597992,0.4833357036113739,0.3404884934425354,-0.14326336979866028,0.4711288809776306,0.2572418451309204,-0.23595280945301056,0.5710097551345825,0.1788206547498703,-0.22248196601867676,0.4687214493751526,0.15997247397899628,-0.30466270446777344,0.5314422845840454,0.5341492295265198,0.006001244764775038,0.4918454587459564,0.5361363887786865,-0.006114668678492308,0.5365884900093079,0.6681947708129883,0.043480001389980316,0.4902212917804718,0.669510006904602,0.020295308902859688,0.538608968257904,0.8037360906600952,0.1606987565755844,0.49460357427597046,0.8023101091384888,0.14624696969985962
