FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
14,0.5107439756393433,0.2772003412246704,-0.2252655029296875,0.5474036931991577,0.35087764263153076,-0.07170359045267105,0.5590446591377258,0.44365984201431274,-0.039741065353155136,0.4776453673839569,0.3496113121509552,-0.07155117392539978,0.4636305570602417,0.4439239501953125,-0.04039325937628746,0.564936637878418,0.5257749557495117,-0.12453202903270721,0.46369466185569763,0.5304614305496216,-0.10963647812604904,0.5309747457504272,0.5250877141952515,0.0022389329969882965,0.4911160469055176,0.5250144600868225,-0.002310687443241477,0.5347952246665955,0.6588754057884216,-0.013667850755155087,0.48535630106925964,0.6605955958366394,-0.013798719272017479,0.5364723801612854,0.791413426399231,0.10481815785169601,0.47990673780441284,0.7909692525863647,0.10007940232753754
15,0.510761559009552,0.2771948277950287,-0.22908629477024078,0.5473788976669312,0.35114625096321106,-0.07215283811092377,0.5589424967765808,0.44424495100975037,-0.03945266827940941,0.47764644026756287,0.34963807463645935,-0.07671427726745605,0.4637865424156189,0.44406548142433167,-0.04511609300971031,0.5649386048316956,0.5257722735404968,-0.123481385409832,0.46370381116867065,0.530604362487793,-0.11269275099039078,0.5309370756149292,0.5254896283149719,0.0029582087881863117,0.4909357726573944,0.5252606868743896,-0.0030376079957932234,0.5352350473403931,0.6588913798332214,-0.01367486547678709,0.4852604269981384,0.6610740423202515,-0.013840781524777412,0.536444902420044,0.7915868163108826,0.10467728972434998,0.4799112379550934,0.7905763983726501,0.09846040606498718
16,0.5105435848236084,0.27708184719085693,-0.2311125099658966,0.5473424196243286,0.3511916995048523,-0.07238910347223282,0.5585303902626038,0.4446873664855957,-0.03914618119597435,0.47760647535324097,0.3496491611003876,-0.07828966528177261,0.46391811966896057,0.44405531883239746,-0.046377744525671005,0.5649049282073975,0.5255758762359619,-0.12341031432151794,0.4637546241283417,0.530788779258728,-0.11355805397033691,0.5309350490570068,0.5254939198493958,0.0034005644265562296,0.4908241927623749,0.525355339050293,-0.0034875264391303062,0.5353540778160095,0.6588889956474304,-0.015901992097496986,0.48525673151016235,0.6617918014526367,-0.014711515046656132,0.5364410877227783,0.7916842103004456,0.10430701076984406,0.47979164123535156,0.7908014059066772,0.0987701490521431
17,0.510536789894104,0.2770819067955017,-0.23406456410884857,0.5473288893699646,0.35147055983543396,-0.07402403652667999,0.5584649443626404,0.4449814260005951,-0.03900420293211937,0.4775681793689728,0.3496844470500946,-0.08121736347675323,0.4639172852039337,0.4443035125732422,-0.04885878413915634,0.5648432374000549,0.525881290435791,-0.1207447499036789,0.4637526273727417,0.531140923500061,-0.11555089801549911,0.530937671661377,0.5258309245109558,0.003709541168063879,0.49079206585884094,0.525846540927887,-0.0037975164595991373,0.5354726910591125,0.659061849117279,-0.014764583669602871,0.48517900705337524,0.662655770778656,-0.014600922353565693,0.5363501310348511,0.792064368724823,0.10372874140739441,0.47976356744766235,0.7907833456993103,0.09830965101718903
18,0.5104280114173889,0.27688080072402954,-0.23396773636341095,0.5472644567489624,0.35138067603111267,-0.07402310520410538,0.5583153367042542,0.4449032247066498,-0.03948376327753067,0.4774171710014343,0.34973445534706116,-0.08089878410100937,0.46402707695961,0.4450623393058777,-0.049002163112163544,0.5648146271705627,0.5256983041763306,-0.12350882589817047,0.46376994252204895,0.5315795540809631,-0.11612296104431152,0.5308938026428223,0.525905430316925,0.003852700348943472,0.4907333552837372,0.5259295105934143,-0.003943034913390875,0.5355291962623596,0.659035861492157,-0.014705781824886799,0.4851674437522888,0.6626572012901306,-0.014655088074505329,0.5363245010375977,0.7920516729354858,0.10501439869403839,0.479763925075531,0.7907516360282898,0.0999964028596878
19,0.5103108286857605,0.27687397599220276,-0.2402254194021225,0.5472583770751953,0.3513680398464203,-0.07675765454769135,0.5583069324493408,0.4448908865451813,-0.03954744338989258,0.4774225950241089,0.3496531546115875,-0.08554576337337494,0.46414369344711304,0.44506099820137024,-0.052287425845861435,0.5648144483566284,0.5256733894348145,-0.1225571259856224,0.4638057351112366,0.5317193269729614,-0.11906614899635315,0.5309125185012817,0.5258685350418091,0.004254388622939587,0.49071943759918213,0.525912344455719,-0.004348029848188162,0.5355579257011414,0.6589858531951904,-0.014620385132730007,0.48518267273902893,0.6624240279197693,-0.015109613537788391,0.5363185405731201,0.7925831079483032,0.10088285803794861,0.4797646403312683,0.7904523015022278,0.0973815768957138
20,0.5103522539138794,0.27697479724884033,-0.23936881124973297,0.547240674495697,0.3514198362827301,-0.07620445638895035,0.5583061575889587,0.4449050724506378,-0.038752373307943344,0.4774145483970642,0.34977224469184875,-0.08476173132658005,0.4640697240829468,0.4450376331806183,-0.051821209490299225,0.5648110508918762,0.5257192254066467,-0.12156305462121964,0.46374040842056274,0.5317639112472534,-0.11882305145263672,0.5309040546417236,0.5259142518043518,0.0045430161990225315,0.49071529507637024,0.5259395241737366,-0.004633708391338587,0.5357053875923157,0.659064531326294,-0.014053522609174252,0.4851711690425873,0.6624480485916138,-0.01518228743225336,0.5362964272499084,0.7925204634666443,0.10192468017339706,0.4797738194465637,0.7904356718063354,0.09737710654735565
21,0.5104381442070007,0.27697405219078064,-0.23999184370040894,0.5472086668014526,0.35155391693115234,-0.07779088616371155,0.5582962036132812,0.44512274861335754,-0.03996826335787773,0.47736454010009766,0.3498753011226654,-0.08562364429235458,0.4641198217868805,0.4451488256454468,-0.051941998302936554,0.5647639036178589,0.5257192850112915,-0.12194302678108215,0.46373847126960754,0.5318259000778198,-0.11850821226835251,0.5308842658996582,0.5258964896202087,0.004552181344479322,0.49067941308021545,0.5259348750114441,-0.004643386695533991,0.5357130169868469,0.6589087247848511,-0.014055410400032997,0.4851705729961395,0.6624510884284973,-0.01515691913664341,0.5362762212753296,0.792618989944458,0.10048866271972656,0.479795902967453,0.7901053428649902,0.09736540913581848
22,0.5104835033416748,0.27695968747138977,-0.24161852896213531,0.5471837520599365,0.35155925154685974,-0.07960721850395203,0.5582659840583801,0.4451262950897217,-0.04121793434023857,0.47731441259384155,0.3498895764350891,-0.08723614364862442,0.46413853764533997,0.4451955258846283,-0.05341886356472969,0.5647580027580261,0.5257183909416199,-0.12234613299369812,0.4637770652770996,0.5318607091903687,-0.11957954615354538,0.5308844447135925,0.5257804989814758,0.0045657530426979065,0.49065256118774414,0.525908887386322,-0.004657271783798933,0.5357714891433716,0.6586303114891052,-0.01385740377008915,0.4851684272289276,0.6624352335929871,-0.015139087103307247,0.536259114742279,0.7924590706825256,0.10081805288791656,0.4797563850879669,0.7900940775871277,0.0972600057721138
23,0.5104830861091614,0.2769356071949005,-0.2419823855161667,0.5471439957618713,0.35164326429367065,-0.08086945861577988,0.5582644939422607,0.4452669620513916,-0.04349922761321068,0.47728049755096436,0.34992021322250366,-0.08748816698789597,0.4641411006450653,0.44549596309661865,-0.05342879518866539,0.5646995306015015,0.5257170796394348,-0.12588050961494446,0.4637848138809204,0.5319592952728271,-0.11960197240114212,0.5308769345283508,0.5258086323738098,0.0045671286061406136,0.490622341632843,0.5259515643119812,-0.004658640827983618,0.5358092188835144,0.6586764454841614,-0.013071113266050816,0.48513779044151306,0.6625506281852722,-0.014159662649035454,0.5362424850463867,0.792430579662323,0.10485021770000458,0.4797550439834595,0.7900717258453369,0.10130064934492111
24,0.510149359703064,0.27667808532714844,-0.23874709010124207,0.5470587611198425,0.351209819316864,-0.07930692285299301,0.558257520198822,0.44443443417549133,-0.04299633577466011,0.4772575795650482,0.34992027282714844,-0.08302212506532669,0.4642678499221802,0.4454856812953949,-0.04792960360646248,0.5649065375328064,0.5248603820800781,-0.1257055103778839,0.46393293142318726,0.5317502617835999,-0.11464300751686096,0.5308948755264282,0.5256288051605225,0.004262931644916534,0.4906231164932251,0.5259218811988831,-0.004356155171990395,0.5357905626296997,0.658568799495697,-0.017469771206378937,0.48526570200920105,0.6619362235069275,-0.014913994818925858,0.5363302826881409,0.7924097180366516,0.09719255566596985,0.47984227538108826,0.7888864278793335,0.0999666154384613
25,0.510162353515625,0.2766050100326538,-0.24105516076087952,0.54704749584198,0.3512061536312103,-0.08275648951530457,0.5583162903785706,0.4446284770965576,-0.04442330449819565,0.477249413728714,0.34987175464630127,-0.08421488851308823,0.4639274477958679,0.44545355439186096,-0.048181962221860886,0.5652103424072266,0.5251398086547852,-0.1255602240562439,0.4635154902935028,0.5316681861877441,-0.11479690670967102,0.5309234857559204,0.5256865620613098,0.0032415916211903095,0.4906194806098938,0.5259755253791809,-0.0033334100153297186,0.5350239276885986,0.6583834290504456,-0.01705438457429409,0.485257625579834,0.6624139547348022,-0.014121383428573608,0.5363360643386841,0.7918712496757507,0.09955286234617233,0.4798325002193451,0.7900354266166687,0.10061554610729218
26,0.5099782347679138,0.27647659182548523,-0.24225138127803802,0.5470389127731323,0.35114866495132446,-0.08412483334541321,0.5584755539894104,0.4446731507778168,-0.04599332809448242,0.47720620036125183,0.3498413562774658,-0.08565887063741684,0.46373072266578674,0.44540271162986755,-0.050173450261354446,0.5655114650726318,0.5253956317901611,-0.12544234097003937,0.46303609013557434,0.5316768288612366,-0.11578187346458435,0.530975878238678,0.5256714820861816,0.0030946535989642143,0.49055418372154236,0.5260748267173767,-0.0031879728194326162,0.5350401401519775,0.6578079462051392,-0.01865268126130104,0.4851861298084259,0.6630958318710327,-0.014188355766236782,0.5363664627075195,0.7916466593742371,0.09611524641513824,0.47979113459587097,0.7910248637199402,0.0979238897562027
27,0.5099070072174072,0.2763673663139343,-0.2424791008234024,0.5470638871192932,0.3511277139186859,-0.08429209142923355,0.5586608648300171,0.4447067677974701,-0.04576029255986214,0.47719916701316833,0.34984511137008667,-0.0864047259092331,0.46374455094337463,0.4453134834766388,-0.05095445737242699,0.5657476186752319,0.5255995392799377,-0.12437383085489273,0.4630565345287323,0.5317537784576416,-0.11647449433803558,0.5310530066490173,0.5256748795509338,0.0029181181453168392,0.49054864048957825,0.5261537432670593,-0.0030114364344626665,0.5351186990737915,0.6577117443084717,-0.018357787281274796,0.4851689338684082,0.6632102727890015,-0.013965877704322338,0.5364048480987549,0.7915681004524231,0.09664227813482285,0.4797883629798889,0.7911375164985657,0.09781505167484283
28,0.5098757147789001,0.27633994817733765,-0.2424236387014389,0.5470930933952332,0.3510669469833374,-0.085028275847435,0.5588147640228271,0.4447343349456787,-0.045805949717760086,0.47716566920280457,0.34982994198799133,-0.08669783174991608,0.4635763466358185,0.44532743096351624,-0.0510457307100296,0.5659283995628357,0.5258674621582031,-0.12226741015911102,0.46265754103660583,0.5317820310592651,-0.11610269546508789,0.53105628490448,0.5257195830345154,0.002635982120409608,0.49039918184280396,0.5261876583099365,-0.002731933491304517,0.5350148677825928,0.65770423412323,-0.01859799399971962,0.4851545989513397,0.6635938882827759,-0.01396492775529623,0.5364068746566772,0.7916731834411621,0.09335584938526154,0.47978833317756653,0.7912265062332153,0.09612179547548294
29,0.5098235011100769,0.27631160616874695,-0.23784217238426208,0.5470647215843201,0.35100486874580383,-0.0813683494925499,0.5588057041168213,0.44462499022483826,-0.04426410049200058,0.47716039419174194,0.3498334288597107,-0.08197743445634842,0.4637599289417267,0.4452905058860779,-0.046148497611284256,0.5660778880119324,0.5254484415054321,-0.12255833297967911,0.46295610070228577,0.5318503975868225,-0.11206194013357162,0.5311086177825928,0.5257049202919006,0.0025013932026922703,0.4904192090034485,0.5262391567230225,-0.00259598670527339,0.5350739359855652,0.6577174067497253,-0.019479723647236824,0.48518243432044983,0.6635643839836121,-0.01432092860341072,0.536409318447113,0.7916945219039917,0.09399441629648209,0.4797094166278839,0.7911861538887024,0.0964672788977623
30,0.5098196864128113,0.27630218863487244,-0.2418559342622757,0.5470991730690002,0.35099852085113525,-0.08618771284818649,0.5588676929473877,0.44467562437057495,-0.048974595963954926,0.47713223099708557,0.34983205795288086,-0.08570073544979095,0.46332141757011414,0.44533857703208923,-0.05019233748316765,0.5661026239395142,0.5255455374717712,-0.12575823068618774,0.4627200663089752,0.5318270921707153,-0.11471781879663467,0.5311071276664734,0.5257145762443542,0.0023263758048415184,0.4903516471385956,0.5262465476989746,-0.002418346470221877,0.534794807434082,0.6577082276344299,-0.014837292954325676,0.48517367243766785,0.6637036204338074,-0.013543183915317059,0.5364124178886414,0.7915992736816406,0.09632959216833115,0.47972726821899414,0.7923352122306824,0.09649713337421417
31,0.5097931027412415,0.27631741762161255,-0.23378399014472961,0.5470845699310303,0.3509565591812134,-0.08002209663391113,0.5588650107383728,0.4443981647491455,-0.046879418194293976,0.4771237075328827,0.34990572929382324,-0.07733794301748276,0.4635574221611023,0.4452822506427765,-0.041800208389759064,0.5662606358528137,0.5249152779579163,-0.1265314668416977,0.4629931151866913,0.5319527983665466,-0.1078643724322319,0.5312013626098633,0.5257093906402588,0.0019799559377133846,0.49042341113090515,0.5262761116027832,-0.0020673726685345173,0.534936785697937,0.6577029824256897,-0.018256451934576035,0.4851926863193512,0.6636822819709778,-0.013843915425240993,0.5364064574241638,0.791553795337677,0.09343966841697693,0.47962862253189087,0.7923594117164612,0.09580716490745544
32,0.5097880363464355,0.27631229162216187,-0.23472186923027039,0.547144889831543,0.35080692172050476,-0.08025844395160675,0.5588808059692383,0.4443667232990265,-0.04554317891597748,0.4771943688392639,0.3496570289134979,-0.07863826304674149,0.4635356366634369,0.4450046122074127,-0.043195609003305435,0.5662642121315002,0.5250226855278015,-0.12173417210578918,0.4628759026527405,0.5312895178794861,-0.10883232206106186,0.5312333703041077,0.525721549987793,0.0017779197078198195,0.4904332160949707,0.5262630581855774,-0.0018633813597261906,0.534750759601593,0.6577017307281494,-0.01488502137362957,0.48520487546920776,0.6636708974838257,-0.01361303310841322,0.5364477038383484,0.791278600692749,0.0937298983335495,0.4796248972415924,0.793019711971283,0.0931660458445549
33,0.5097903609275818,0.27631112933158875,-0.23518450558185577,0.5471650958061218,0.3508854806423187,-0.0797024741768837,0.5590237975120544,0.44451144337654114,-0.04237862676382065,0.47724029421806335,0.349636048078537,-0.079253189265728,0.4636394679546356,0.44482290744781494,-0.043805621564388275,0.5662939548492432,0.5252504348754883,-0.11864665895700455,0.4629427492618561,0.5312649011611938,-0.10926064103841782,0.5312379598617554,0.5257570743560791,0.0017801615176722407,0.4904361367225647,0.5262674689292908,-0.0018660312052816153,0.5349648594856262,0.657699465751648,-0.01790924184024334,0.4852045476436615,0.6636561155319214,-0.014229985885322094,0.5365105271339417,0.7914270162582397,0.09115907549858093,0.4796265959739685,0.7924885749816895,0.0922188088297844
34,0.5098558068275452,0.27664974331855774,-0.24240288138389587,0.5471633672714233,0.3508913815021515,-0.08401815593242645,0.5590274930000305,0.4447691738605499,-0.044389985501766205,0.47722432017326355,0.3497289717197418,-0.08477353304624557,0.46359843015670776,0.44492509961128235,-0.04854818806052208,0.5663386583328247,0.5254111886024475,-0.11962825804948807,0.46294909715652466,0.531276285648346,-0.11298789829015732,0.5312422513961792,0.525763213634491,0.0017804509261623025,0.4904373288154602,0.5262806415557861,-0.001866543898358941,0.5350112915039062,0.6577090620994568,-0.017917776480317116,0.4852059781551361,0.6637559533119202,-0.014043624512851238,0.5365116596221924,0.7915012836456299,0.09147647768259048,0.479631632566452,0.7924849390983582,0.09241778403520584
35,0.5098548531532288,0.27663737535476685,-0.2447938174009323,0.5471640825271606,0.3508526384830475,-0.08675891906023026,0.5590530037879944,0.44483324885368347,-0.047419384121894836,0.47721603512763977,0.3497714400291443,-0.0859164372086525,0.4635452330112457,0.445003479719162,-0.049455463886260986,0.5663849115371704,0.5255377888679504,-0.12339272350072861,0.4629318118095398,0.5312790870666504,-0.11446459591388702,0.5312733054161072,0.5257750749588013,0.001664651557803154,0.490448921918869,0.526337206363678,-0.0017525466391816735,0.535246729850769,0.6575645208358765,-0.018787503242492676,0.4851721227169037,0.664018988609314,-0.013223850168287754,0.5365378856658936,0.7912203669548035,0.09401433169841766,0.47964581847190857,0.7923575043678284,0.09609036892652512
36,0.5098421573638916,0.27722176909446716,-0.2429925799369812,0.5471677184104919,0.3510512113571167,-0.08388926088809967,0.5591714978218079,0.4447319805622101,-0.047013141214847565,0.47720253467559814,0.349771112203598,-0.08494884520769119,0.46351876854896545,0.44498929381370544,-0.049417100846767426,0.5663756132125854,0.5250661969184875,-0.12607058882713318,0.46319741010665894,0.5313575267791748,-0.11591824889183044,0.5312299132347107,0.5257863402366638,0.0019337714184075594,0.49043169617652893,0.5263451337814331,-0.002018403960391879,0.5352522134780884,0.6574993133544922,-0.01843477040529251,0.48517438769340515,0.6637824773788452,-0.013574226759374142,0.5364835262298584,0.791138231754303,0.09506002068519592,0.4797433614730835,0.7913607358932495,0.09611383080482483
