FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5103088617324829,0.27707815170288086,-0.3030625581741333,0.5450711846351624,0.3251144289970398,-0.1638789027929306,0.5705492496490479,0.24946323037147522,-0.21386970579624176,0.48599809408187866,0.32535409927368164,-0.16897140443325043,0.46368005871772766,0.24207910895347595,-0.2123626172542572,0.5695305466651917,0.1453528106212616,-0.2658206820487976,0.47067564725875854,0.13940691947937012,-0.2640095055103302,0.5337094664573669,0.525943398475647,0.002127771032974124,0.49533912539482117,0.5253901481628418,-0.0022109788842499256,0.5345327854156494,0.6516668796539307,0.054859112948179245,0.48652613162994385,0.6575947403907776,0.022988969460129738,0.538023829460144,0.7893080711364746,0.1937103122472763,0.4787302613258362,0.7920356392860413,0.1680428683757782
1,0.5105051398277283,0.27791404724121094,-0.31937408447265625,0.544817328453064,0.325161337852478,-0.17433470487594604,0.5704023241996765,0.2509578764438629,-0.23046518862247467,0.485562264919281,0.32535189390182495,-0.1780330240726471,0.4635452330112457,0.2432730793952942,-0.2291012406349182,0.5695409178733826,0.14730839431285858,-0.28557977080345154,0.4706561863422394,0.13968662917613983,-0.2773033380508423,0.5337441563606262,0.5258467793464661,0.0022931271232664585,0.49530455470085144,0.5253911018371582,-0.0023756991140544415,0.5345219373703003,0.6525148749351501,0.049171388149261475,0.4869683086872101,0.6573354601860046,0.01897554285824299,0.537757933139801,0.790526807308197,0.19171805679798126,0.4787270128726959,0.7906882166862488,0.16555649042129517
2,0.5108977556228638,0.2774357199668884,-0.3151833415031433,0.5445548295974731,0.32512393593788147,-0.17217789590358734,0.5702970027923584,0.25130021572113037,-0.23004767298698425,0.4855046570301056,0.3249949514865875,-0.17872293293476105,0.4635124206542969,0.24384361505508423,-0.23961666226387024,0.5694931149482727,0.14743347465991974,-0.28028562664985657,0.470509797334671,0.1399863213300705,-0.2868581712245941,0.5326023101806641,0.5246294140815735,0.002919230842962861,0.49463942646980286,0.525011420249939,-0.003015816444531083,0.5345285534858704,0.6527900695800781,0.0511176735162735,0.4869525134563446,0.6573872566223145,0.02131905034184456,0.5376736521720886,0.7905514240264893,0.19266600906848907,0.47874122858047485,0.7906543612480164,0.16621236503124237
3,0.5107707381248474,0.2774292826652527,-0.2823545038700104,0.5440709590911865,0.3251073658466339,-0.1490699201822281,0.5702952742576599,0.2517412602901459,-0.2027868926525116,0.4853402078151703,0.32499757409095764,-0.15005993843078613,0.4635312259197235,0.24415059387683868,-0.2042306810617447,0.5694859623908997,0.147881418466568,-0.25205567479133606,0.4705515205860138,0.1407117247581482,-0.24658207595348358,0.5326650738716125,0.5245625972747803,0.002841387642547488,0.4940859377384186,0.5249914526939392,-0.0029378579929471016,0.5344380736351013,0.6571423411369324,0.057065241038799286,0.48696473240852356,0.6573194265365601,0.026814989745616913,0.5374256372451782,0.7904817461967468,0.19365887343883514,0.4791460633277893,0.7896150350570679,0.16888751089572906
4,0.5109729170799255,0.2767447531223297,-0.28527310490608215,0.5440582633018494,0.3249754309654236,-0.14812541007995605,0.570431113243103,0.2517006993293762,-0.1971958428621292,0.48526906967163086,0.3249979317188263,-0.15584725141525269,0.4634868800640106,0.2445719689130783,-0.20508231222629547,0.5695421099662781,0.1478727161884308,-0.24597805738449097,0.4705696403980255,0.14075662195682526,-0.253496915102005,0.5331290364265442,0.5240935683250427,0.0033731877338141203,0.4940604269504547,0.5248970985412598,-0.0034740676637738943,0.5345979928970337,0.6574885845184326,0.06040377542376518,0.48701390624046326,0.6573168635368347,0.026905763894319534,0.5374237895011902,0.7906228303909302,0.19341178238391876,0.47914451360702515,0.7899420857429504,0.16723953187465668
5,0.510980486869812,0.27674150466918945,-0.2962183654308319,0.543691873550415,0.32489317655563354,-0.15579697489738464,0.570341944694519,0.2517392337322235,-0.20667023956775665,0.48517587780952454,0.3249979615211487,-0.16574735939502716,0.4634875953197479,0.24458058178424835,-0.22315071523189545,0.5695611238479614,0.14784210920333862,-0.2581444978713989,0.47055304050445557,0.14087827503681183,-0.2665291130542755,0.5331379175186157,0.5230609774589539,0.0034537906758487225,0.49405384063720703,0.5246652960777283,-0.0035522065591067076,0.5346818566322327,0.6577193140983582,0.05997540056705475,0.4870767593383789,0.65712571144104,0.026778394356369972,0.537453293800354,0.7905323505401611,0.19334541261196136,0.47914400696754456,0.7904454469680786,0.16698221862316132
6,0.5111162066459656,0.27666011452674866,-0.29752007126808167,0.5437527298927307,0.32451167702674866,-0.15649421513080597,0.5703200697898865,0.25161394476890564,-0.2067420929670334,0.4851263761520386,0.32441768050193787,-0.16656827926635742,0.4633917808532715,0.24597063660621643,-0.2305191159248352,0.5695549845695496,0.14746175706386566,-0.2576325237751007,0.470220148563385,0.14252866804599762,-0.2818632423877716,0.5330290794372559,0.5226816534996033,0.0038150998298078775,0.4936915338039398,0.5243488550186157,-0.003918895963579416,0.5346778631210327,0.6577238440513611,0.05991745367646217,0.4870831072330475,0.6569404602050781,0.02675418183207512,0.5375389456748962,0.7911819815635681,0.19120757281780243,0.4788464903831482,0.7916272878646851,0.16387233138084412
7,0.5110520720481873,0.27665260434150696,-0.28180721402168274,0.5436330437660217,0.324518620967865,-0.14505884051322937,0.5703026652336121,0.25189492106437683,-0.19409306347370148,0.4851207733154297,0.32444190979003906,-0.152244433760643,0.463379442691803,0.24595710635185242,-0.20784349739551544,0.5695813298225403,0.14754070341587067,-0.2443753331899643,0.4702136814594269,0.14254765212535858,-0.2514432370662689,0.5331636071205139,0.5229657888412476,0.003821399062871933,0.4936872124671936,0.5244621634483337,-0.003925946541130543,0.5346810817718506,0.6583245992660522,0.05969817563891411,0.4872113764286041,0.6569854617118835,0.027575241401791573,0.5375314950942993,0.7919439673423767,0.19210384786128998,0.4795314371585846,0.7890313863754272,0.1689797192811966
8,0.511057436466217,0.27526381611824036,-0.286642849445343,0.5436404943466187,0.3243618309497833,-0.1482703685760498,0.5703870058059692,0.251355916261673,-0.20325520634651184,0.4851151406764984,0.32406920194625854,-0.15449227392673492,0.46332061290740967,0.24597565829753876,-0.2158801257610321,0.5694381594657898,0.14703959226608276,-0.2545115351676941,0.470220685005188,0.14257407188415527,-0.2605004608631134,0.5332639217376709,0.5225042700767517,0.00369455199688673,0.49364903569221497,0.5242211818695068,-0.003795185126364231,0.5347364544868469,0.6583107113838196,0.05699196830391884,0.4872153699398041,0.6569117903709412,0.02633553370833397,0.5375836491584778,0.7919133901596069,0.19203819334506989,0.4793316423892975,0.7926105260848999,0.16674752533435822
9,0.5110410451889038,0.2753560245037079,-0.2873799502849579,0.5436123013496399,0.3243356943130493,-0.14907898008823395,0.5703863501548767,0.2513751983642578,-0.20680499076843262,0.4850482940673828,0.32422032952308655,-0.15539199113845825,0.46332958340644836,0.24599173665046692,-0.21385791897773743,0.569438099861145,0.14703230559825897,-0.2567606568336487,0.4702543616294861,0.14257663488388062,-0.2561010420322418,0.5333452224731445,0.5228447318077087,0.003218782367184758,0.49359655380249023,0.5243242979049683,-0.0033186525106430054,0.5347394347190857,0.6583074331283569,0.05679545924067497,0.4872197210788727,0.6569086909294128,0.02729959227144718,0.5375816822052002,0.7919811010360718,0.19344335794448853,0.4793849587440491,0.7925149202346802,0.17045815289020538
