FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.548130989074707,0.17168955504894257,-0.20900556445121765,0.5843239426612854,0.2603546679019928,-0.046892642974853516,0.5906388759613037,0.36256447434425354,-0.09805352240800858,0.5079947113990784,0.25533437728881836,-0.03339742496609688,0.49837809801101685,0.3632810711860657,-0.00226221838966012,0.587157130241394,0.3715900778770447,-0.30754774808883667,0.5023777484893799,0.4450077414512634,-0.08825358748435974,0.5689573287963867,0.46316149830818176,0.004802579991519451,0.5248473882675171,0.4615962505340576,-0.004797614645212889,0.5678015947341919,0.6043642163276672,0.009076018817722797,0.5260488986968994,0.6079314351081848,0.00819478090852499,0.5623998045921326,0.7340354323387146,0.17393037676811218,0.5233357548713684,0.7300622463226318,0.17522136867046356
11,0.5481363534927368,0.1716989129781723,-0.19901441037654877,0.5843811631202698,0.2601567208766937,-0.041525863111019135,0.590792715549469,0.36219146847724915,-0.09503944963216782,0.5080198645591736,0.255328893661499,-0.025305522605776787,0.4983798563480377,0.3631846606731415,0.003969695884734392,0.5873863101005554,0.3714529573917389,-0.30234816670417786,0.5023302435874939,0.4449973702430725,-0.08209409564733505,0.5688595175743103,0.46332547068595886,0.004320339299738407,0.5247494578361511,0.46156495809555054,-0.004305976442992687,0.5677822828292847,0.6043639183044434,0.011666271835565567,0.5260477066040039,0.6078299283981323,0.008786940015852451,0.5623946785926819,0.7340387105941772,0.16589637100696564,0.5233490467071533,0.730259895324707,0.16859491169452667
12,0.5480870604515076,0.17162570357322693,-0.18529152870178223,0.5843044519424438,0.25997453927993774,-0.024618295952677727,0.5907962918281555,0.36226797103881836,-0.08002085983753204,0.5080434083938599,0.2553127706050873,-0.01628672517836094,0.4980330765247345,0.3628205358982086,0.009325037710368633,0.5873042941093445,0.3717605471611023,-0.2891775965690613,0.5022278428077698,0.4442468583583832,-0.07627614587545395,0.5686002373695374,0.4633306562900543,0.005801347550004721,0.5246791243553162,0.4615950584411621,-0.005777824204415083,0.5673235058784485,0.6038441061973572,0.00979966763406992,0.5261961221694946,0.6074889898300171,0.0007622463162988424,0.5625075101852417,0.7350948452949524,0.15199320018291473,0.5228993892669678,0.7304784655570984,0.15474143624305725
13,0.5481112599372864,0.17166613042354584,-0.19085648655891418,0.5843087434768677,0.2599659860134125,-0.02886459417641163,0.5908409953117371,0.3630947470664978,-0.08379744738340378,0.5080955028533936,0.2552982568740845,-0.018913818523287773,0.4980747103691101,0.3622622787952423,0.01085161603987217,0.5872614979743958,0.37207186222076416,-0.29378265142440796,0.5021864175796509,0.4442020654678345,-0.07314953207969666,0.5685350298881531,0.4628959894180298,0.0061193122528493404,0.5246588587760925,0.46118617057800293,-0.006097941193729639,0.5672304630279541,0.6019863486289978,0.008615333586931229,0.526355504989624,0.6065184473991394,-0.000555165228433907,0.562853991985321,0.735866367816925,0.15117821097373962,0.5226616263389587,0.7305264472961426,0.15464797616004944
14,0.5481033325195312,0.1715518683195114,-0.21066710352897644,0.5843020677566528,0.2600490152835846,-0.03981541469693184,0.5908621549606323,0.3642228841781616,-0.08895673602819443,0.5081242918968201,0.2552911937236786,-0.03547419607639313,0.49784329533576965,0.36225754022598267,-0.003378929803147912,0.5870052576065063,0.37203577160835266,-0.2995350658893585,0.5021373629570007,0.4435097277164459,-0.08580213040113449,0.568530261516571,0.46284788846969604,0.008847388438880444,0.5246474146842957,0.4607616066932678,-0.008861618116497993,0.5672248005867004,0.6021134257316589,0.008182555437088013,0.5264140367507935,0.6060802936553955,-0.0023778616450726986,0.5626088380813599,0.7358837127685547,0.1657310426235199,0.5224278569221497,0.7295583486557007,0.16128484904766083
15,0.5481162667274475,0.17155076563358307,-0.18974854052066803,0.5842034220695496,0.26004666090011597,-0.028541160747408867,0.5908540487289429,0.36420905590057373,-0.08130089938640594,0.5081390738487244,0.2553079426288605,-0.020798657089471817,0.4976956248283386,0.3622185289859772,0.005712747108191252,0.5868373513221741,0.37187421321868896,-0.2888694703578949,0.502124011516571,0.4432505667209625,-0.07850916683673859,0.5684751272201538,0.4630463719367981,0.008609284646809101,0.5246387720108032,0.46079498529434204,-0.008618694730103016,0.56716388463974,0.6030552983283997,0.006497768219560385,0.5263940095901489,0.6067616939544678,-0.001887915306724608,0.56261146068573,0.7358132004737854,0.15978771448135376,0.522401750087738,0.7297796010971069,0.15774457156658173
16,0.5481763482093811,0.17172428965568542,-0.19092994928359985,0.5841835737228394,0.26016584038734436,-0.02995922416448593,0.5908620953559875,0.3643549978733063,-0.08259081095457077,0.508141815662384,0.2555184066295624,-0.021360931918025017,0.4976107180118561,0.36227935552597046,0.005680548492819071,0.5867383480072021,0.37192344665527344,-0.2898131012916565,0.502099871635437,0.44328823685646057,-0.0786675363779068,0.5683239102363586,0.46304818987846375,0.008719267323613167,0.5246005058288574,0.46085917949676514,-0.008721869438886642,0.567159116268158,0.6009019017219543,0.011128585785627365,0.5263994336128235,0.6062881946563721,-0.001898129703477025,0.5627338886260986,0.7346888184547424,0.15992458164691925,0.5221540927886963,0.7299069166183472,0.1546451449394226
17,0.5480418801307678,0.1717551350593567,-0.1987277865409851,0.5843231678009033,0.2604604661464691,-0.030138468369841576,0.5908640623092651,0.3647640645503998,-0.08351054042577744,0.508159339427948,0.25556623935699463,-0.027114443480968475,0.49765437841415405,0.3621998429298401,0.002216954715549946,0.5867335796356201,0.3719041049480438,-0.2950243651866913,0.5020989775657654,0.44337543845176697,-0.07992742210626602,0.5683234333992004,0.4630149006843567,0.010241440497338772,0.5245961546897888,0.4608548581600189,-0.010251910425722599,0.567294180393219,0.6002188920974731,0.01104301493614912,0.5264129042625427,0.6054871082305908,-0.002566070295870304,0.5627037882804871,0.7349544167518616,0.16062010824680328,0.5219167470932007,0.7298702001571655,0.15538467466831207
18,0.5481265783309937,0.17182637751102448,-0.1900353580713272,0.5843232870101929,0.2606987953186035,-0.025743236765265465,0.5908645987510681,0.36487796902656555,-0.08053514361381531,0.5082663297653198,0.2556258738040924,-0.021715322509407997,0.4976139962673187,0.3621933162212372,0.002738966839388013,0.5867296457290649,0.37193673849105835,-0.2904440462589264,0.5022109150886536,0.4432552456855774,-0.08060317486524582,0.568215548992157,0.46440741419792175,0.0098365293815732,0.5245381593704224,0.46148553490638733,-0.009838329628109932,0.567211925983429,0.6044256687164307,0.01000121794641018,0.526215136051178,0.6063935160636902,-0.0013974959729239345,0.5626565217971802,0.734988808631897,0.16346433758735657,0.522355854511261,0.7298752665519714,0.16134779155254364
19,0.5481754541397095,0.17150451242923737,-0.19219888746738434,0.5842804312705994,0.26070404052734375,-0.02690730057656765,0.5910876989364624,0.3647201657295227,-0.08098409324884415,0.5083874464035034,0.2556268870830536,-0.02633323334157467,0.497658908367157,0.3619844615459442,0.0006778903189115226,0.5867109894752502,0.3719353973865509,-0.29104143381118774,0.5021854043006897,0.44304877519607544,-0.08151503652334213,0.5681816339492798,0.4648151099681854,0.011406797915697098,0.5245345234870911,0.4615219533443451,-0.011420280672609806,0.5671001076698303,0.6047773957252502,0.010089614428579807,0.5262365937232971,0.6064121723175049,-0.0030123181641101837,0.5626644492149353,0.736853837966919,0.16377565264701843,0.5223514437675476,0.7301914095878601,0.16030652821063995
20,0.5482068657875061,0.17196694016456604,-0.19094382226467133,0.58432936668396,0.2606944739818573,-0.024578966200351715,0.5910903215408325,0.36498120427131653,-0.0813312977552414,0.5084104537963867,0.25570201873779297,-0.022629087790846825,0.49774613976478577,0.3619920313358307,0.002202622825279832,0.5867022275924683,0.37129807472229004,-0.2954390347003937,0.5021727085113525,0.44304195046424866,-0.0802248939871788,0.5681771039962769,0.4650593400001526,0.011270672082901001,0.5245301127433777,0.46182459592819214,-0.011280398815870285,0.5670990347862244,0.6045046448707581,0.009436044842004776,0.5264649987220764,0.6065341830253601,-0.004764087498188019,0.5630320906639099,0.737418532371521,0.15731845796108246,0.5220906138420105,0.7325987219810486,0.15515296161174774
21,0.5483034253120422,0.17204703390598297,-0.18828828632831573,0.5842248797416687,0.2607004940509796,-0.02260325662791729,0.591086745262146,0.36510971188545227,-0.07974124699831009,0.5084449648857117,0.25572115182876587,-0.01952155865728855,0.4977746307849884,0.3619617223739624,0.00620192289352417,0.58668452501297,0.3714264929294586,-0.29180997610092163,0.5021527409553528,0.443008154630661,-0.07671014219522476,0.5681003332138062,0.4651317000389099,0.011207284405827522,0.5245261192321777,0.46201932430267334,-0.011216746643185616,0.5670960545539856,0.6045582294464111,0.009838149882853031,0.5265070796012878,0.6070370078086853,-0.004656178876757622,0.5631086230278015,0.7383345365524292,0.1551443189382553,0.5222483277320862,0.7341092824935913,0.1528012901544571
22,0.5481932759284973,0.17238794267177582,-0.1898142546415329,0.5842497944831848,0.26078397035598755,-0.02243509143590927,0.5911186933517456,0.3654915690422058,-0.07983995974063873,0.5085031986236572,0.2557288408279419,-0.019621752202510834,0.49798354506492615,0.3618558347225189,0.006097440142184496,0.5866842865943909,0.37140142917633057,-0.29197949171066284,0.5021493434906006,0.4429822266101837,-0.07687623053789139,0.5681008100509644,0.46514594554901123,0.011720134876668453,0.5245552659034729,0.46202802658081055,-0.011725897900760174,0.5671054124832153,0.604256272315979,0.012322225607931614,0.5265962481498718,0.606689453125,-0.0047882855869829655,0.5633975863456726,0.7385829091072083,0.15298300981521606,0.5219783782958984,0.7340937256813049,0.14988374710083008
23,0.5483434796333313,0.17241880297660828,-0.19471178948879242,0.584218442440033,0.260773241519928,-0.029864570125937462,0.5910828113555908,0.3654051423072815,-0.08504920452833176,0.5085106492042542,0.2557489275932312,-0.023694582283496857,0.4979594945907593,0.36190491914749146,0.003742750035598874,0.5865421295166016,0.3710058629512787,-0.2955750823020935,0.50208580493927,0.44293609261512756,-0.0792015865445137,0.5679197907447815,0.4653259515762329,0.01037292554974556,0.5244225859642029,0.4621119797229767,-0.010383534245193005,0.5669128894805908,0.6043164730072021,0.01084127463400364,0.5265569090843201,0.6074584722518921,-0.002424744190648198,0.5633994936943054,0.7384717464447021,0.15619425475597382,0.5219727158546448,0.7338047623634338,0.1578042209148407
24,0.5487140417098999,0.17283572256565094,-0.21405890583992004,0.5842074751853943,0.2609114348888397,-0.03591190278530121,0.5910341739654541,0.36501598358154297,-0.09391674399375916,0.5084815621376038,0.25575366616249084,-0.02633623033761978,0.49796029925346375,0.3620252311229706,0.005617829505354166,0.5866512656211853,0.37106993794441223,-0.3164997398853302,0.5020819306373596,0.44290855526924133,-0.07916796952486038,0.567993700504303,0.4650757312774658,0.009430230595171452,0.5244351625442505,0.4618309736251831,-0.00944241788238287,0.5669060349464417,0.6051260828971863,0.010814698413014412,0.5265363454818726,0.6074444055557251,-0.00040159685886465013,0.5633960962295532,0.7386224865913391,0.16769824922084808,0.522160530090332,0.7338061928749084,0.16676399111747742
25,0.5486992001533508,0.17283861339092255,-0.19949573278427124,0.5842071175575256,0.26091718673706055,-0.034872401505708694,0.5910608768463135,0.3650153577327728,-0.09244148433208466,0.5084784030914307,0.2556292414665222,-0.022456301376223564,0.49769890308380127,0.36186549067497253,0.006570892408490181,0.5867457985877991,0.3701261878013611,-0.30734074115753174,0.5020651817321777,0.44286802411079407,-0.07868488132953644,0.5680124759674072,0.4650668799877167,0.008322813548147678,0.5244404673576355,0.46185949444770813,-0.008327266201376915,0.5669187903404236,0.6046180725097656,0.009615904651582241,0.5264512896537781,0.607417643070221,0.0007577741052955389,0.5627254247665405,0.7369616031646729,0.16610808670520782,0.5223360061645508,0.7312970757484436,0.16604742407798767
26,0.5488092303276062,0.1727639138698578,-0.1989959180355072,0.5842015743255615,0.26093193888664246,-0.033924348652362823,0.591050922870636,0.3650365173816681,-0.09119570255279541,0.5084070563316345,0.255699098110199,-0.022519469261169434,0.49744120240211487,0.36206287145614624,0.005765112116932869,0.5869455933570862,0.36994558572769165,-0.30582302808761597,0.5020642876625061,0.4428024888038635,-0.07990720868110657,0.5681129693984985,0.4654165506362915,0.007764570880681276,0.5244484543800354,0.4623588025569916,-0.007769949268549681,0.5669098496437073,0.6051566004753113,0.01000947318971157,0.5261991620063782,0.607615053653717,0.003588821040466428,0.5627202391624451,0.7375504374504089,0.16747571527957916,0.5223349332809448,0.7310622334480286,0.17064575850963593
27,0.5488126277923584,0.17275558412075043,-0.17302305996418,0.5838858485221863,0.2608696222305298,-0.013818205334246159,0.5911194682121277,0.363829106092453,-0.07961176335811615,0.5084198713302612,0.2557052969932556,-0.005979373585432768,0.4969353973865509,0.3619237244129181,0.014998036436736584,0.587261974811554,0.36797115206718445,-0.2935410439968109,0.5019720196723938,0.4413414001464844,-0.06979517638683319,0.5682553648948669,0.46541649103164673,0.007234487216919661,0.5247125625610352,0.46236512064933777,-0.007223513908684254,0.5674301981925964,0.6036757230758667,0.007412814535200596,0.5262114405632019,0.6069722175598145,0.003017194103449583,0.562761664390564,0.7375600934028625,0.1513686180114746,0.5223597288131714,0.7308664321899414,0.16004639863967896
28,0.5488193035125732,0.1727600395679474,-0.16281352937221527,0.5837485790252686,0.26075226068496704,-0.0035582014825195074,0.5910549759864807,0.36383572220802307,-0.06494656950235367,0.5084472298622131,0.2555551528930664,0.001921993331052363,0.4968332350254059,0.36055538058280945,0.02416427992284298,0.5876426696777344,0.3673592209815979,-0.27566081285476685,0.50196772813797,0.4373006522655487,-0.06187369301915169,0.5683112740516663,0.4650881588459015,0.007152280304580927,0.5246937274932861,0.4617055058479309,-0.00713551277294755,0.5674275159835815,0.6036799550056458,0.001189179951325059,0.5260903239250183,0.6067747473716736,-0.004436112474650145,0.5627732872962952,0.7366344332695007,0.14450222253799438,0.5225635170936584,0.7299668192863464,0.15329702198505402
29,0.5488951206207275,0.17274340987205505,-0.17092987895011902,0.5840609073638916,0.2607429623603821,-0.009067697450518608,0.5913428068161011,0.3638116121292114,-0.06695117056369781,0.50851970911026,0.2555556893348694,-0.003184995148330927,0.49683210253715515,0.35924434661865234,0.02114417403936386,0.588219940662384,0.36648911237716675,-0.2790098786354065,0.5020116567611694,0.43375080823898315,-0.06259267032146454,0.5684148073196411,0.46545061469078064,0.007196676917374134,0.5247505903244019,0.46168774366378784,-0.007179167587310076,0.5675867199897766,0.6036545634269714,0.0021316977217793465,0.5260879993438721,0.606490969657898,-0.003881689626723528,0.5625782012939453,0.7360324859619141,0.15757830440998077,0.5225736498832703,0.7290032505989075,0.15953025221824646
30,0.5494040250778198,0.17275162041187286,-0.18060575425624847,0.583804726600647,0.260760635137558,-0.011517825536429882,0.5914517641067505,0.36315977573394775,-0.06988909095525742,0.5085922479629517,0.25557196140289307,-0.011329281143844128,0.4967714250087738,0.35902100801467896,0.014101156033575535,0.5884132385253906,0.36421123147010803,-0.2867957651615143,0.5022584795951843,0.4304860234260559,-0.06933605670928955,0.568500816822052,0.46558448672294617,0.007348771207034588,0.5249266624450684,0.4617597162723541,-0.007335626520216465,0.5676988363265991,0.603452742099762,-0.000117892210255377,0.5262660384178162,0.6062743663787842,-0.0021833032369613647,0.5628193616867065,0.7364776730537415,0.1490149199962616,0.5226483941078186,0.7285268306732178,0.17037534713745117
31,0.5494126081466675,0.17283280193805695,-0.15710768103599548,0.5837556719779968,0.26076388359069824,0.0007383102201856673,0.5929301977157593,0.36261609196662903,-0.06399184465408325,0.5086036324501038,0.2555723190307617,0.0099228136241436,0.49614620208740234,0.355583518743515,0.01883419044315815,0.5898098349571228,0.36217963695526123,-0.27106815576553345,0.5022863745689392,0.4213513433933258,-0.07885564863681793,0.5688165426254272,0.467406302690506,0.005401910282671452,0.5250434279441833,0.4631376266479492,-0.005372375715523958,0.5677528977394104,0.6038546562194824,-0.0024524277541786432,0.5257068872451782,0.6077187061309814,-0.0020704329945147038,0.5628830790519714,0.7365920543670654,0.14978641271591187,0.5227707624435425,0.7293180227279663,0.16156044602394104
32,0.5498024821281433,0.17410805821418762,-0.15937291085720062,0.5833041667938232,0.26085352897644043,0.006698245648294687,0.5944210886955261,0.3627527058124542,-0.06095543131232262,0.5085988640785217,0.2556148171424866,0.006690252106636763,0.4954797625541687,0.35417500138282776,0.00524885905906558,0.5902156233787537,0.3557873070240021,-0.273091197013855,0.5022490620613098,0.41198065876960754,-0.11149000376462936,0.5690162777900696,0.46734490990638733,0.005856388248503208,0.5253816843032837,0.4638742208480835,-0.005822688806802034,0.5677517056465149,0.6052777767181396,-0.0017266334034502506,0.5255991816520691,0.6093574166297913,-0.004524033982306719,0.5628282427787781,0.7376605868339539,0.1426648050546646,0.5227468609809875,0.7305790185928345,0.1537802517414093
33,0.5498835444450378,0.17448842525482178,-0.16245105862617493,0.5832664966583252,0.26097577810287476,0.0036155327688902617,0.5967167615890503,0.3630601167678833,-0.0633365735411644,0.5086953639984131,0.2557958662509918,0.007503357250243425,0.4953914284706116,0.3502032160758972,0.0005148281925357878,0.5913789868354797,0.3482901453971863,-0.27352282404899597,0.5014304518699646,0.40020671486854553,-0.13116814196109772,0.5694229006767273,0.4659322202205658,0.005884786602109671,0.5256878733634949,0.4636804461479187,-0.005848946049809456,0.5678954720497131,0.6043922901153564,-0.0015976045979186893,0.5255777835845947,0.6093279719352722,-0.006762265227735043,0.5629004240036011,0.7376613020896912,0.14441023766994476,0.5227630138397217,0.7305758595466614,0.15084412693977356
34,0.5500465631484985,0.17475414276123047,-0.14710263907909393,0.5832425355911255,0.2608705163002014,0.014722616411745548,0.5979545712471008,0.3601134121417999,-0.0557943657040596,0.5087242722511292,0.2558974623680115,0.016980497166514397,0.4946427643299103,0.3483295142650604,-0.012567284516990185,0.5920471549034119,0.3341407775878906,-0.2545621395111084,0.49912911653518677,0.3827403485774994,-0.1702921837568283,0.5694922208786011,0.46333399415016174,0.005942342337220907,0.5257266759872437,0.4625444710254669,-0.005908180493861437,0.5681942701339722,0.6022207736968994,-0.0038568167947232723,0.5255934596061707,0.609106183052063,-0.009768384508788586,0.562994658946991,0.7334280014038086,0.14322422444820404,0.5227054953575134,0.7301247119903564,0.1396239548921585
35,0.5500522255897522,0.17473404109477997,-0.18095098435878754,0.5842985510826111,0.2604306936264038,-0.007990548387169838,0.6002255082130432,0.3602834641933441,-0.07363820821046829,0.5087306499481201,0.2561717629432678,-0.023167487233877182,0.4946722686290741,0.349056214094162,-0.06428694725036621,0.5939849019050598,0.32353851199150085,-0.2698234021663666,0.5009796619415283,0.37260526418685913,-0.2264883816242218,0.569922149181366,0.4617919325828552,0.0072811502031981945,0.5257779359817505,0.46146541833877563,-0.0073058404959738255,0.5682152509689331,0.6018708944320679,0.004369912203401327,0.525597870349884,0.6076327562332153,-0.0031850526574999094,0.5630327463150024,0.7333104014396667,0.17188093066215515,0.522785484790802,0.7266929149627686,0.16794224083423615
36,0.5500759482383728,0.17474831640720367,-0.1766224056482315,0.584570050239563,0.2604634463787079,-0.00929188821464777,0.6020119190216064,0.357888787984848,-0.08571942150592804,0.5087100267410278,0.25605618953704834,-0.022380279377102852,0.4945460557937622,0.3500993549823761,-0.08574332296848297,0.5944239497184753,0.3159037232398987,-0.27972251176834106,0.500985324382782,0.34057146310806274,-0.2615619897842407,0.5696586966514587,0.45960649847984314,0.007320252247154713,0.5255779027938843,0.4593808650970459,-0.007353999651968479,0.5682191848754883,0.6003882884979248,0.004117961507290602,0.5255886912345886,0.6064656376838684,-0.0008199522853828967,0.5630761384963989,0.7325426340103149,0.16726961731910706,0.5223916172981262,0.726453423500061,0.1675277203321457
