FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5119574069976807,0.2601549029350281,-0.25068220496177673,0.5467872023582458,0.3302314281463623,-0.08977050334215164,0.5597618222236633,0.41945669054985046,-0.04184843599796295,0.4795804023742676,0.32539284229278564,-0.08371332287788391,0.463083952665329,0.4150933027267456,-0.03341621905565262,0.5720714926719666,0.49929821491241455,-0.11360736191272736,0.4536166489124298,0.4955555200576782,-0.09385374188423157,0.5341579914093018,0.5060780644416809,0.0014143644366413355,0.49562588334083557,0.5071533918380737,-0.0014870284358039498,0.5319099426269531,0.6482776403427124,-0.014802447520196438,0.49554842710494995,0.6487407088279724,-0.01811290718615055,0.5342379808425903,0.78163081407547,0.0772709921002388,0.48803913593292236,0.7832011580467224,0.07135960459709167
11,0.511959969997406,0.2601583003997803,-0.25037190318107605,0.5470017194747925,0.3302419185638428,-0.08754671365022659,0.5604968667030334,0.4187204837799072,-0.03790080174803734,0.4795830547809601,0.3254486620426178,-0.08567751944065094,0.46214404702186584,0.4147780239582062,-0.035948026925325394,0.5745153427124023,0.49497178196907043,-0.11105241626501083,0.45154067873954773,0.4945814311504364,-0.09438174217939377,0.5339450240135193,0.5059198141098022,0.0014408250572159886,0.4955805242061615,0.507095217704773,-0.0015136937145143747,0.5317972898483276,0.6481724381446838,-0.014942718669772148,0.4955759644508362,0.6478837728500366,-0.018106328323483467,0.5341595411300659,0.781627357006073,0.07566022872924805,0.48804375529289246,0.7830132842063904,0.07241414487361908
12,0.5120207071304321,0.2599335014820099,-0.26506346464157104,0.5472345948219299,0.33033624291419983,-0.10053001344203949,0.5609980225563049,0.41707050800323486,-0.051255885511636734,0.47933417558670044,0.3261371850967407,-0.0938464105129242,0.46110111474990845,0.41439738869667053,-0.04235820099711418,0.5750768184661865,0.49189406633377075,-0.12701496481895447,0.449916809797287,0.49456706643104553,-0.10521803051233292,0.5339347124099731,0.5054935216903687,0.0006647013942711055,0.4955771565437317,0.5062468647956848,-0.000736213696654886,0.5316587686538696,0.6480318307876587,-0.01648893393576145,0.4955175817012787,0.6468647718429565,-0.016383925452828407,0.5339805483818054,0.7825416326522827,0.07006881386041641,0.48804113268852234,0.7826228141784668,0.07285232096910477
13,0.5121221542358398,0.25990384817123413,-0.2564763128757477,0.5472370982170105,0.3301927447319031,-0.09254565834999084,0.5609529614448547,0.41599240899086,-0.04536290466785431,0.47918012738227844,0.3262394368648529,-0.08884462714195251,0.46048036217689514,0.4140626788139343,-0.03320358693599701,0.5751734972000122,0.4903225898742676,-0.12239942699670792,0.4495326578617096,0.4945976436138153,-0.09925753623247147,0.5339066982269287,0.5054942965507507,-0.0006781601696275175,0.49557381868362427,0.5061269998550415,0.0006084032938815653,0.5314026474952698,0.6483433842658997,-0.01927701197564602,0.4954758584499359,0.6469010710716248,-0.01637549325823784,0.5339822173118591,0.7829716205596924,0.06932314485311508,0.48803889751434326,0.7831317186355591,0.07300341874361038
14,0.5121122598648071,0.2598128020763397,-0.2559892535209656,0.5473077893257141,0.3302057087421417,-0.09390189498662949,0.5609554052352905,0.41585251688957214,-0.04733777418732643,0.47907981276512146,0.32690444588661194,-0.08617866039276123,0.46054765582084656,0.4143473505973816,-0.03316361829638481,0.57520592212677,0.48982951045036316,-0.12559780478477478,0.44970065355300903,0.494594931602478,-0.09935875982046127,0.5339288115501404,0.5054951310157776,-0.0011154108215123415,0.4955674707889557,0.5061284303665161,0.0010480204364284873,0.5313076376914978,0.6486053466796875,-0.018937336280941963,0.495384156703949,0.6468966007232666,-0.015993086621165276,0.5339678525924683,0.7838183641433716,0.06764981895685196,0.48800012469291687,0.7837956547737122,0.07219747453927994
15,0.512068510055542,0.25972607731819153,-0.26294073462486267,0.5473622679710388,0.33064141869544983,-0.09635748714208603,0.5611194968223572,0.4165164530277252,-0.04609987512230873,0.47907784581184387,0.3268210291862488,-0.08966363221406937,0.4608703851699829,0.4141099452972412,-0.03424643352627754,0.5748072266578674,0.4898892939090729,-0.1238250732421875,0.4502454996109009,0.4937790036201477,-0.09940045326948166,0.5339385867118835,0.505473792552948,-0.001010722597129643,0.4954696297645569,0.5060580372810364,0.0009352834313176572,0.5312963128089905,0.6486250162124634,-0.01977568492293358,0.495173841714859,0.647114634513855,-0.016274474561214447,0.5337050557136536,0.7839704751968384,0.06994323432445526,0.48768407106399536,0.7838206887245178,0.07510820776224136
16,0.5122209787368774,0.2595668137073517,-0.2680252194404602,0.5474242568016052,0.33106666803359985,-0.10185191035270691,0.560879111289978,0.4181090295314789,-0.05200689285993576,0.479076087474823,0.3267996907234192,-0.09792838990688324,0.4611044228076935,0.41412249207496643,-0.046719782054424286,0.57412189245224,0.4919798672199249,-0.12777327001094818,0.45051106810569763,0.4938249886035919,-0.11050479859113693,0.5338938236236572,0.5053566694259644,-0.0007689956109970808,0.4953221380710602,0.5059328079223633,0.00069090147735551,0.5311830639839172,0.6486858129501343,-0.019213469699025154,0.49516260623931885,0.6471092700958252,-0.016061119735240936,0.5336977243423462,0.7840714454650879,0.0704231783747673,0.4876866042613983,0.784178614616394,0.07516881078481674
17,0.5123307108879089,0.2595544159412384,-0.25170832872390747,0.5475378036499023,0.3314467966556549,-0.09276508539915085,0.5607525110244751,0.4198433756828308,-0.04711629077792168,0.4791005849838257,0.3268113434314728,-0.09157494455575943,0.46196508407592773,0.41462236642837524,-0.04417594522237778,0.5720948576927185,0.4955563545227051,-0.11873933672904968,0.4537016749382019,0.494273841381073,-0.10865820944309235,0.5338973999023438,0.5053616762161255,-0.0007129795849323273,0.4954327940940857,0.5057816505432129,0.0006328538293018937,0.5311815142631531,0.6482042670249939,-0.01918642781674862,0.49520576000213623,0.6459131240844727,-0.016226232051849365,0.5334049463272095,0.783728301525116,0.06860127300024033,0.48785123229026794,0.7822895050048828,0.07313313335180283
18,0.5121896266937256,0.25926727056503296,-0.24802157282829285,0.5475447177886963,0.33148089051246643,-0.08850128948688507,0.5600926280021667,0.42081379890441895,-0.04333832114934921,0.4792962968349457,0.32649320363998413,-0.08601059764623642,0.4624626934528351,0.414632648229599,-0.04314371198415756,0.5682804584503174,0.4993307590484619,-0.11268143355846405,0.4572557508945465,0.495510458946228,-0.10782233625650406,0.5339047312736511,0.5052968263626099,-0.0006999552715569735,0.49543336033821106,0.5054659843444824,0.0006189717096276581,0.5311815142631531,0.6479050517082214,-0.019148074090480804,0.4951532185077667,0.6459932327270508,-0.01627281866967678,0.5333975553512573,0.7835778594017029,0.07108161598443985,0.487851083278656,0.7824450135231018,0.0739409402012825
19,0.5123243927955627,0.25911128520965576,-0.2375158816576004,0.5475515127182007,0.3314848244190216,-0.07399050146341324,0.5593464374542236,0.4219107925891876,-0.027901047840714455,0.47923311591148376,0.32648512721061707,-0.07823780179023743,0.46292874217033386,0.4154658317565918,-0.042274635285139084,0.5653256177902222,0.5009925961494446,-0.10075552016496658,0.46078234910964966,0.49763020873069763,-0.10870640724897385,0.5339646935462952,0.5053825974464417,-0.0005526253953576088,0.49542999267578125,0.5054558515548706,0.00047216605162248015,0.5311046242713928,0.6479909420013428,-0.017411308363080025,0.49507173895835876,0.6468012928962708,-0.016460005193948746,0.5333161950111389,0.7833501696586609,0.07932069152593613,0.4877201020717621,0.7830352783203125,0.07575472444295883
20,0.5121361613273621,0.25912338495254517,-0.2271592915058136,0.5474363565444946,0.3314912021160126,-0.06658393889665604,0.5589101910591125,0.42200469970703125,-0.023575209081172943,0.47938093543052673,0.32607385516166687,-0.06686163693666458,0.4651177227497101,0.4159788191318512,-0.03202067315578461,0.5617594122886658,0.5036584138870239,-0.09945923835039139,0.4646703004837036,0.49674364924430847,-0.10463152080774307,0.5339637994766235,0.5053651332855225,-0.0008472653571516275,0.4954284429550171,0.5052372217178345,0.0007712160004302859,0.5311651229858398,0.6478700041770935,-0.01925869658589363,0.4950685203075409,0.6466723680496216,-0.016743723303079605,0.5334582924842834,0.7832372784614563,0.0774475559592247,0.4877190887928009,0.7827087044715881,0.07578971982002258
21,0.5119602680206299,0.25822100043296814,-0.1966666728258133,0.5473834872245789,0.3313944637775421,-0.038570504635572433,0.5580312609672546,0.4219498038291931,-0.0066522108390927315,0.47938838601112366,0.32563701272010803,-0.04430508241057396,0.4659302830696106,0.4159485697746277,-0.019552918151021004,0.5559170842170715,0.503892183303833,-0.09208659082651138,0.4706721901893616,0.49777013063430786,-0.09905583411455154,0.5339692831039429,0.5063472986221313,-0.0006343073328025639,0.49546918272972107,0.5060310363769531,0.0005780486389994621,0.5309845805168152,0.6485984325408936,-0.018760081380605698,0.49486106634140015,0.6475235819816589,-0.01722463220357895,0.5334789752960205,0.7834835052490234,0.08149895071983337,0.48773735761642456,0.782867968082428,0.07951314002275467
22,0.5119324922561646,0.25820428133010864,-0.20993052423000336,0.5473830103874207,0.33139437437057495,-0.04937518760561943,0.5559839010238647,0.4220116138458252,-0.013949106447398663,0.4795808792114258,0.3254050016403198,-0.053980227559804916,0.4679104685783386,0.41599467396736145,-0.02300894632935524,0.5508531928062439,0.5085962414741516,-0.09539458900690079,0.4747386872768402,0.49710342288017273,-0.102288618683815,0.5339705348014832,0.5056183934211731,-0.00046451465459540486,0.4954374134540558,0.5046582221984863,0.0004211858904454857,0.5312547087669373,0.6479408144950867,-0.0185677669942379,0.4948563575744629,0.6472022533416748,-0.01727115921676159,0.5335110425949097,0.7834992408752441,0.08217029273509979,0.4877662658691406,0.782931923866272,0.07987621426582336
23,0.512041449546814,0.2577725946903229,-0.20221589505672455,0.5473690629005432,0.3314305543899536,-0.042956214398145676,0.5548790693283081,0.42369332909584045,-0.01284240372478962,0.4795147776603699,0.3254407048225403,-0.055100973695516586,0.46932217478752136,0.4190036654472351,-0.03281549736857414,0.5469964742660522,0.5107429623603821,-0.09662633389234543,0.48004233837127686,0.49920955300331116,-0.11418550461530685,0.5336930751800537,0.506554365158081,0.0014140134444460273,0.49543121457099915,0.5052081942558289,-0.0014277397422119975,0.531239926815033,0.6498085260391235,-0.005572200287133455,0.49472740292549133,0.6472621560096741,-0.015505904331803322,0.5335951447486877,0.7835108041763306,0.09544555097818375,0.4880506098270416,0.7831562161445618,0.08263882249593735
24,0.5120008587837219,0.2566913962364197,-0.20786605775356293,0.5472266674041748,0.33142831921577454,-0.047640442848205566,0.5546311140060425,0.4237476587295532,-0.015923067927360535,0.47931548953056335,0.32547497749328613,-0.06218550726771355,0.47008782625198364,0.42311355471611023,-0.045654840767383575,0.5461658239364624,0.5104017853736877,-0.10829649865627289,0.4844059348106384,0.5028314590454102,-0.12419433146715164,0.5337978005409241,0.5077193379402161,0.004225659184157848,0.49547868967056274,0.5070968866348267,-0.004242680035531521,0.5313277840614319,0.6498854756355286,0.0023742588236927986,0.4948898255825043,0.6472631096839905,-0.013347554951906204,0.5335957407951355,0.7833065986633301,0.10790179669857025,0.48805221915245056,0.7834529876708984,0.09177054464817047
25,0.5119933485984802,0.2578318417072296,-0.21790023148059845,0.5470831394195557,0.332051545381546,-0.057021524757146835,0.55353844165802,0.42404356598854065,-0.028425956144928932,0.47931528091430664,0.32546305656433105,-0.06243254989385605,0.47047653794288635,0.42346659302711487,-0.04534956440329552,0.5452364087104797,0.5103148818016052,-0.12137258797883987,0.4844255745410919,0.5028976202011108,-0.12005246430635452,0.5336855053901672,0.5084256529808044,0.003291718428954482,0.49546509981155396,0.5074916481971741,-0.0033139262814074755,0.531470775604248,0.6501899361610413,-0.00022543685918208212,0.49484488368034363,0.6483659148216248,-0.011629792861640453,0.5335932374000549,0.7835134863853455,0.1024162769317627,0.4878952205181122,0.7841513156890869,0.09393927454948425
26,0.511989414691925,0.2577876150608063,-0.21774496138095856,0.5469085574150085,0.3320668637752533,-0.05771762505173683,0.5532464385032654,0.4240557551383972,-0.02824399434030056,0.47931450605392456,0.32547175884246826,-0.06346689164638519,0.47041866183280945,0.423598974943161,-0.04271899163722992,0.5460395216941833,0.5103002190589905,-0.11815251410007477,0.48379942774772644,0.5031497478485107,-0.11875977367162704,0.5336850881576538,0.5082793831825256,0.003255262039601803,0.4954698979854584,0.5074670314788818,-0.0032768798992037773,0.531511664390564,0.6501654982566833,-0.0024417375680059195,0.494798481464386,0.6471984386444092,-0.01156475767493248,0.5335861444473267,0.7829112410545349,0.10221042484045029,0.48785945773124695,0.78424471616745,0.0909755676984787
27,0.5120316743850708,0.257830411195755,-0.21386462450027466,0.5467891693115234,0.33206963539123535,-0.04824494197964668,0.5549350380897522,0.4240919351577759,-0.012146118097007275,0.4793129861354828,0.3254638910293579,-0.05868266895413399,0.46946749091148376,0.4224795997142792,-0.03339792788028717,0.5501353144645691,0.5102699398994446,-0.0976281687617302,0.4777849316596985,0.5006897449493408,-0.11431113630533218,0.5340264439582825,0.5083087086677551,0.003133308608084917,0.4954371452331543,0.5074569582939148,-0.00315705849789083,0.5315213203430176,0.6505481004714966,-0.0027413552161306143,0.49481672048568726,0.6475691199302673,-0.014186416752636433,0.5335472226142883,0.783508837223053,0.10099726170301437,0.4877711236476898,0.7842622995376587,0.0903605967760086
28,0.5120682716369629,0.25914692878723145,-0.19889935851097107,0.5464926958084106,0.3317490816116333,-0.03992852941155434,0.5570560097694397,0.4227801263332367,-0.006325399037450552,0.4798468053340912,0.3255356252193451,-0.040800727903842926,0.4689725637435913,0.4180693030357361,-0.009313234128057957,0.5584035515785217,0.5043584704399109,-0.09416782855987549,0.46770671010017395,0.49584171175956726,-0.08661885559558868,0.5341517925262451,0.5077560544013977,0.0006092056864872575,0.4955480992794037,0.5071625709533691,-0.0006266604759730399,0.5314489603042603,0.6499524116516113,-0.018610786646604538,0.494755357503891,0.6476712226867676,-0.018979551270604134,0.5336558818817139,0.7830314636230469,0.07604964822530746,0.4877661168575287,0.7853896021842957,0.07294676452875137
29,0.5119955539703369,0.2599382996559143,-0.207688570022583,0.5465584993362427,0.3305588662624359,-0.04726666212081909,0.560620903968811,0.4111388027667999,-0.009457303211092949,0.47993192076683044,0.3254287540912628,-0.04190995171666145,0.46323782205581665,0.41473326086997986,0.0020844480022788048,0.569349467754364,0.4841128885746002,-0.09650244563817978,0.45411527156829834,0.48997706174850464,-0.07102002948522568,0.5340670943260193,0.5078709721565247,-0.0015451940707862377,0.4955453872680664,0.5072686076164246,0.00152672512922436,0.531466543674469,0.6500145792961121,-0.026451636105775833,0.4946255087852478,0.6481793522834778,-0.019705254584550858,0.5337832570075989,0.7832083702087402,0.06056777760386467,0.4876970648765564,0.7855900526046753,0.06635641306638718
30,0.5119935870170593,0.26019641757011414,-0.1752769500017166,0.5465661883354187,0.3292675018310547,-0.017685027793049812,0.5668099522590637,0.39551839232444763,0.019200896844267845,0.4799318313598633,0.3245045840740204,0.002416419330984354,0.4568692445755005,0.3948312997817993,0.055743586272001266,0.581866443157196,0.45684394240379333,-0.06612332165241241,0.44180285930633545,0.4622761905193329,-0.009455795399844646,0.5337485074996948,0.5078570246696472,-0.0033308013807982206,0.495596706867218,0.5072634220123291,0.0033673334401100874,0.5312026739120483,0.6503203511238098,-0.024189671501517296,0.4946193993091583,0.6481562256813049,-0.019610853865742683,0.5337068438529968,0.7842766046524048,0.05969295650720596,0.4877181947231293,0.7855421900749207,0.06711971759796143
31,0.5122436881065369,0.26010364294052124,-0.10608682036399841,0.5460947751998901,0.323592871427536,0.02498725987970829,0.5743796825408936,0.3613671660423279,-0.040951572358608246,0.4798201024532318,0.3229776918888092,0.04818395897746086,0.4436473250389099,0.35999584197998047,0.007531048730015755,0.603607177734375,0.3963453769683838,-0.21948173642158508,0.4179413616657257,0.3942893147468567,-0.17153063416481018,0.5329514145851135,0.5055700540542603,-0.005703248083591461,0.4955945909023285,0.5070391893386841,0.005768652074038982,0.5312332510948181,0.6487501859664917,-0.02594722993671894,0.49461445212364197,0.646813154220581,-0.015374873764812946,0.5337499976158142,0.7843799591064453,0.05090858414769173,0.4877457618713379,0.7855179309844971,0.06167124584317207
32,0.5121346712112427,0.2600059509277344,-0.10712893307209015,0.5457141399383545,0.32201409339904785,0.028084808960556984,0.5793718099594116,0.34443536400794983,-0.014811038039624691,0.4798034727573395,0.32221508026123047,0.03863142430782318,0.4407232403755188,0.34497418999671936,0.004777693189680576,0.6134310364723206,0.35905757546424866,-0.17421671748161316,0.40377870202064514,0.3536536991596222,-0.14555810391902924,0.5327632427215576,0.5046572685241699,-0.0053080543875694275,0.4955269992351532,0.5064166784286499,0.0053568254224956036,0.5313606262207031,0.6469075679779053,-0.01289351936429739,0.4946037232875824,0.6456321477890015,-0.011806594207882881,0.5337271094322205,0.7842350006103516,0.07780769467353821,0.48774945735931396,0.7853966951370239,0.06906064599752426
33,0.5121297240257263,0.25902190804481506,-0.09807370603084564,0.5450714230537415,0.3217373192310333,0.025572892278432846,0.578751266002655,0.3275541663169861,-0.04235953837633133,0.4796719551086426,0.32067468762397766,0.0375206284224987,0.4402904808521271,0.32657381892204285,-0.022337010130286217,0.614329993724823,0.31080740690231323,-0.17292183637619019,0.4005626440048218,0.31163710355758667,-0.16326218843460083,0.5324722528457642,0.5052504539489746,-0.005194987636059523,0.4954041838645935,0.5069591403007507,0.005206333007663488,0.531364381313324,0.6470007300376892,-0.0018413752550259233,0.4946821331977844,0.6457117199897766,-0.011780347675085068,0.5337532162666321,0.7841181755065918,0.08556005358695984,0.48779213428497314,0.785758376121521,0.06925545632839203
34,0.5120741128921509,0.2591964900493622,-0.08766293525695801,0.5450724363327026,0.3208589553833008,0.028478097170591354,0.5827635526657104,0.31128475069999695,-0.034919142723083496,0.47969600558280945,0.32047244906425476,0.03855736926198006,0.4379054605960846,0.31116238236427307,-0.016442788764834404,0.6180776357650757,0.27462977170944214,-0.16544103622436523,0.3993074595928192,0.276457279920578,-0.1523953080177307,0.5324128866195679,0.5055073499679565,-0.005751435179263353,0.4955340325832367,0.506955623626709,0.005752233788371086,0.531453013420105,0.6462206244468689,-0.005070533137768507,0.4948030710220337,0.6451265215873718,-0.011537877842783928,0.5336226224899292,0.7839988470077515,0.07741342484951019,0.48785820603370667,0.7853128910064697,0.06655962765216827
35,0.5117124319076538,0.25901395082473755,-0.11607514321804047,0.5450428128242493,0.31927067041397095,0.021793533116579056,0.587031364440918,0.2940202057361603,-0.011534585617482662,0.47959402203559875,0.31927788257598877,0.0036966344341635704,0.4362858831882477,0.2950909733772278,-0.08532288670539856,0.6212614178657532,0.23641590774059296,-0.08609635382890701,0.3983874022960663,0.24019964039325714,-0.24051953852176666,0.5323910713195801,0.50631183385849,-0.00026184090529568493,0.49548739194869995,0.5071782469749451,0.00020600008429028094,0.5314577221870422,0.6469778418540955,-0.002487839199602604,0.4947461783885956,0.6453292965888977,-0.01199119258671999,0.5336132049560547,0.7840445041656494,0.0952487662434578,0.48773878812789917,0.7853081822395325,0.07581599056720734
36,0.5116066336631775,0.2577161490917206,-0.11640308052301407,0.544829249382019,0.31773313879966736,0.032930031418800354,0.5861173272132874,0.28321781754493713,0.02656964212656021,0.4795392155647278,0.317172110080719,0.0056728883646428585,0.435739129781723,0.2784675061702728,-0.03193388506770134,0.617993950843811,0.21747836470603943,-0.03184783458709717,0.400447279214859,0.21301665902137756,-0.11798863857984543,0.5324321389198303,0.5056219100952148,0.00032831678981892765,0.4953150749206543,0.5067352652549744,-0.0003446931077633053,0.531378984451294,0.6441361308097839,0.00403209263458848,0.49493303894996643,0.644512414932251,-0.009253761731088161,0.53363037109375,0.7836028337478638,0.09679944813251495,0.48806825280189514,0.7815369367599487,0.08152055740356445
