FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5069316625595093,0.3024919033050537,-0.2639468312263489,0.5398976802825928,0.3433230221271515,-0.07933016866445541,0.5524653792381287,0.43398240208625793,-0.013369829393923283,0.47408363223075867,0.34559378027915955,-0.09703756123781204,0.464223712682724,0.44425684213638306,-0.05552910268306732,0.5539245009422302,0.5194812417030334,-0.07694125175476074,0.46738147735595703,0.5240844488143921,-0.12702694535255432,0.5330538153648376,0.5183603763580322,0.00409212289378047,0.49296754598617554,0.5217022895812988,-0.004114238545298576,0.5356199741363525,0.6609712243080139,-0.01935691386461258,0.4937888979911804,0.663628339767456,-0.027479426935315132,0.5418208241462708,0.7932537198066711,0.05670614540576935,0.4883033037185669,0.7975606918334961,0.048251453787088394
11,0.5071552395820618,0.3024898171424866,-0.2763617932796478,0.5399209260940552,0.3432423770427704,-0.09516700357198715,0.5521885752677917,0.43395495414733887,-0.02894359640777111,0.4741479754447937,0.3456196188926697,-0.10814502090215683,0.46422162652015686,0.4443419873714447,-0.06554023176431656,0.5539097189903259,0.5195779204368591,-0.08850448578596115,0.4675815999507904,0.5245177745819092,-0.1325661987066269,0.5330246686935425,0.5183025002479553,0.0039148409850895405,0.4929831326007843,0.5217100977897644,-0.003952049650251865,0.5356115698814392,0.6610910296440125,-0.017899837344884872,0.49385759234428406,0.6636039614677429,-0.024805093184113503,0.5417210459709167,0.7935386896133423,0.05587901175022125,0.48832646012306213,0.797557532787323,0.04840782657265663
12,0.5071530938148499,0.2972981333732605,-0.23175325989723206,0.5399103164672852,0.3436066508293152,-0.06168939918279648,0.5522879958152771,0.43397241830825806,-0.009800617583096027,0.4743693768978119,0.34544825553894043,-0.07870814204216003,0.46424660086631775,0.4443572461605072,-0.046086493879556656,0.5540624856948853,0.5193777680397034,-0.07690497487783432,0.4677666127681732,0.5238857269287109,-0.11812274158000946,0.5332232117652893,0.5183078050613403,0.003947252407670021,0.49311622977256775,0.5215808153152466,-0.003979603759944439,0.535696804523468,0.6611276268959045,-0.017489714547991753,0.49386176466941833,0.663669764995575,-0.025568382814526558,0.541706383228302,0.7941551208496094,0.05439157783985138,0.4883035719394684,0.7975600361824036,0.045805711299180984
13,0.506766676902771,0.29800257086753845,-0.24160316586494446,0.5399637222290039,0.3435918092727661,-0.06686342507600784,0.5523270964622498,0.43384844064712524,-0.01052975095808506,0.47442135214805603,0.3454471826553345,-0.0794992670416832,0.4640895128250122,0.4438718855381012,-0.042974796146154404,0.5540915131568909,0.5193642973899841,-0.08198650181293488,0.46793678402900696,0.5228791832923889,-0.11738499253988266,0.5333201885223389,0.518349289894104,0.002925337292253971,0.49340519309043884,0.5216163396835327,-0.0029508548323065042,0.5357738733291626,0.6607359051704407,-0.018748193979263306,0.49396005272865295,0.6630337238311768,-0.02448049746453762,0.5417128205299377,0.794141411781311,0.052965421229600906,0.48830825090408325,0.7977299690246582,0.04782316833734512
14,0.50676429271698,0.29835131764411926,-0.2446829378604889,0.5399665236473083,0.34382086992263794,-0.06853090971708298,0.5518530011177063,0.43454501032829285,-0.012453244999051094,0.4745035171508789,0.34542858600616455,-0.08375602215528488,0.4639275372028351,0.44373729825019836,-0.04812474548816681,0.5540415644645691,0.5207482576370239,-0.08220576494932175,0.4679194390773773,0.5225602388381958,-0.1219794824719429,0.5332509875297546,0.518869161605835,0.0030107542406767607,0.49342191219329834,0.5217821598052979,-0.0030377553775906563,0.5360037684440613,0.6606807112693787,-0.018956834450364113,0.49386805295944214,0.6632693409919739,-0.024513015523552895,0.5417086482048035,0.7941938638687134,0.05594494193792343,0.4883463978767395,0.7979041934013367,0.05072282999753952
15,0.5068681240081787,0.2984333336353302,-0.24103103578090668,0.5399695038795471,0.3433898091316223,-0.06502984464168549,0.5519943833351135,0.43389591574668884,-0.008899014443159103,0.47474944591522217,0.34540674090385437,-0.08341724425554276,0.464255690574646,0.44394299387931824,-0.04808112606406212,0.5541669726371765,0.5203242301940918,-0.07431232184171677,0.46827274560928345,0.5227795839309692,-0.11883362382650375,0.5333155393600464,0.5189011096954346,0.004025266505777836,0.493627667427063,0.5217854976654053,-0.0040473658591508865,0.5358675718307495,0.6609682440757751,-0.015885356813669205,0.49416396021842957,0.6630370020866394,-0.026169760152697563,0.5416330099105835,0.7947698831558228,0.057303182780742645,0.4883335530757904,0.7977830767631531,0.04994771257042885
16,0.5071136355400085,0.29724833369255066,-0.22692088782787323,0.5399501323699951,0.34393924474716187,-0.055419694632291794,0.551282525062561,0.43416643142700195,-0.005054194014519453,0.47487691044807434,0.34541061520576477,-0.07343284040689468,0.46423786878585815,0.44392985105514526,-0.04156535491347313,0.5540646910667419,0.5208113193511963,-0.07366236299276352,0.46820682287216187,0.5227134227752686,-0.1131296306848526,0.5333145260810852,0.518903911113739,0.0041129095479846,0.493688702583313,0.5217798352241516,-0.004130064509809017,0.5360620617866516,0.6600953340530396,-0.016852909699082375,0.4941643178462982,0.6630175113677979,-0.026515966281294823,0.5416545867919922,0.7942419648170471,0.05678348243236542,0.4883158504962921,0.79775470495224,0.04951881989836693
17,0.5072726607322693,0.2982542812824249,-0.24134604632854462,0.5400825142860413,0.3436330258846283,-0.06487515568733215,0.5513879656791687,0.4334885776042938,-0.008561818860471249,0.47499483823776245,0.34524616599082947,-0.08137166500091553,0.46424001455307007,0.4439348876476288,-0.04573869705200195,0.5540681481361389,0.5194700360298157,-0.0752377137541771,0.468338280916214,0.522656261920929,-0.11733158677816391,0.5333442091941833,0.5189005732536316,0.004115484654903412,0.4937085807323456,0.5217334628105164,-0.0041334666311740875,0.5358915328979492,0.6613640189170837,-0.01584152691066265,0.4941413104534149,0.6630014777183533,-0.02652295120060444,0.5416368842124939,0.7946161031723022,0.05838489159941673,0.4883129298686981,0.7977137565612793,0.049866411834955215
18,0.5073388814926147,0.2995094656944275,-0.24394752085208893,0.5403934121131897,0.3441561758518219,-0.06814608722925186,0.5512373447418213,0.4343927502632141,-0.00874567311257124,0.47496622800827026,0.3452119827270508,-0.08162345737218857,0.46425116062164307,0.4443318247795105,-0.0453781858086586,0.5537700057029724,0.5202473402023315,-0.07559116929769516,0.468431681394577,0.5234399437904358,-0.11752733588218689,0.5333492755889893,0.5195114016532898,0.00371024152263999,0.4937009811401367,0.5220540761947632,-0.003730274736881256,0.5358906984329224,0.6623635292053223,-0.017796872183680534,0.4941408336162567,0.663341224193573,-0.026094142347574234,0.5416548848152161,0.7947336435317993,0.05894174799323082,0.48802846670150757,0.7974302768707275,0.052160460501909256
19,0.5079076290130615,0.29973968863487244,-0.24605965614318848,0.5405084490776062,0.3439663350582123,-0.07164984196424484,0.5515164136886597,0.43425995111465454,-0.011775924824178219,0.47508278489112854,0.3451317846775055,-0.08463454246520996,0.46425536274909973,0.44433537125587463,-0.04635346680879593,0.5538004040718079,0.5200014114379883,-0.07572220265865326,0.4684354066848755,0.5234152674674988,-0.11612197011709213,0.5334556698799133,0.5195407271385193,0.003725774120539427,0.49373212456703186,0.522022545337677,-0.0037485617212951183,0.5358688235282898,0.6623597741127014,-0.017818940803408623,0.49442264437675476,0.6630274653434753,-0.0261898972094059,0.5416544675827026,0.7949269413948059,0.05495721474289894,0.4880542457103729,0.7973924875259399,0.04979068785905838
20,0.5079057216644287,0.3003314733505249,-0.2479163110256195,0.5406131744384766,0.343730092048645,-0.07151766121387482,0.5514394044876099,0.43403682112693787,-0.011766523122787476,0.47515442967414856,0.34514448046684265,-0.08493290096521378,0.4644230306148529,0.4442390203475952,-0.046771083027124405,0.5538646578788757,0.5200495719909668,-0.07669121772050858,0.46847042441368103,0.5234434008598328,-0.11859854310750961,0.5336767435073853,0.5196844339370728,0.0037273962516337633,0.4938761591911316,0.5220800042152405,-0.003750284668058157,0.5358669757843018,0.662381112575531,-0.018486957997083664,0.4944494962692261,0.6630427241325378,-0.02620118111371994,0.5416545271873474,0.7948994636535645,0.057433467358350754,0.4879564940929413,0.7972841858863831,0.05185776948928833
21,0.5079619288444519,0.3006878197193146,-0.26611125469207764,0.5406757593154907,0.3437233865261078,-0.08646456897258759,0.5514424443244934,0.434337317943573,-0.024484332650899887,0.4753171503543854,0.34501299262046814,-0.09764187783002853,0.4645216763019562,0.4438818693161011,-0.056356750428676605,0.5537472367286682,0.5200625061988831,-0.08939792215824127,0.4684315621852875,0.5223466753959656,-0.12795943021774292,0.5336815714836121,0.5190707445144653,0.003375646425411105,0.49398428201675415,0.5215725898742676,-0.0034123638179153204,0.5360918045043945,0.661393404006958,-0.019787168130278587,0.4944448173046112,0.6629144549369812,-0.024850139394402504,0.5416544675827026,0.7947735786437988,0.05416550859808922,0.4881090521812439,0.7973535656929016,0.05187835171818733
22,0.5079167485237122,0.30071428418159485,-0.24377721548080444,0.5407460331916809,0.3441183865070343,-0.06695912778377533,0.5511475205421448,0.4351050853729248,-0.012060488574206829,0.4752469062805176,0.34506896138191223,-0.07860521972179413,0.4644606411457062,0.44393935799598694,-0.041544537991285324,0.5534759163856506,0.5206474661827087,-0.08311625570058823,0.46839848160743713,0.5222688317298889,-0.1179674044251442,0.5336194634437561,0.5193255543708801,0.003397376276552677,0.49392035603523254,0.5217230319976807,-0.0034302612766623497,0.5361369252204895,0.6613840460777283,-0.018798381090164185,0.4944456219673157,0.663159966468811,-0.02486242912709713,0.5416781306266785,0.794793426990509,0.054397884756326675,0.4881022274494171,0.7977354526519775,0.051863495260477066
23,0.5082195401191711,0.30074018239974976,-0.24391086399555206,0.5407585501670837,0.34370267391204834,-0.06782177835702896,0.5516312122344971,0.43455684185028076,-0.0123358853161335,0.47540998458862305,0.34506577253341675,-0.07957813143730164,0.46458670496940613,0.4441831111907959,-0.042696427553892136,0.5536239147186279,0.5199412107467651,-0.07909595966339111,0.46858349442481995,0.5227932929992676,-0.11481358110904694,0.5337228178977966,0.5194683074951172,0.0034099563490599394,0.4940635859966278,0.5217465162277222,-0.0034448744263499975,0.5359766483306885,0.6616839170455933,-0.018526071682572365,0.49452850222587585,0.6630291938781738,-0.025054816156625748,0.5417085886001587,0.7948013544082642,0.054792020469903946,0.48819419741630554,0.7972140908241272,0.05173345282673836
24,0.508246660232544,0.29602864384651184,-0.21046513319015503,0.5407666563987732,0.34379276633262634,-0.05139968544244766,0.5515590310096741,0.4346459209918976,-0.011382744647562504,0.47560548782348633,0.34510284662246704,-0.05854130536317825,0.4644976258277893,0.4437443017959595,-0.026916027069091797,0.5537522435188293,0.5199472904205322,-0.08587538450956345,0.46809646487236023,0.5225613713264465,-0.09872273355722427,0.5336198806762695,0.5195859670639038,0.0024684469681233168,0.4939512610435486,0.5218437910079956,-0.002486073412001133,0.5360378623008728,0.6616560816764832,-0.022755052894353867,0.4941294491291046,0.6635831594467163,-0.025070160627365112,0.5418330430984497,0.7948623299598694,0.04520571976900101,0.4881378710269928,0.7975572347640991,0.049562968313694
25,0.507860541343689,0.2963577210903168,-0.22276242077350616,0.5408710241317749,0.3438160717487335,-0.05700293555855751,0.5527951717376709,0.43459567427635193,-0.011542337946593761,0.47574299573898315,0.3450848460197449,-0.06556759774684906,0.4643983840942383,0.4430077075958252,-0.030827127397060394,0.5542782545089722,0.5185332298278809,-0.08516193181276321,0.46809324622154236,0.5225615501403809,-0.1011611595749855,0.5338276028633118,0.5196704268455505,0.0022296227980405092,0.49408408999443054,0.5222065448760986,-0.0022531079594045877,0.5362446308135986,0.6617497801780701,-0.02261033095419407,0.4941292405128479,0.6639305949211121,-0.0249798521399498,0.5418754816055298,0.7948493957519531,0.05235935002565384,0.4881781339645386,0.7970671057701111,0.05378694832324982
26,0.5078820586204529,0.2964197099208832,-0.22517961263656616,0.5409654974937439,0.3439660668373108,-0.05836455523967743,0.5529106855392456,0.43458980321884155,-0.01055067777633667,0.4758153259754181,0.3450654149055481,-0.06721305847167969,0.46441566944122314,0.44301334023475647,-0.03151244670152664,0.5544878244400024,0.5186818242073059,-0.0836741253733635,0.4678783118724823,0.5227702856063843,-0.10223542898893356,0.5337816476821899,0.5202367901802063,0.0021921363659203053,0.49408581852912903,0.5226302146911621,-0.0022158531937748194,0.5362479090690613,0.6616462469100952,-0.02395041473209858,0.4941759407520294,0.6641876101493835,-0.025651907548308372,0.5419925451278687,0.7948022484779358,0.051007017493247986,0.48829612135887146,0.7971577048301697,0.053265076130628586
27,0.5085464715957642,0.2972915470600128,-0.23352104425430298,0.5410512089729309,0.3441142141819,-0.06367753446102142,0.5529054403305054,0.4347281754016876,-0.010799269191920757,0.47585973143577576,0.34476277232170105,-0.07330118864774704,0.4643669128417969,0.4424898624420166,-0.0354325994849205,0.5545225143432617,0.5187593102455139,-0.08166973292827606,0.4679845869541168,0.5226485133171082,-0.10398916900157928,0.5338003635406494,0.5203383564949036,0.0021709019783884287,0.49407774209976196,0.5227015614509583,-0.002195904264226556,0.5361229181289673,0.6615424156188965,-0.023862270638346672,0.4941716492176056,0.6643456220626831,-0.025633282959461212,0.5419977903366089,0.794306218624115,0.05286061391234398,0.48829385638237,0.7976991534233093,0.05331464484333992
28,0.5085296630859375,0.2973475456237793,-0.20710165798664093,0.5410851240158081,0.34412121772766113,-0.04508192092180252,0.5531367063522339,0.4345206320285797,-0.0011043029371649027,0.4759889543056488,0.3447447717189789,-0.054015740752220154,0.464443564414978,0.44237208366394043,-0.022566279396414757,0.5547171831130981,0.5187478065490723,-0.07572963088750839,0.46798592805862427,0.5222271680831909,-0.09665095061063766,0.5337836742401123,0.5206132531166077,0.0017667635111138225,0.49406698346138,0.5227154493331909,-0.001779017737135291,0.5361185669898987,0.6619732975959778,-0.024173744022846222,0.49423250555992126,0.6644808650016785,-0.025533020496368408,0.5420387983322144,0.7946891784667969,0.04968734458088875,0.48826318979263306,0.7976804971694946,0.05327551066875458
29,0.5094761848449707,0.29746928811073303,-0.23338958621025085,0.5410773158073425,0.3442282974720001,-0.06310277432203293,0.5531151294708252,0.43458759784698486,-0.008288816548883915,0.4758453071117401,0.34475064277648926,-0.07418251037597656,0.4644443392753601,0.44238486886024475,-0.036143623292446136,0.5547268986701965,0.5187812447547913,-0.07636620849370956,0.46800583600997925,0.5222623944282532,-0.10443299263715744,0.5337657928466797,0.5206522941589355,0.001748764654621482,0.4940466582775116,0.5228667259216309,-0.0017638896824792027,0.5358601808547974,0.6619256138801575,-0.022849520668387413,0.4942198693752289,0.6646295189857483,-0.02509242296218872,0.5420456528663635,0.7943506240844727,0.05458730086684227,0.48826542496681213,0.7978565096855164,0.053635817021131516
30,0.5090858936309814,0.2977728545665741,-0.2270864099264145,0.5410794615745544,0.34426409006118774,-0.0592988096177578,0.5530794858932495,0.4346194863319397,-0.006022089160978794,0.475862056016922,0.3444767892360687,-0.06984807550907135,0.464402973651886,0.44235917925834656,-0.03391506150364876,0.5548933148384094,0.5193454623222351,-0.07392173260450363,0.467852920293808,0.5219383835792542,-0.10422597825527191,0.5337010025978088,0.5208972096443176,0.001743576256558299,0.4939880073070526,0.5230180621147156,-0.0017590293427929282,0.5358712077140808,0.6621679663658142,-0.022814404219388962,0.49422088265419006,0.6646931767463684,-0.025024021044373512,0.5420510768890381,0.7947502136230469,0.053053490817546844,0.4882521331310272,0.7977055311203003,0.053621795028448105
31,0.5092779397964478,0.2985335886478424,-0.24520017206668854,0.5409948825836182,0.3445163071155548,-0.07040026038885117,0.5530604124069214,0.4351434111595154,-0.011470613069832325,0.47580447793006897,0.34461119771003723,-0.08258183300495148,0.46433162689208984,0.4426223933696747,-0.042803455144166946,0.5553392171859741,0.5202482342720032,-0.07767617702484131,0.4678703844547272,0.5220024585723877,-0.11057500541210175,0.5335785150527954,0.5209774971008301,0.002416321774944663,0.4939875304698944,0.5234172344207764,-0.0024517474230378866,0.5358797907829285,0.6618483662605286,-0.021149711683392525,0.49418875575065613,0.6649514436721802,-0.02542363479733467,0.5420029163360596,0.7946223020553589,0.06113549694418907,0.4882563054561615,0.7978641986846924,0.05448591709136963
32,0.5092747807502747,0.2985968589782715,-0.2429032027721405,0.5410054326057434,0.34458988904953003,-0.06856255978345871,0.5530547499656677,0.43572962284088135,-0.010855178348720074,0.475813090801239,0.3446109890937805,-0.08096576482057571,0.4644438326358795,0.4427126944065094,-0.042311545461416245,0.555677056312561,0.5202550888061523,-0.07719926536083221,0.46786677837371826,0.5217001438140869,-0.110130175948143,0.5332095623016357,0.5209444761276245,0.002413232810795307,0.4938386380672455,0.5234343409538269,-0.002448362996801734,0.5358781814575195,0.6618277430534363,-0.02237088419497013,0.4941771626472473,0.6653881072998047,-0.025528814643621445,0.5420133471488953,0.7946690917015076,0.057030610740184784,0.488141268491745,0.7978630065917969,0.05436037480831146
33,0.5085615515708923,0.29857581853866577,-0.2524980902671814,0.5410172939300537,0.34465378522872925,-0.07670674473047256,0.5530502200126648,0.43657568097114563,-0.018218373879790306,0.47581589221954346,0.34474247694015503,-0.09362774342298508,0.4646354913711548,0.4432814419269562,-0.05605285242199898,0.555712103843689,0.5240603685379028,-0.0829693004488945,0.4679521322250366,0.52330082654953,-0.12202516943216324,0.5328708291053772,0.5218238234519958,0.0037483111955225468,0.4938208758831024,0.5238402485847473,-0.003815128467977047,0.5358887910842896,0.6616300940513611,-0.017517058178782463,0.49418017268180847,0.6652927398681641,-0.02456398867070675,0.5420711040496826,0.7944661974906921,0.06750417500734329,0.48807623982429504,0.7976052761077881,0.06274321675300598
34,0.508185625076294,0.3006793260574341,-0.25453561544418335,0.5410188436508179,0.3449733853340149,-0.07851691544055939,0.5534292459487915,0.43745461106300354,-0.019264135509729385,0.47576045989990234,0.3447157144546509,-0.09282063692808151,0.46432870626449585,0.44325166940689087,-0.054425012320280075,0.5564038753509521,0.5272766947746277,-0.08422121405601501,0.4678550660610199,0.5232657790184021,-0.12172207981348038,0.5320605039596558,0.5229249000549316,0.004188203252851963,0.4935947358608246,0.5244067311286926,-0.004259189125150442,0.5359448194503784,0.6615336537361145,-0.014628882519900799,0.4941818416118622,0.665256142616272,-0.023435087874531746,0.542039692401886,0.7940384745597839,0.0709085687994957,0.48808422684669495,0.7979850769042969,0.06338894367218018
35,0.508192777633667,0.29888975620269775,-0.2249959111213684,0.5407637357711792,0.34495076537132263,-0.053532879799604416,0.5535081028938293,0.43557286262512207,-0.00037516505108214915,0.47576093673706055,0.34484320878982544,-0.07235504686832428,0.4643414616584778,0.44324052333831787,-0.04020603001117706,0.5582811236381531,0.5231261253356934,-0.07062745839357376,0.46791237592697144,0.5232864618301392,-0.11004360765218735,0.5316851139068604,0.5227994322776794,0.004602557513862848,0.49320411682128906,0.5242573022842407,-0.004662434570491314,0.5359461903572083,0.6615813374519348,-0.015126334503293037,0.49422696232795715,0.6651582717895508,-0.02469155564904213,0.5421142578125,0.7945252656936646,0.06845925748348236,0.48796510696411133,0.7976775765419006,0.062399424612522125
36,0.5082069635391235,0.30017155408859253,-0.2737192213535309,0.5410587191581726,0.3454260528087616,-0.08783521503210068,0.5551929473876953,0.4357643127441406,-0.020926380529999733,0.4756340980529785,0.3449573516845703,-0.10851456969976425,0.464269757270813,0.4432332217693329,-0.06738153845071793,0.5606015920639038,0.522487461566925,-0.08501263707876205,0.467936635017395,0.5232740044593811,-0.13397307693958282,0.5316628813743591,0.5219328999519348,0.005375732202082872,0.493098646402359,0.5241018533706665,-0.005445472430437803,0.5360482931137085,0.6612523198127747,-0.01432032696902752,0.49422550201416016,0.66497802734375,-0.02464175969362259,0.5421512722969055,0.7945156097412109,0.06765714287757874,0.48786821961402893,0.7974675297737122,0.06220470741391182
