FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.508418083190918,0.25780314207077026,-0.22903557121753693,0.5443956255912781,0.3232120871543884,-0.06076859310269356,0.5536996126174927,0.41861823201179504,-0.024344418197870255,0.477152943611145,0.3220475912094116,-0.0567624568939209,0.4664537012577057,0.4183180332183838,-0.019852720201015472,0.5538160800933838,0.5002928972244263,-0.11721991747617722,0.47112736105918884,0.4968615472316742,-0.09931377321481705,0.5325579643249512,0.5002110600471497,-0.0014077996602281928,0.4934026300907135,0.5028455853462219,0.0014016162604093552,0.5353065729141235,0.6430464386940002,-0.019127292558550835,0.48877227306365967,0.64506995677948,-0.01833725906908512,0.5402730107307434,0.7876385450363159,0.08642547577619553,0.4814506769180298,0.7875999808311462,0.08616562187671661
1,0.5084396600723267,0.2556901276111603,-0.19591280817985535,0.5445289611816406,0.3232499361038208,-0.032030533999204636,0.5536178946495056,0.4179219603538513,0.006529647391289473,0.47708985209465027,0.3218018710613251,-0.044839344918727875,0.4664205014705658,0.4184092581272125,-0.01957208290696144,0.5532649159431458,0.5000373721122742,-0.07379565387964249,0.47138920426368713,0.4973748028278351,-0.09946644306182861,0.5330008864402771,0.5007458329200745,0.00037653811159543693,0.49340373277664185,0.5030069351196289,-0.0003684834809973836,0.5353474020957947,0.6433037519454956,-0.016820766031742096,0.48899734020233154,0.6456528902053833,-0.02131539396941662,0.5403574109077454,0.7864246368408203,0.08242380619049072,0.48130419850349426,0.7872443199157715,0.07097092270851135
2,0.5086631178855896,0.25575491786003113,-0.20210200548171997,0.5445180535316467,0.32337450981140137,-0.035203222185373306,0.5536202788352966,0.41683369874954224,0.003135001054033637,0.47708743810653687,0.32180342078208923,-0.0467117577791214,0.4662892520427704,0.4183771014213562,-0.02089051529765129,0.5528839826583862,0.4998718798160553,-0.08356186002492905,0.47146621346473694,0.49750828742980957,-0.10412941873073578,0.5335115790367126,0.5013821125030518,0.001127088675275445,0.4935395121574402,0.5031045079231262,-0.0011358497431501746,0.5353460311889648,0.6442267298698425,-0.023247970268130302,0.48883214592933655,0.6461876630783081,-0.0258309468626976,0.5406555533409119,0.7855695486068726,0.08178088068962097,0.4809395968914032,0.7872233986854553,0.07151995599269867
3,0.5086995363235474,0.2559646964073181,-0.20821413397789001,0.5445130467414856,0.32375970482826233,-0.03946928307414055,0.5532440543174744,0.4162173271179199,0.0009589596884325147,0.47704899311065674,0.3217829167842865,-0.051123637706041336,0.46623942255973816,0.41832801699638367,-0.025759248062968254,0.5522153377532959,0.4998047351837158,-0.08565489202737808,0.471634179353714,0.49797412753105164,-0.10881639271974564,0.5334352850914001,0.5012505650520325,0.0020628597121685743,0.49350979924201965,0.5028162598609924,-0.002085813321173191,0.5351435542106628,0.6442330479621887,-0.02425747737288475,0.4887356758117676,0.6465305089950562,-0.028881914913654327,0.5409039855003357,0.7847808003425598,0.08179133385419846,0.4804765582084656,0.787222683429718,0.07064603269100189
4,0.5094650983810425,0.2616087794303894,-0.22486402094364166,0.544594407081604,0.32697606086730957,-0.04437816143035889,0.5535461902618408,0.41899609565734863,-0.0021880543790757656,0.47682446241378784,0.32311177253723145,-0.06903484463691711,0.46601730585098267,0.4196496307849884,-0.04599616304039955,0.5517990589141846,0.5016566514968872,-0.0889187827706337,0.47187235951423645,0.4987543821334839,-0.13247153162956238,0.533424437046051,0.5024278163909912,0.005049511790275574,0.4934219717979431,0.5038279294967651,-0.005073572043329477,0.5351431965827942,0.6456416249275208,-0.013687195256352425,0.48865196108818054,0.6472662091255188,-0.02803541161119938,0.540917694568634,0.7845370173454285,0.08437033742666245,0.4795251786708832,0.7872968316078186,0.06808492541313171
5,0.5096181035041809,0.265974223613739,-0.2260187715291977,0.5446017980575562,0.32953065633773804,-0.04824608564376831,0.5534871220588684,0.42009830474853516,-0.0023100508842617273,0.4766816794872284,0.32590946555137634,-0.07020540535449982,0.46537354588508606,0.42237016558647156,-0.043794386088848114,0.5514267683029175,0.5021436810493469,-0.0904233306646347,0.4719204008579254,0.5003153085708618,-0.12446335703134537,0.5334094166755676,0.503521203994751,0.0054577118717134,0.49338632822036743,0.5051841139793396,-0.0054823909886181355,0.5349013805389404,0.6460546255111694,-0.00987023115158081,0.4886860251426697,0.6481234431266785,-0.02757277898490429,0.5408411622047424,0.783916175365448,0.08467031270265579,0.47942909598350525,0.7861994504928589,0.06778480857610703
6,0.5092155337333679,0.267109751701355,-0.2306339144706726,0.5445579290390015,0.3313491642475128,-0.05953584238886833,0.5546910762786865,0.42248740792274475,-0.015803199261426926,0.4765870273113251,0.3270048499107361,-0.07219143956899643,0.465333491563797,0.4228874146938324,-0.04231608286499977,0.5514317750930786,0.5037345886230469,-0.09737841039896011,0.4718882441520691,0.501333475112915,-0.121895432472229,0.5332741141319275,0.5042038559913635,0.004742329940199852,0.49316713213920593,0.5059012770652771,-0.0047830394469201565,0.5348697304725647,0.6463732123374939,-0.011328855529427528,0.48871472477912903,0.6481546759605408,-0.023963581770658493,0.5408433079719543,0.7834308743476868,0.0797036737203598,0.47936221957206726,0.7862052321434021,0.06788726896047592
7,0.5093214511871338,0.27183499932289124,-0.23845967650413513,0.5445696115493774,0.3311574161052704,-0.05988118425011635,0.5540837049484253,0.42236629128456116,-0.011521068401634693,0.4767219126224518,0.32718145847320557,-0.0746980682015419,0.46679431200027466,0.4232281744480133,-0.041634295135736465,0.551433801651001,0.5043744444847107,-0.08834283798933029,0.47175461053848267,0.502129852771759,-0.12129873782396317,0.5334193706512451,0.5040656328201294,0.004665681626647711,0.4934740364551544,0.505890429019928,-0.004706143401563168,0.5349777340888977,0.6463965773582458,-0.013582076877355576,0.48886802792549133,0.648150622844696,-0.02452501840889454,0.5409805178642273,0.7834319472312927,0.07557103782892227,0.47930818796157837,0.7862585783004761,0.06282538920640945
8,0.5096157789230347,0.2738521099090576,-0.2487320601940155,0.5447856783866882,0.3310263752937317,-0.06934589892625809,0.5540773272514343,0.422333300113678,-0.01825808547437191,0.4768175482749939,0.3276591897010803,-0.08013438433408737,0.4671667218208313,0.42411038279533386,-0.043546754866838455,0.5514539480209351,0.5047661066055298,-0.09434734284877777,0.47153615951538086,0.5031371116638184,-0.12278392165899277,0.5334137678146362,0.5040484666824341,0.0035315973218530416,0.4934781491756439,0.5057453513145447,-0.0035727322101593018,0.5349754095077515,0.6463965177536011,-0.015559190884232521,0.48880133032798767,0.6481500267982483,-0.023752542212605476,0.5409873723983765,0.7833737134933472,0.07396767288446426,0.4793752431869507,0.7862063646316528,0.06396245956420898
9,0.509617805480957,0.2755935788154602,-0.2535248398780823,0.5452150702476501,0.3313450813293457,-0.0724591538310051,0.5549923777580261,0.42345377802848816,-0.018475128337740898,0.4769054055213928,0.3282184600830078,-0.08600424230098724,0.4671497941017151,0.425491601228714,-0.04852505400776863,0.5521321892738342,0.5075317025184631,-0.09357217699289322,0.4714682996273041,0.5039786100387573,-0.12611977756023407,0.533399224281311,0.5040656924247742,0.003490493167191744,0.4935234785079956,0.5057318806648254,-0.0035300326999276876,0.5350351929664612,0.646510899066925,-0.013799937441945076,0.48889869451522827,0.6475428342819214,-0.02331607975065708,0.5411385893821716,0.7831292152404785,0.07413819432258606,0.4792255759239197,0.7861325740814209,0.06238408386707306
