FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
11,0.5010959506034851,0.30077770352363586,-0.14026595652103424,0.5424597859382629,0.37196269631385803,-0.027682553976774216,0.5527114868164062,0.4429515600204468,-0.07433941960334778,0.48061448335647583,0.3699812591075897,0.01233247946947813,0.4680960774421692,0.4557090103626251,0.035970546305179596,0.5580116510391235,0.4726833403110504,-0.23898591101169586,0.46174612641334534,0.5295965075492859,-0.041987888514995575,0.5269779562950134,0.5344262719154358,-0.008516906760632992,0.4907792806625366,0.5348434448242188,0.00849942583590746,0.5334205627441406,0.6588196158409119,-0.03745126724243164,0.4884200990200043,0.6636752486228943,-0.021044831722974777,0.5363346934318542,0.7865921258926392,0.05167701095342636,0.49000754952430725,0.7849439978599548,0.07639191299676895
12,0.5011419653892517,0.3016095459461212,-0.14546197652816772,0.5424760580062866,0.37266165018081665,-0.027574915438890457,0.5547741651535034,0.44554004073143005,-0.07504822313785553,0.4804859161376953,0.3702148497104645,0.0089635718613863,0.46706023812294006,0.45571044087409973,0.021737169474363327,0.5599985718727112,0.470427542924881,-0.24279989302158356,0.460562527179718,0.526695966720581,-0.06860998272895813,0.5269789099693298,0.5347930788993835,-0.007377760484814644,0.490803062915802,0.5350252985954285,0.00735397357493639,0.533218502998352,0.6591352820396423,-0.03745425492525101,0.4884184002876282,0.6631784439086914,-0.02239975519478321,0.5363104343414307,0.7860512733459473,0.05782027915120125,0.48990553617477417,0.7853788137435913,0.07805594056844711
13,0.5014649033546448,0.30235958099365234,-0.11995288729667664,0.5424879193305969,0.3727768361568451,-0.0063828835263848305,0.5553174614906311,0.4450240135192871,-0.06161295250058174,0.4803983271121979,0.3702288269996643,0.026204487308859825,0.4660956561565399,0.45367157459259033,0.026186933740973473,0.5612742900848389,0.4643377363681793,-0.22908245027065277,0.4588373601436615,0.5196999907493591,-0.06356237828731537,0.5269554257392883,0.5347941517829895,-0.007067635655403137,0.4909309446811676,0.5350049734115601,0.007046636659651995,0.5329675078392029,0.6591688394546509,-0.03874605894088745,0.4884181022644043,0.6631864309310913,-0.025537194684147835,0.5363125205039978,0.7853168845176697,0.05391495302319527,0.48990148305892944,0.7858752012252808,0.06889387965202332
14,0.5014488101005554,0.30341577529907227,-0.11551458388566971,0.5425376892089844,0.3727799654006958,-0.00564495287835598,0.5574535727500916,0.44337987899780273,-0.06447535008192062,0.48042210936546326,0.3699197769165039,0.034429989755153656,0.46524059772491455,0.449441134929657,0.03382809832692146,0.565620481967926,0.4536932706832886,-0.2352338582277298,0.4552016854286194,0.5099121928215027,-0.0603426918387413,0.5268990397453308,0.5349623560905457,-0.007533423136919737,0.49095454812049866,0.5350688695907593,0.007510771043598652,0.5327585339546204,0.659250795841217,-0.040286172181367874,0.4883533716201782,0.6632295250892639,-0.025384996086359024,0.5364335775375366,0.7842374444007874,0.053346578031778336,0.4898497760295868,0.786316990852356,0.06868839263916016
15,0.501567542552948,0.3037984073162079,-0.10713639110326767,0.5428045988082886,0.3733063340187073,0.0019364490872249007,0.5586116313934326,0.444613516330719,-0.06289658695459366,0.48042210936546326,0.3700185716152191,0.03400508686900139,0.4643149971961975,0.445051372051239,0.016132064163684845,0.568432629108429,0.4443572461605072,-0.22198142111301422,0.45325911045074463,0.49639591574668884,-0.09766446799039841,0.5268976092338562,0.5350925922393799,-0.007326115388423204,0.4910096824169159,0.5354844331741333,0.007296277675777674,0.5328292846679688,0.659494161605835,-0.03262573853135109,0.4882591664791107,0.6633512377738953,-0.026917703449726105,0.5363481044769287,0.7841941714286804,0.04786438122391701,0.4898701012134552,0.7866345047950745,0.059203702956438065
16,0.5016819834709167,0.30436068773269653,-0.09374361485242844,0.5428211092948914,0.3733011484146118,0.014362390153110027,0.5599580407142639,0.44396552443504333,-0.060781750828027725,0.4805673658847809,0.37015074491500854,0.04827640950679779,0.4629756212234497,0.43677130341529846,0.013729328289628029,0.5710020065307617,0.4374258518218994,-0.2229459285736084,0.45052197575569153,0.47890326380729675,-0.12248066812753677,0.5269026160240173,0.5348842144012451,-0.007401575334370136,0.4912572503089905,0.5354892015457153,0.007369210012257099,0.5329261422157288,0.6596012115478516,-0.035049133002758026,0.4882131516933441,0.6635817289352417,-0.03287045285105705,0.536343514919281,0.7840591669082642,0.03908136859536171,0.4898761510848999,0.7869383096694946,0.04954378306865692
17,0.5012630820274353,0.30487698316574097,-0.08505546301603317,0.5426639914512634,0.37286919355392456,0.022915659472346306,0.5632911920547485,0.43662551045417786,-0.06141750514507294,0.48067137598991394,0.3694542348384857,0.05458851158618927,0.4605260193347931,0.4274263381958008,0.005390679929405451,0.5760281682014465,0.41837620735168457,-0.22661925852298737,0.44828101992607117,0.4522973597049713,-0.14421041309833527,0.5269011855125427,0.5340185761451721,-0.0074307299219071865,0.4914053678512573,0.5350419282913208,0.007395930588245392,0.5330140590667725,0.6596233248710632,-0.03875245898962021,0.48819902539253235,0.6634091138839722,-0.03616652265191078,0.5363546013832092,0.7840538620948792,0.03916913643479347,0.4898933470249176,0.7868621349334717,0.046768296509981155
18,0.5026446580886841,0.30506956577301025,-0.11008012294769287,0.5424084067344666,0.3722319006919861,0.016839224845170975,0.5679869055747986,0.4266456365585327,-0.07816366106271744,0.48076674342155457,0.3685135245323181,0.03411261737346649,0.4571145176887512,0.42037177085876465,-0.03882268816232681,0.5783776044845581,0.40184879302978516,-0.25522223114967346,0.44505128264427185,0.4334253668785095,-0.21380877494812012,0.5268686413764954,0.5337130427360535,-0.005655932705849409,0.491483211517334,0.5347017645835876,0.005642012692987919,0.532884955406189,0.6599093079566956,-0.03520194813609123,0.4882347285747528,0.6635361313819885,-0.03593028709292412,0.5363339185714722,0.7846917510032654,0.05213550850749016,0.4898945987224579,0.7868648171424866,0.05053100362420082
19,0.5015704035758972,0.3056337237358093,-0.10766945034265518,0.5421890616416931,0.37121346592903137,0.013761713169515133,0.5698941946029663,0.41305625438690186,-0.09039174765348434,0.48079928755760193,0.36680883169174194,0.035940609872341156,0.4542640447616577,0.41409581899642944,-0.0360037200152874,0.5802229642868042,0.37974292039871216,-0.2587638795375824,0.4427693784236908,0.41376519203186035,-0.21143338084220886,0.526819109916687,0.5334861278533936,-0.005705192219465971,0.4914570152759552,0.5344629883766174,0.005692409351468086,0.5328642129898071,0.6601034998893738,-0.035665981471538544,0.4882330894470215,0.6635630130767822,-0.034734223037958145,0.5362908840179443,0.786217451095581,0.05089997872710228,0.4898949861526489,0.7870370745658875,0.051576852798461914
20,0.5035523772239685,0.3055765926837921,-0.11717283725738525,0.5415658950805664,0.3698420524597168,0.011457386426627636,0.572056770324707,0.3991941213607788,-0.09102003276348114,0.4804653525352478,0.36597883701324463,0.01799827069044113,0.4475453495979309,0.4049420952796936,-0.06929169595241547,0.582671046257019,0.35849761962890625,-0.2526259124279022,0.43940380215644836,0.38253578543663025,-0.24637381732463837,0.5268346667289734,0.533488392829895,-0.003391851205378771,0.4915025532245636,0.5347892045974731,0.0033664910588413477,0.5328840613365173,0.6596418619155884,-0.013586398214101791,0.4881747364997864,0.6633689999580383,-0.02148466370999813,0.5362828373908997,0.7854228019714355,0.07767685502767563,0.4899994134902954,0.7871891856193542,0.061713892966508865
21,0.503556489944458,0.30562126636505127,-0.13529758155345917,0.5410410761833191,0.3679785132408142,-0.010955051518976688,0.5748814940452576,0.3848286271095276,-0.1168849766254425,0.48084142804145813,0.36527642607688904,0.002755306428298354,0.44599592685699463,0.39702078700065613,-0.08594843745231628,0.5829390287399292,0.3386163115501404,-0.27394285798072815,0.4373946487903595,0.35735636949539185,-0.25827300548553467,0.5267013907432556,0.5338048934936523,-0.0036319131031632423,0.4913814663887024,0.535077691078186,0.0036060912534594536,0.5324933528900146,0.660000205039978,-0.01914403587579727,0.48806095123291016,0.66420978307724,-0.01327735185623169,0.5361604690551758,0.7858685255050659,0.08115572482347488,0.49002891778945923,0.7877950072288513,0.0748632624745369
22,0.5041884779930115,0.3056531846523285,-0.13129302859306335,0.5396640300750732,0.36657366156578064,-0.012456119060516357,0.5743637681007385,0.3734187185764313,-0.13014253973960876,0.4808492958545685,0.3648586571216583,-0.003545898012816906,0.44496870040893555,0.376475989818573,-0.10671014338731766,0.5840263366699219,0.32344552874565125,-0.2873990833759308,0.43627670407295227,0.3305746912956238,-0.2760400176048279,0.5265576243400574,0.5336897373199463,-0.003756567370146513,0.49138835072517395,0.5350956320762634,0.003725490067154169,0.5325525999069214,0.6580660939216614,-0.016674336045980453,0.4880227744579315,0.6632245182991028,-0.0062180813401937485,0.5361685156822205,0.7849531173706055,0.06601187586784363,0.48999732732772827,0.7877939343452454,0.07237561047077179
23,0.504175066947937,0.30562129616737366,-0.1218985840678215,0.5393571853637695,0.3665592074394226,-0.0019036061130464077,0.574858546257019,0.36118632555007935,-0.10710272938013077,0.48084181547164917,0.36475327610969543,0.004443665035068989,0.44544318318367004,0.3616182804107666,-0.0821857675909996,0.5854962468147278,0.29800644516944885,-0.23372572660446167,0.43670859932899475,0.3054145574569702,-0.24658536911010742,0.5264911651611328,0.5337474942207336,-0.0036050400231033564,0.4913860261440277,0.5351879000663757,0.003566625528037548,0.5325120687484741,0.658298134803772,-0.016237551346421242,0.48802492022514343,0.6641817092895508,-0.007435719016939402,0.5361659526824951,0.7853178977966309,0.0674702450633049,0.48994335532188416,0.7881258130073547,0.06962159276008606
24,0.5040672421455383,0.30606213212013245,-0.10027575492858887,0.5393401980400085,0.36535122990608215,0.01974652148783207,0.5754964351654053,0.3480335772037506,-0.058485276997089386,0.48087629675865173,0.3639846742153168,0.0322243794798851,0.4455786645412445,0.34768110513687134,-0.010056122206151485,0.5858618021011353,0.283124178647995,-0.17427971959114075,0.4365268051624298,0.27984657883644104,-0.10136581212282181,0.5262775421142578,0.5337560176849365,-0.0044164638966321945,0.4913232624530792,0.5351651310920715,0.0044130971655249596,0.5324905514717102,0.6580855250358582,-0.01877363584935665,0.48807698488235474,0.6633167862892151,-0.00928052794188261,0.536135733127594,0.7854334712028503,0.048904675990343094,0.4896758794784546,0.786745548248291,0.0597224235534668
25,0.5030962824821472,0.3060571551322937,-0.09579385817050934,0.5390611886978149,0.3636012673377991,0.027772825211286545,0.5755417346954346,0.33814573287963867,-0.012447023764252663,0.48079872131347656,0.362803190946579,0.05330558493733406,0.4456057548522949,0.33601856231689453,0.06031756103038788,0.5859944224357605,0.26510968804359436,-0.09714560210704803,0.43678370118141174,0.2636449635028839,0.010202022269368172,0.5262729525566101,0.5332998633384705,-0.005867439787834883,0.49130019545555115,0.5344167947769165,0.005932314787060022,0.5325320959091187,0.6581113338470459,-0.024339960888028145,0.4880649745464325,0.6628805994987488,-0.01024711411446333,0.5361321568489075,0.785801887512207,0.045617084950208664,0.48935985565185547,0.7871038317680359,0.05684582516551018
26,0.5022249817848206,0.3067150115966797,-0.08376743644475937,0.5390713810920715,0.3621426820755005,0.03383277356624603,0.5755452513694763,0.3287162184715271,0.0032565912697464228,0.48085519671440125,0.36152780055999756,0.05743016302585602,0.4468837082386017,0.3251296579837799,0.05077563226222992,0.5859121680259705,0.2543807923793793,-0.06356105208396912,0.4384511113166809,0.2516321539878845,-0.012753880582749844,0.5261515378952026,0.533178448677063,-0.006278492044657469,0.49113330245018005,0.5342915654182434,0.006353440694510937,0.5324541330337524,0.6579148173332214,-0.024226313456892967,0.4881240129470825,0.6622400283813477,-0.010476714000105858,0.5361135601997375,0.7864832282066345,0.042782243341207504,0.4891798794269562,0.7861775755882263,0.053935687988996506
27,0.502232551574707,0.3076808452606201,-0.08932545781135559,0.538869321346283,0.36107710003852844,0.030954627320170403,0.5754501819610596,0.32208338379859924,-0.003946657758206129,0.4808209240436554,0.3608005940914154,0.051005132496356964,0.44724783301353455,0.31290531158447266,0.03430670499801636,0.5844237208366394,0.24609968066215515,-0.07328172773122787,0.4392567574977875,0.23678980767726898,-0.03716856241226196,0.5261735916137695,0.5328385233879089,-0.0061052641831338406,0.49105608463287354,0.5341055989265442,0.006193957757204771,0.5328719615936279,0.6578547358512878,-0.018064120784401894,0.488129585981369,0.6617625951766968,-0.010482685640454292,0.5358425974845886,0.7862881422042847,0.05038880556821823,0.48919031023979187,0.7862893342971802,0.05457959324121475
28,0.5027611255645752,0.30781587958335876,-0.09893155843019485,0.5384724140167236,0.3598557710647583,0.030712386593222618,0.5746939182281494,0.3176785707473755,-0.007121561095118523,0.4807511568069458,0.36055561900138855,0.03015420027077198,0.44890886545181274,0.30683544278144836,0.003974338062107563,0.5819225311279297,0.24062477052211761,-0.0711592510342598,0.4406723976135254,0.22725799679756165,-0.06435683369636536,0.5262218713760376,0.5327613949775696,-0.003270522691309452,0.49089115858078003,0.5342048406600952,0.0033507500775158405,0.5333452224731445,0.658026933670044,-0.010857556015253067,0.4881282150745392,0.6624118089675903,-0.010088150389492512,0.5359065532684326,0.7863324284553528,0.07488615065813065,0.48921072483062744,0.7863271832466125,0.07014470547437668
29,0.5033478736877441,0.30660250782966614,-0.1393698751926422,0.5384572148323059,0.35871464014053345,-0.008722052909433842,0.5729085803031921,0.3136727809906006,-0.039675522595644,0.48063334822654724,0.35989025235176086,-0.01369413174688816,0.4501112401485443,0.30264246463775635,-0.05369928106665611,0.5795441269874573,0.23581278324127197,-0.08721371740102768,0.44227010011672974,0.219234436750412,-0.12207923829555511,0.5264747738838196,0.5329723954200745,-2.5747489416971803e-05,0.4908871352672577,0.5347149968147278,6.235601176740602e-05,0.5340255498886108,0.6575528979301453,0.002722083358094096,0.48811089992523193,0.6624205112457275,-0.004544118419289589,0.535980761051178,0.7863320708274841,0.11180105805397034,0.48943787813186646,0.7862256765365601,0.10263713449239731
30,0.5037871599197388,0.3065158724784851,-0.2152199149131775,0.538445770740509,0.3584691882133484,-0.08056077361106873,0.5711498260498047,0.3101296126842499,-0.11278687417507172,0.48069101572036743,0.35950368642807007,-0.08267580717802048,0.4515155553817749,0.29754602909088135,-0.14807169139385223,0.5784825682640076,0.23044870793819427,-0.17335166037082672,0.44410818815231323,0.21171610057353973,-0.24861600995063782,0.5267270803451538,0.5329556465148926,0.0013192160986363888,0.4908914268016815,0.5345885157585144,-0.001358770183287561,0.5339949131011963,0.6577648520469666,0.02073477953672409,0.4880911409854889,0.6621054410934448,0.009987929835915565,0.5360462665557861,0.7869036793708801,0.1326713114976883,0.48945778608322144,0.7862178087234497,0.12592513859272003
31,0.5038773417472839,0.30634379386901855,-0.21636028587818146,0.538448691368103,0.35825851559638977,-0.08448527753353119,0.5686542391777039,0.3059873878955841,-0.11493214219808578,0.48087695240974426,0.3589516878128052,-0.08394071459770203,0.45289936661720276,0.2953989505767822,-0.13398705422878265,0.5765822529792786,0.22568614780902863,-0.17517347633838654,0.44509461522102356,0.20583435893058777,-0.21581344306468964,0.5268720984458923,0.5330507755279541,0.0010774628026410937,0.4908755123615265,0.5350963473320007,-0.0011197119019925594,0.5337642431259155,0.6584159731864929,0.02394322119653225,0.4880187213420868,0.6621473431587219,0.02119774930179119,0.5359506011009216,0.7869275212287903,0.13510006666183472,0.48945939540863037,0.7863624691963196,0.13487675786018372
32,0.5038139224052429,0.30607423186302185,-0.2215811312198639,0.5384493470191956,0.3580113351345062,-0.08991296589374542,0.5675070285797119,0.30419984459877014,-0.11991090327501297,0.4809150993824005,0.3578852117061615,-0.08708988130092621,0.4533071219921112,0.2926172912120819,-0.13429784774780273,0.5749611258506775,0.22432664036750793,-0.17995283007621765,0.44652679562568665,0.20312751829624176,-0.2122931182384491,0.5271168351173401,0.533085286617279,0.0009687620913609862,0.4908718764781952,0.5351278185844421,-0.0010093378368765116,0.5337764620780945,0.6583346128463745,0.02266891673207283,0.48798248171806335,0.6621706485748291,0.01857590861618519,0.5361012816429138,0.7873703837394714,0.13442069292068481,0.48956018686294556,0.7865563035011292,0.1307910680770874
33,0.5038670301437378,0.3048183023929596,-0.2357635498046875,0.5384669899940491,0.3566303849220276,-0.10254313796758652,0.5666524171829224,0.29910042881965637,-0.13044904172420502,0.4809423089027405,0.35639244318008423,-0.1075112596154213,0.4537646174430847,0.29150643944740295,-0.16534824669361115,0.5733041763305664,0.21874505281448364,-0.1859702616930008,0.44854170083999634,0.2008284628391266,-0.2473185658454895,0.5273388624191284,0.5330601334571838,0.0013597270008176565,0.49086862802505493,0.5349472165107727,-0.0014177283737808466,0.5337727069854736,0.6583152413368225,0.02940056286752224,0.48797833919525146,0.6619547009468079,0.018503878265619278,0.5362989902496338,0.7875290513038635,0.13150621950626373,0.48957592248916626,0.7872374653816223,0.12514711916446686
34,0.5039862990379333,0.3042795956134796,-0.24519562721252441,0.5384676456451416,0.35559919476509094,-0.11251992732286453,0.5653569102287292,0.2982698976993561,-0.14347968995571136,0.48120492696762085,0.35523226857185364,-0.11219001561403275,0.45532089471817017,0.2921995520591736,-0.170691579580307,0.5716034770011902,0.21709728240966797,-0.19972674548625946,0.45053762197494507,0.20114684104919434,-0.25758683681488037,0.5275698900222778,0.533031165599823,0.001196294673718512,0.49081534147262573,0.5349340438842773,-0.0012769788736477494,0.5335342288017273,0.6581510901451111,0.029490746557712555,0.48797541856765747,0.6618068218231201,0.02134108357131481,0.5362971425056458,0.7871487736701965,0.14139223098754883,0.48962676525115967,0.7872192859649658,0.13609595596790314
35,0.5036062598228455,0.3038789629936218,-0.2520392835140228,0.5383121967315674,0.3544261157512665,-0.12875744700431824,0.5647405385971069,0.29480016231536865,-0.17277851700782776,0.4811684787273407,0.3547748923301697,-0.11437222361564636,0.45622989535331726,0.29171204566955566,-0.16965685784816742,0.569976270198822,0.2112179398536682,-0.23392978310585022,0.4515874981880188,0.20065446197986603,-0.2554436922073364,0.5279951691627502,0.5327388644218445,-0.0009410727652721107,0.4908105731010437,0.5347211956977844,0.0008462682599201798,0.5335123538970947,0.6579155921936035,0.026751374825835228,0.4879899322986603,0.6617322564125061,0.0216006338596344,0.5363913178443909,0.7873700261116028,0.13692805171012878,0.4896419644355774,0.7870292067527771,0.13949190080165863
36,0.5046747326850891,0.3037475645542145,-0.2387399822473526,0.5379588603973389,0.35465535521507263,-0.11121846735477448,0.563167929649353,0.2941814661026001,-0.15750925242900848,0.4811697006225586,0.35443711280822754,-0.10927703976631165,0.45812979340553284,0.28914347290992737,-0.1771148294210434,0.5679906010627747,0.21102292835712433,-0.20341883599758148,0.4536489248275757,0.19907809793949127,-0.26245686411857605,0.5279465913772583,0.5333958864212036,0.0012650543358176947,0.4905717670917511,0.5353738069534302,-0.0013597231591120362,0.5335426926612854,0.6590600609779358,0.03329690918326378,0.48802000284194946,0.661541223526001,0.02306818775832653,0.5363205671310425,0.7873731255531311,0.14778509736061096,0.48965299129486084,0.7871094346046448,0.14292481541633606
