FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5088778734207153,0.22796939313411713,-0.4078441560268402,0.5464792847633362,0.2907213866710663,-0.23830610513687134,0.5569887757301331,0.16741374135017395,-0.32083597779273987,0.4704362750053406,0.3038971722126007,-0.27863818407058716,0.45399439334869385,0.17843055725097656,-0.40990549325942993,0.5554102063179016,0.02291838638484478,-0.3751024007797241,0.45806682109832764,0.05462293326854706,-0.4715789258480072,0.5427597761154175,0.5593650937080383,0.009907107800245285,0.48876097798347473,0.5670648813247681,-0.010103264823555946,0.553325355052948,0.7542089819908142,0.05498592182993889,0.48617780208587646,0.7611417770385742,0.030149707570672035,0.5620923638343811,0.9362511038780212,0.21048931777477264,0.4800758957862854,0.9495760202407837,0.18276411294937134
11,0.5088945627212524,0.225089430809021,-0.400526225566864,0.5464828610420227,0.28990334272384644,-0.23175957798957825,0.5569974184036255,0.16730712354183197,-0.3136807084083557,0.4705098271369934,0.30387088656425476,-0.27599483728408813,0.45423460006713867,0.17840923368930817,-0.4093884825706482,0.5553587079048157,0.023098669946193695,-0.3683289885520935,0.4581848084926605,0.05406809598207474,-0.46670231223106384,0.5431525111198425,0.5593186616897583,0.010266795754432678,0.48897427320480347,0.5667998790740967,-0.010469507426023483,0.5533964037895203,0.7555060386657715,0.05683261901140213,0.48615825176239014,0.760834276676178,0.030075451359152794,0.56224125623703,0.9369709491729736,0.21283918619155884,0.4800504148006439,0.9489834308624268,0.1830260008573532
12,0.5090216398239136,0.22513681650161743,-0.4319308400154114,0.5467923879623413,0.28937017917633057,-0.25454390048980713,0.5569929480552673,0.16617298126220703,-0.33873045444488525,0.4698621928691864,0.30376559495925903,-0.3012393116950989,0.4541640281677246,0.1783199906349182,-0.43650779128074646,0.5553659796714783,0.023000633344054222,-0.3960283398628235,0.4577265679836273,0.051874611526727676,-0.492217481136322,0.5432416796684265,0.5592336654663086,0.01034303568303585,0.48899775743484497,0.5667980909347534,-0.010546769946813583,0.5533328652381897,0.755515992641449,0.05904306098818779,0.4860441982746124,0.760823667049408,0.032012928277254105,0.5617378950119019,0.9369481801986694,0.22399704158306122,0.4798850119113922,0.9489588737487793,0.19174931943416595
13,0.5092645287513733,0.22515419125556946,-0.42457255721092224,0.5473633408546448,0.2884466052055359,-0.24968083202838898,0.5572305917739868,0.16227103769779205,-0.33478429913520813,0.4704503118991852,0.3033153712749481,-0.2954079508781433,0.45439085364341736,0.17709074914455414,-0.42739734053611755,0.5556493997573853,0.022690365090966225,-0.39166274666786194,0.4579680860042572,0.048270195722579956,-0.46260547637939453,0.5434764623641968,0.5592197179794312,0.012248544953763485,0.48906368017196655,0.5668018460273743,-0.012443996034562588,0.5534562468528748,0.7553800940513611,0.06286852806806564,0.4863811433315277,0.7606931924819946,0.027299707755446434,0.5616455674171448,0.9350594282150269,0.22495675086975098,0.4798821806907654,0.9512877464294434,0.18290407955646515
14,0.5092761516571045,0.2262188196182251,-0.403672993183136,0.5472258925437927,0.28859391808509827,-0.2331443876028061,0.5575940012931824,0.16252128779888153,-0.30964142084121704,0.47046300768852234,0.3027314841747284,-0.2775098979473114,0.45454150438308716,0.1763467937707901,-0.3878222405910492,0.5568379163742065,0.023357439786195755,-0.36777156591415405,0.45834627747535706,0.04828351363539696,-0.4193545877933502,0.5434862375259399,0.5593346953392029,0.012248185463249683,0.48901480436325073,0.566773533821106,-0.012435734272003174,0.5535564422607422,0.755372166633606,0.06198122724890709,0.4863792359828949,0.7607038617134094,0.025883300229907036,0.561369001865387,0.9350634813308716,0.21926400065422058,0.47953832149505615,0.9513105750083923,0.17780396342277527
15,0.5100703835487366,0.22588108479976654,-0.40337935090065,0.5473591685295105,0.28860634565353394,-0.23252545297145844,0.5575991868972778,0.162570521235466,-0.31000688672065735,0.47019529342651367,0.30295148491859436,-0.27888041734695435,0.45452243089675903,0.17634841799736023,-0.4044635593891144,0.5568156838417053,0.02175169810652733,-0.36959952116012573,0.45840445160865784,0.0477590337395668,-0.4479590058326721,0.5434926748275757,0.5589820742607117,0.012583741918206215,0.48899704217910767,0.5659080147743225,-0.012776576913893223,0.5536531209945679,0.7552069425582886,0.06189778074622154,0.48638027906417847,0.7607101202011108,0.02501123957335949,0.5620431900024414,0.9351271986961365,0.2190140336751938,0.4794832468032837,0.9509379267692566,0.1775660216808319
16,0.5103039145469666,0.22588157653808594,-0.40353214740753174,0.5475116968154907,0.28812527656555176,-0.2321082055568695,0.5576893091201782,0.16128422319889069,-0.30960676074028015,0.4704397916793823,0.3027211129665375,-0.2809632420539856,0.45469948649406433,0.1763405054807663,-0.40428444743156433,0.5567470192909241,0.02098430134356022,-0.3674846291542053,0.45906510949134827,0.04772161319851875,-0.44223931431770325,0.5435597896575928,0.5588354468345642,0.013453996740281582,0.48903802037239075,0.5659045577049255,-0.013639935292303562,0.5536598563194275,0.7543489933013916,0.06448331475257874,0.48636505007743835,0.7605825066566467,0.024758994579315186,0.5621485114097595,0.9347437620162964,0.22464026510715485,0.4792868196964264,0.9502691030502319,0.17832137644290924
17,0.50986248254776,0.2283555269241333,-0.4175562560558319,0.5475060343742371,0.2880350947380066,-0.24509082734584808,0.5576953291893005,0.1612747609615326,-0.3317830264568329,0.47042328119277954,0.30253198742866516,-0.2833258807659149,0.45470768213272095,0.1761203110218048,-0.4066471755504608,0.5569032430648804,0.017846332862973213,-0.3905319571495056,0.46012601256370544,0.04773678630590439,-0.45810607075691223,0.543554961681366,0.5586945414543152,0.012604602612555027,0.4890410304069519,0.5659975409507751,-0.012785015627741814,0.5533177852630615,0.7543603777885437,0.06406749784946442,0.4864865839481354,0.7613133192062378,0.026406563818454742,0.5621464848518372,0.934553325176239,0.22413475811481476,0.4795081913471222,0.9511375427246094,0.1836242377758026
18,0.5100314617156982,0.22675472497940063,-0.4084029197692871,0.5478684902191162,0.2873590886592865,-0.24111761152744293,0.5579031705856323,0.16036807000637054,-0.3267756998538971,0.4705503284931183,0.30242615938186646,-0.2811468839645386,0.45471182465553284,0.17627492547035217,-0.4020833373069763,0.5565277934074402,0.016338080167770386,-0.3779405355453491,0.46013370156288147,0.04789898544549942,-0.44312670826911926,0.5439139604568481,0.5588779449462891,0.011736937798559666,0.48911184072494507,0.56601881980896,-0.011930881068110466,0.5538365244865417,0.7545156478881836,0.06327734887599945,0.48648008704185486,0.7604151368141174,0.030848192051053047,0.5625336766242981,0.9348378777503967,0.22383441030979156,0.4795038402080536,0.9496726989746094,0.18769671022891998
19,0.5100592970848083,0.2270652800798416,-0.4234652817249298,0.5479640960693359,0.28747621178627014,-0.2548561990261078,0.5578407645225525,0.16034506261348724,-0.34652504324913025,0.4705565869808197,0.3022603392601013,-0.2863416373729706,0.4547187089920044,0.1758832335472107,-0.40397435426712036,0.5564718246459961,0.015128199011087418,-0.40515226125717163,0.46093007922172546,0.04764002189040184,-0.44852155447006226,0.5439196228981018,0.5589168667793274,0.009471903555095196,0.4891132414340973,0.5659784078598022,-0.009647455997765064,0.5533028841018677,0.7546079754829407,0.05783844739198685,0.4865153729915619,0.7598183155059814,0.0328039713203907,0.5621797442436218,0.934858500957489,0.2208307683467865,0.4794701039791107,0.9501224160194397,0.18994666635990143
20,0.5099684000015259,0.22746530175209045,-0.40903937816619873,0.5475133061408997,0.2886674404144287,-0.24133366346359253,0.5579177141189575,0.16048070788383484,-0.3226015865802765,0.47056499123573303,0.3022594451904297,-0.28064700961112976,0.45472896099090576,0.17523427307605743,-0.3939262330532074,0.5568700432777405,0.01975245587527752,-0.3806809186935425,0.4613065719604492,0.04755248874425888,-0.427115797996521,0.5439247488975525,0.5589731931686401,0.009984918870031834,0.4891074597835541,0.5661104917526245,-0.010151809081435204,0.5533667206764221,0.7543765902519226,0.05784517154097557,0.4864807724952698,0.7605316042900085,0.029445830732584,0.5624043941497803,0.9350798726081848,0.2169690877199173,0.47937852144241333,0.9508333802223206,0.1807951033115387
21,0.5101672410964966,0.2270011454820633,-0.41350364685058594,0.5476484894752502,0.2886686623096466,-0.2428479939699173,0.5579237341880798,0.1608569622039795,-0.3276643455028534,0.4704284071922302,0.3022509813308716,-0.2866942286491394,0.45470795035362244,0.17531748116016388,-0.41794267296791077,0.5568230152130127,0.019826611503958702,-0.38864073157310486,0.4609261751174927,0.04761447012424469,-0.4708242118358612,0.5439291596412659,0.5581058263778687,0.010954913683235645,0.489115834236145,0.5653858184814453,-0.011129449121654034,0.553371012210846,0.7541054487228394,0.057862620800733566,0.48663362860679626,0.76065993309021,0.025238480418920517,0.562393844127655,0.9348887801170349,0.21630148589611053,0.4796188175678253,0.9516209363937378,0.1768762171268463
22,0.5102422833442688,0.22674711048603058,-0.411496639251709,0.5476706624031067,0.28863459825515747,-0.23934274911880493,0.557944118976593,0.16040238738059998,-0.320721834897995,0.470426082611084,0.30206990242004395,-0.28802490234375,0.45486322045326233,0.17530110478401184,-0.41587311029434204,0.5568174123764038,0.020133115351200104,-0.37833207845687866,0.46099698543548584,0.045770853757858276,-0.462423712015152,0.543936014175415,0.5577812194824219,0.012180387042462826,0.4891156852245331,0.5652691125869751,-0.0123654929921031,0.5533528923988342,0.7541534304618835,0.060693033039569855,0.48667699098587036,0.7612918019294739,0.024463873356580734,0.5623605251312256,0.9351130127906799,0.21892566978931427,0.4799512028694153,0.9531441926956177,0.17720884084701538
23,0.5101507306098938,0.226449117064476,-0.407753050327301,0.5476710200309753,0.28829607367515564,-0.23509302735328674,0.5578760504722595,0.1601887196302414,-0.31545501947402954,0.4702512323856354,0.30202141404151917,-0.28164657950401306,0.454842209815979,0.17528904974460602,-0.4040215313434601,0.5559788346290588,0.018198102712631226,-0.37075549364089966,0.4609987139701843,0.0465947687625885,-0.4479272961616516,0.5439401268959045,0.5576506853103638,0.012280683033168316,0.48910459876060486,0.5652919411659241,-0.012464203871786594,0.5532881021499634,0.7541301250457764,0.062435332685709,0.48665565252304077,0.7617395520210266,0.02483413740992546,0.5622659921646118,0.9346688985824585,0.2228507250547409,0.48004037141799927,0.9530478119850159,0.17907795310020447
24,0.5101333856582642,0.2265188992023468,-0.40762844681739807,0.5477008819580078,0.2882891893386841,-0.2389795482158661,0.5579952597618103,0.16022677719593048,-0.32093945145606995,0.4706999361515045,0.3020641803741455,-0.2817932665348053,0.4548042118549347,0.17530053853988647,-0.40341416001319885,0.5563770532608032,0.02032322622835636,-0.3741815388202667,0.4601874351501465,0.046823807060718536,-0.44785088300704956,0.543964147567749,0.5578638911247253,0.012058588676154613,0.489237517118454,0.56573086977005,-0.01224483922123909,0.5532947182655334,0.7541266083717346,0.06210976466536522,0.48669618368148804,0.7616254091262817,0.027651719748973846,0.5622621774673462,0.9348157048225403,0.22084344923496246,0.48027506470680237,0.9506824612617493,0.1818125993013382
25,0.5103172659873962,0.22658635675907135,-0.3956637680530548,0.5478030443191528,0.28851670026779175,-0.22634415328502655,0.5584858655929565,0.16200381517410278,-0.30600985884666443,0.4709145128726959,0.30229973793029785,-0.26633575558662415,0.45485416054725647,0.1761447936296463,-0.3876613676548004,0.556895911693573,0.02015838772058487,-0.36131101846694946,0.4599153399467468,0.0524270124733448,-0.44448643922805786,0.5439688563346863,0.5578922629356384,0.012245414778590202,0.48926687240600586,0.5657122731208801,-0.012428078800439835,0.5532227754592896,0.7542802691459656,0.0600130632519722,0.48678815364837646,0.7615004777908325,0.02331940457224846,0.5622527599334717,0.9352665543556213,0.21410423517227173,0.4802461564540863,0.9507968425750732,0.17521442472934723
26,0.5103636980056763,0.2211572825908661,-0.3655775189399719,0.5479704141616821,0.2885102927684784,-0.20273269712924957,0.5581222176551819,0.16199490427970886,-0.2797606885433197,0.47100910544395447,0.30168551206588745,-0.2418857216835022,0.45541542768478394,0.17573243379592896,-0.3513391315937042,0.55692458152771,0.02024383470416069,-0.33454185724258423,0.46017205715179443,0.05232004076242447,-0.38606488704681396,0.5440479516983032,0.5578939914703369,0.010062088258564472,0.48927074670791626,0.565647304058075,-0.01022004708647728,0.5535567402839661,0.7546892166137695,0.05677817761898041,0.48662233352661133,0.7615242004394531,0.027056990191340446,0.5624977350234985,0.9362814426422119,0.21265822649002075,0.47992315888404846,0.9495643973350525,0.18024463951587677
27,0.5104736685752869,0.2239585667848587,-0.37622156739234924,0.5481107831001282,0.2887003421783447,-0.20996931195259094,0.5581357479095459,0.1625252366065979,-0.28784868121147156,0.4717636704444885,0.30150094628334045,-0.2485218048095703,0.4559428095817566,0.17571018636226654,-0.36445334553718567,0.5569260716438293,0.020243288949131966,-0.34139615297317505,0.4601631760597229,0.05303984135389328,-0.3950250744819641,0.5440447330474854,0.5579566955566406,0.010105417110025883,0.4892740249633789,0.5656462907791138,-0.010264436714351177,0.5534424185752869,0.7550273537635803,0.05683479458093643,0.48664596676826477,0.7619388103485107,0.027106335386633873,0.562450647354126,0.9362695217132568,0.21293571591377258,0.4799560010433197,0.9495784044265747,0.18019607663154602
28,0.5103027820587158,0.22225148975849152,-0.3650471568107605,0.5481203198432922,0.28918594121932983,-0.20789188146591187,0.5574583411216736,0.16292095184326172,-0.28756609559059143,0.4717634320259094,0.30146557092666626,-0.23900850117206573,0.4561174511909485,0.1758972853422165,-0.3496847152709961,0.5567997694015503,0.0254388265311718,-0.34142839908599854,0.4593631327152252,0.053238678723573685,-0.39152270555496216,0.5440459847450256,0.5579622387886047,0.009363644756376743,0.4892759621143341,0.565558671951294,-0.00952329020947218,0.5538787245750427,0.755175769329071,0.05386994034051895,0.48646241426467896,0.7618635296821594,0.02817782200872898,0.5634196400642395,0.9376117587089539,0.205315500497818,0.4800037145614624,0.9491952657699585,0.1801636517047882
29,0.5100141763687134,0.22507047653198242,-0.3837372064590454,0.5481628775596619,0.2891456186771393,-0.2231949418783188,0.5584089159965515,0.16297321021556854,-0.30985382199287415,0.4719465374946594,0.3015221655368805,-0.24214603006839752,0.45612019300460815,0.17650307714939117,-0.36815041303634644,0.5568912029266357,0.022801222279667854,-0.3611101508140564,0.45924025774002075,0.0536576472222805,-0.4441680610179901,0.5438096523284912,0.5579161643981934,0.009071608074009418,0.4892125129699707,0.5652186274528503,-0.009234537370502949,0.5539836883544922,0.7551857233047485,0.05065685138106346,0.4864518344402313,0.7627906799316406,0.027918964624404907,0.5631392002105713,0.9372829794883728,0.20231737196445465,0.4800756275653839,0.9518268704414368,0.1769685596227646
30,0.5100532174110413,0.22500655055046082,-0.3595914840698242,0.5481712222099304,0.2906591296195984,-0.207235187292099,0.5577831268310547,0.16570115089416504,-0.2877834141254425,0.47209659218788147,0.30234190821647644,-0.22635401785373688,0.45623621344566345,0.1768273115158081,-0.33478978276252747,0.5568918585777283,0.028059283271431923,-0.33938875794410706,0.45883625745773315,0.05544951558113098,-0.3855256736278534,0.5441305637359619,0.558252215385437,0.007503022905439138,0.48934343457221985,0.5652269721031189,-0.007658475078642368,0.5545727610588074,0.7555384635925293,0.05078909173607826,0.4864441156387329,0.7633018493652344,0.030649330466985703,0.5642563700675964,0.937235951423645,0.20252923667430878,0.4798275828361511,0.9521369934082031,0.1770564168691635
31,0.5092759728431702,0.22368448972702026,-0.37745970487594604,0.5481593608856201,0.28776368498802185,-0.2194194495677948,0.5582478046417236,0.16421793401241302,-0.30711957812309265,0.47190234065055847,0.30164867639541626,-0.24750281870365143,0.4562421143054962,0.17617426812648773,-0.3733308017253876,0.5568917393684387,0.021696966141462326,-0.360510915517807,0.4590049386024475,0.053369566798210144,-0.4346438944339752,0.5441365838050842,0.5579670667648315,0.006512374151498079,0.4893385171890259,0.5639418363571167,-0.0066724191419780254,0.5540310740470886,0.7556883692741394,0.047934725880622864,0.48643046617507935,0.7620607018470764,0.03339136764407158,0.5622991323471069,0.9373577833175659,0.20250678062438965,0.47935640811920166,0.9478747844696045,0.18441875278949738
32,0.5092740654945374,0.22140341997146606,-0.3776930570602417,0.5481318235397339,0.28778478503227234,-0.21948868036270142,0.5582364797592163,0.16319546103477478,-0.3062358498573303,0.47220176458358765,0.30164507031440735,-0.252139687538147,0.4563455283641815,0.17605969309806824,-0.3752141296863556,0.5568965077400208,0.021776298061013222,-0.3601783215999603,0.4598529040813446,0.053286559879779816,-0.43117859959602356,0.5441482067108154,0.5573578476905823,0.006546863820403814,0.48935171961784363,0.5633294582366943,-0.0067071677185595036,0.5542256236076355,0.7554062604904175,0.046167295426130295,0.48640573024749756,0.7606488466262817,0.031885698437690735,0.562457799911499,0.9378600120544434,0.19751140475273132,0.4800836145877838,0.9466907978057861,0.18189366161823273
33,0.5095168352127075,0.2250118851661682,-0.3930417597293854,0.5481843948364258,0.28833961486816406,-0.23303811252117157,0.5582404732704163,0.16460086405277252,-0.31962695717811584,0.47209328413009644,0.30192381143569946,-0.2606091797351837,0.4565114974975586,0.17679651081562042,-0.38969361782073975,0.5566222071647644,0.02178027108311653,-0.37199273705482483,0.459023654460907,0.053895726799964905,-0.4596066474914551,0.5440248847007751,0.5573681592941284,0.006686514709144831,0.48922067880630493,0.5634174942970276,-0.006857363507151604,0.5535598397254944,0.7565672993659973,0.05101463943719864,0.48640376329421997,0.7618770003318787,0.03197024390101433,0.5624327063560486,0.9382352232933044,0.20449237525463104,0.47999927401542664,0.9506937861442566,0.1823253035545349
34,0.5095718502998352,0.2211926430463791,-0.3723296523094177,0.5481172800064087,0.2883267104625702,-0.2098875194787979,0.5582255125045776,0.16420488059520721,-0.2856643795967102,0.472096711397171,0.3017486333847046,-0.2508588135242462,0.45652076601982117,0.17622016370296478,-0.36779820919036865,0.5568019151687622,0.02235695905983448,-0.3397998809814453,0.4596739709377289,0.053670674562454224,-0.411454975605011,0.5440215468406677,0.5577185153961182,0.007777257822453976,0.48920780420303345,0.5637540817260742,-0.007948449812829494,0.5536960363388062,0.757154107093811,0.05474402382969856,0.4863572120666504,0.7623544931411743,0.031168723478913307,0.5637239813804626,0.9381494522094727,0.20706585049629211,0.4799697697162628,0.9501907825469971,0.18029330670833588
35,0.508993923664093,0.22214443981647491,-0.3733220100402832,0.5479565262794495,0.28752192854881287,-0.21088145673274994,0.5582601428031921,0.16356109082698822,-0.29820042848587036,0.4721044600009918,0.3008984923362732,-0.24990257620811462,0.45653125643730164,0.17621032893657684,-0.368010550737381,0.556686282157898,0.020350387319922447,-0.3536583185195923,0.45985230803489685,0.053494829684495926,-0.4240932762622833,0.5438491702079773,0.5573116540908813,0.007814247161149979,0.48912355303764343,0.5635966658592224,-0.007983081042766571,0.5539358258247375,0.7568914890289307,0.04885007068514824,0.48637452721595764,0.7630859613418579,0.026320064440369606,0.5636714696884155,0.9381116032600403,0.19811630249023438,0.480008065700531,0.9517885446548462,0.1705983430147171
36,0.5089573264122009,0.22138471901416779,-0.35467684268951416,0.547961950302124,0.28759700059890747,-0.19440589845180511,0.5582581758499146,0.16445156931877136,-0.26928263902664185,0.47187885642051697,0.30039793252944946,-0.23097465932369232,0.4554964303970337,0.1763242930173874,-0.3409026265144348,0.557536780834198,0.02352931536734104,-0.3238855302333832,0.4591662585735321,0.054877836257219315,-0.38491079211235046,0.5440845489501953,0.5578797459602356,0.007537146098911762,0.4892290234565735,0.5644589066505432,-0.007705879397690296,0.5540704727172852,0.7568938136100769,0.04544750601053238,0.4862397611141205,0.7631439566612244,0.025624118745326996,0.564392626285553,0.9382985830307007,0.19184307754039764,0.479744017124176,0.9523306488990784,0.16899552941322327
