FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5120071172714233,0.2147255688905716,-0.08443466573953629,0.5514380931854248,0.3168795704841614,0.05401049554347992,0.5657269954681396,0.41301706433296204,0.00581554789096117,0.47118881344795227,0.3174661099910736,0.07227861881256104,0.4482099413871765,0.4136645197868347,0.0493210032582283,0.5835118889808655,0.47964251041412354,-0.14517883956432343,0.4219508767127991,0.4798070192337036,-0.09046927094459534,0.5330447554588318,0.5228735208511353,-0.0027063617017120123,0.4855957627296448,0.5206605792045593,0.0027146106585860252,0.5383321642875671,0.7137266397476196,-0.04436017945408821,0.4712250530719757,0.7107508778572083,-0.03334546461701393,0.5381205677986145,0.8872771263122559,0.015432236716151237,0.46602609753608704,0.8836879134178162,0.03830155357718468
11,0.5120214223861694,0.2147296667098999,-0.0225630234926939,0.5516907572746277,0.31643062829971313,0.09006340056657791,0.568467378616333,0.4011457860469818,-0.01653456874191761,0.4711966812610626,0.31721940636634827,0.11505868285894394,0.44503164291381836,0.4014666974544525,0.05147159472107887,0.5917585492134094,0.44461068511009216,-0.2424468845129013,0.4152946472167969,0.44946324825286865,-0.09523488581180573,0.5327535271644592,0.5236808657646179,-0.0038955393247306347,0.48559877276420593,0.5210054516792297,0.003909897990524769,0.5381076335906982,0.7137158513069153,-0.05351211503148079,0.4710243046283722,0.7108668088912964,-0.042209822684526443,0.5380207896232605,0.8872838020324707,0.006401676218956709,0.46600833535194397,0.8837860822677612,0.01982210762798786
12,0.5124939680099487,0.21524415910243988,-0.035249970853328705,0.5520204305648804,0.3151284158229828,0.09555504471063614,0.5739321112632751,0.38965535163879395,-0.04448584094643593,0.47106170654296875,0.316654235124588,0.12117557972669601,0.4400574862957001,0.3877479135990143,0.049525853246450424,0.5990062952041626,0.4065799415111542,-0.3032413125038147,0.402872771024704,0.4149722158908844,-0.1344943791627884,0.5327776670455933,0.5233262181282043,-0.0057939570397138596,0.48569169640541077,0.5208033919334412,0.005830154288560152,0.538063645362854,0.7145248651504517,-0.05167654901742935,0.4707063138484955,0.710950493812561,-0.04039597883820534,0.5384830236434937,0.8881320357322693,0.020853908732533455,0.4659419357776642,0.8837822079658508,0.03209484741091728
13,0.5130313038825989,0.2155662178993225,-0.01804834045469761,0.5520657300949097,0.31399592757225037,0.1100381389260292,0.5765445828437805,0.3761840760707855,-0.07384415715932846,0.4710732400417328,0.31494635343551636,0.13651488721370697,0.44086265563964844,0.37673425674438477,0.03413888439536095,0.6021284461021423,0.36883094906806946,-0.3558158874511719,0.3986925184726715,0.377032071352005,-0.19196106493473053,0.5327575206756592,0.5219918489456177,-0.00678965775296092,0.4856967329978943,0.5194075703620911,0.006812958978116512,0.5380656123161316,0.7140715718269348,-0.05887157842516899,0.4706254005432129,0.710866391658783,-0.03995317965745926,0.5381438136100769,0.887734591960907,0.013059788383543491,0.4661796987056732,0.8838368654251099,0.029149746522307396
14,0.5130914449691772,0.21780095994472504,-0.02956211380660534,0.5518919229507446,0.313379168510437,0.10291173309087753,0.5824665427207947,0.3448600471019745,-0.11162064969539642,0.47107332944869995,0.31105899810791016,0.11438342183828354,0.43249475955963135,0.34187746047973633,-0.029709024354815483,0.6113143563270569,0.29382404685020447,-0.39116552472114563,0.3915084898471832,0.2976841330528259,-0.2556231617927551,0.532303512096405,0.5217987298965454,-0.0065750544890761375,0.4856986999511719,0.5189021229743958,0.006549003534018993,0.5378789901733398,0.7116000652313232,-0.05393574386835098,0.4707547724246979,0.7108623385429382,-0.03904522582888603,0.538169801235199,0.8864622712135315,0.018034301698207855,0.46617618203163147,0.8838375806808472,0.02504773624241352
15,0.5130946636199951,0.21834775805473328,-0.04852547124028206,0.552024245262146,0.31020987033843994,0.08368019014596939,0.5947449803352356,0.29707324504852295,-0.09119734913110733,0.47103622555732727,0.31025391817092896,0.06607241183519363,0.4242455065250397,0.2989320158958435,-0.060312092304229736,0.6187991499900818,0.21622949838638306,-0.32461607456207275,0.3856346011161804,0.22648024559020996,-0.25023195147514343,0.5319767594337463,0.5210797786712646,0.0003490652306936681,0.48570698499679565,0.5186873078346252,-0.00037054630229249597,0.5379924774169922,0.7070001363754272,-0.039396218955516815,0.4708518087863922,0.7109147906303406,-0.03949606791138649,0.5381430387496948,0.8855226039886475,0.03822416812181473,0.46605414152145386,0.8837988376617432,0.028081204742193222
16,0.5125660300254822,0.21848194301128387,-0.11037841439247131,0.5508758425712585,0.3092765212059021,0.07793565094470978,0.5965918302536011,0.27963265776634216,0.038459643721580505,0.46916839480400085,0.3093036711215973,0.0464620478451252,0.4163798689842224,0.2697879672050476,-0.0406976081430912,0.6208630204200745,0.18239641189575195,-0.05376264825463295,0.38341543078422546,0.17921030521392822,-0.14726361632347107,0.5314776301383972,0.521185576915741,0.005153755657374859,0.4850904047489166,0.5190847516059875,-0.005098673515021801,0.5379902720451355,0.7076401710510254,-0.027765821665525436,0.4708566665649414,0.7114296555519104,-0.03939231485128403,0.5381349325180054,0.8854233026504517,0.07873497158288956,0.4660484492778778,0.8838157653808594,0.05558956041932106
17,0.5132672786712646,0.21849173307418823,-0.13965706527233124,0.5494187474250793,0.3082103133201599,0.06146218255162239,0.596373438835144,0.25714078545570374,0.03463404253125191,0.4687209129333496,0.3069235682487488,0.01619763672351837,0.4177996814250946,0.2590552568435669,-0.03359762951731682,0.6193994879722595,0.15501123666763306,-0.060388486832380295,0.38541218638420105,0.1578272432088852,-0.13778235018253326,0.5313721299171448,0.5214447379112244,0.00976404920220375,0.4845685064792633,0.5192164182662964,-0.009685360826551914,0.5381471514701843,0.7093848586082458,-0.020264416933059692,0.47084131836891174,0.7115975022315979,-0.03957207500934601,0.5381298065185547,0.8852077126502991,0.09101221710443497,0.46604421734809875,0.8835437893867493,0.061324264854192734
18,0.5109878778457642,0.21848595142364502,-0.28987351059913635,0.5484174489974976,0.3065335750579834,-0.09234372526407242,0.5959367752075195,0.24203787744045258,-0.11650047451257706,0.4687454402446747,0.30579110980033875,-0.0973312184214592,0.4182538688182831,0.24218851327896118,-0.14251355826854706,0.6178103089332581,0.13431552052497864,-0.19598592817783356,0.3871311545372009,0.13794024288654327,-0.2623692452907562,0.5313689708709717,0.5197566151618958,0.0074434769339859486,0.48456016182899475,0.5179049372673035,-0.007425567135214806,0.538152813911438,0.7089511156082153,-0.01620788872241974,0.4706529378890991,0.7099902629852295,-0.015941031277179718,0.5380856394767761,0.8852453827857971,0.0809624046087265,0.46597418189048767,0.8829028010368347,0.07832148671150208
19,0.5094934105873108,0.21378196775913239,-0.35624679923057556,0.5484992861747742,0.2982265055179596,-0.17549067735671997,0.5916098356246948,0.20041055977344513,-0.2214268296957016,0.47026365995407104,0.30016809701919556,-0.17342281341552734,0.42148128151893616,0.20160602033138275,-0.23617474734783173,0.609289288520813,0.07568840682506561,-0.29875949025154114,0.3986164331436157,0.08367036283016205,-0.3527415692806244,0.531302273273468,0.5176621079444885,0.0013111449079588056,0.4846624732017517,0.5170859694480896,-0.0013925915118306875,0.5384554266929626,0.7090046405792236,0.010613927617669106,0.4702029526233673,0.7089441418647766,0.01955319009721279,0.5383185744285583,0.8855076432228088,0.1365792453289032,0.46571242809295654,0.8824342489242554,0.14554134011268616
20,0.5094285011291504,0.21380744874477386,-0.39794328808784485,0.5487992167472839,0.29089054465293884,-0.22050170600414276,0.5841470956802368,0.18856854736804962,-0.28271448612213135,0.47108644247055054,0.2963525056838989,-0.2131354659795761,0.43197688460350037,0.19569304585456848,-0.3096562325954437,0.6009629368782043,0.06319829076528549,-0.35936635732650757,0.40870410203933716,0.07379142940044403,-0.44865795969963074,0.5312662720680237,0.517609179019928,-0.0036176552530378103,0.4845582842826843,0.5170964002609253,0.003496509278193116,0.5384498238563538,0.7088391184806824,0.01562168262898922,0.46953284740448,0.7089372277259827,0.04067090526223183,0.5397297143936157,0.8860284090042114,0.14442555606365204,0.46575960516929626,0.8824441432952881,0.1690523773431778
21,0.5088918805122375,0.2138533741235733,-0.3692297637462616,0.5488436222076416,0.28941264748573303,-0.1982101947069168,0.5819118618965149,0.18696166574954987,-0.2594812214374542,0.47339266538619995,0.293300062417984,-0.18791237473487854,0.43675392866134644,0.196271151304245,-0.2830737233161926,0.5964904427528381,0.06340989470481873,-0.3354160487651825,0.41355565190315247,0.07149215042591095,-0.4193219244480133,0.5315123796463013,0.5180763006210327,-0.006230546161532402,0.4845600128173828,0.5179731249809265,0.006126463878899813,0.5382029414176941,0.709003210067749,0.0175299234688282,0.46845993399620056,0.7091249823570251,0.03598203510046005,0.5401535630226135,0.886195182800293,0.1555638462305069,0.4658808410167694,0.8820082545280457,0.16950346529483795
22,0.5084000825881958,0.21398451924324036,-0.3383745551109314,0.5487854480743408,0.28505122661590576,-0.17097137868404388,0.5769436955451965,0.1845269352197647,-0.24133051931858063,0.4738873541355133,0.2859240472316742,-0.15261626243591309,0.44156232476234436,0.19208097457885742,-0.2572208642959595,0.5916590094566345,0.05994019657373428,-0.3230195641517639,0.41904011368751526,0.07126040756702423,-0.4088062047958374,0.5318318605422974,0.5180830359458923,-0.00924171507358551,0.4845503568649292,0.5178794860839844,0.009187069721519947,0.5382046103477478,0.7090251445770264,0.01212361827492714,0.4683155417442322,0.7086796164512634,0.038933660835027695,0.5400723218917847,0.8866691589355469,0.13893747329711914,0.4658336341381073,0.8828892707824707,0.16247232258319855
23,0.508425772190094,0.21704833209514618,-0.28491559624671936,0.5481601357460022,0.285613477230072,-0.1325339525938034,0.5718988180160522,0.1866619884967804,-0.2197551280260086,0.47525131702423096,0.2860645651817322,-0.10267816483974457,0.4461488127708435,0.19488902390003204,-0.23867276310920715,0.5873997807502747,0.06685373187065125,-0.31110090017318726,0.42374691367149353,0.07910234481096268,-0.38609567284584045,0.531692385673523,0.519189715385437,-0.010848555713891983,0.48453667759895325,0.5186377167701721,0.01082686148583889,0.5382472276687622,0.7104885578155518,0.005600766744464636,0.4675537645816803,0.7102134227752686,0.03137265890836716,0.54026859998703,0.8886582255363464,0.12473282963037491,0.4658423662185669,0.8837688565254211,0.15119609236717224
24,0.5085378289222717,0.21682515740394592,-0.2612220048904419,0.5480062365531921,0.2848411798477173,-0.11404874175786972,0.5712071061134338,0.1895902454853058,-0.20619122684001923,0.4756302237510681,0.2847159504890442,-0.08552925288677216,0.44805851578712463,0.1933770477771759,-0.21894016861915588,0.5863918662071228,0.06684735417366028,-0.2888675928115845,0.42588648200035095,0.07638051360845566,-0.3779066205024719,0.5313165783882141,0.5197253227233887,-0.010366340167820454,0.4839803874492645,0.5187243223190308,0.010341351851820946,0.5382499694824219,0.7097727656364441,0.005693682935088873,0.46755847334861755,0.7098360061645508,0.030508598312735558,0.5404444336891174,0.888332724571228,0.13385888934135437,0.4661252200603485,0.8834455609321594,0.15334539115428925
25,0.5082241296768188,0.21639181673526764,-0.13926993310451508,0.548002302646637,0.28250619769096375,-0.01005541067570448,0.5703207850456238,0.18876688182353973,-0.0849788710474968,0.4762552082538605,0.283954918384552,0.0332530252635479,0.45018455386161804,0.19495262205600739,-0.020518209785223007,0.5840961933135986,0.06988872587680817,-0.1626458466053009,0.4284255802631378,0.080539271235466,-0.11341604590415955,0.5309754610061646,0.5232440829277039,-0.013297398574650288,0.4839410185813904,0.5203511714935303,0.01339919026941061,0.538478672504425,0.7144856452941895,-0.0021890541538596153,0.46708551049232483,0.7111073136329651,0.02906331792473793,0.5404457449913025,0.8896589279174805,0.11325828731060028,0.4663486182689667,0.8835919499397278,0.14166675508022308
26,0.5082734227180481,0.21671037375926971,-0.1903904378414154,0.5478702783584595,0.2815262973308563,-0.043248794972896576,0.5684144496917725,0.1869727075099945,-0.11560726165771484,0.47622448205947876,0.2837347984313965,-0.02164686843752861,0.4506058990955353,0.19338758289813995,-0.10996219515800476,0.5815501809120178,0.06999387592077255,-0.19317881762981415,0.4296104311943054,0.08098775893449783,-0.23614604771137238,0.5309721231460571,0.5240716338157654,-0.010964378714561462,0.4840232729911804,0.5213302373886108,0.011105716228485107,0.5388332009315491,0.7145596146583557,-0.0014078610111027956,0.4669029116630554,0.7114984393119812,0.02057049423456192,0.540466845035553,0.8899630308151245,0.11386501044034958,0.4663599729537964,0.8836444616317749,0.13402293622493744
27,0.5077705979347229,0.21670828759670258,-0.19371050596237183,0.5470646023750305,0.2816730737686157,-0.04875930771231651,0.5679401159286499,0.18747606873512268,-0.12227846682071686,0.4762361943721771,0.28293976187705994,-0.017536526545882225,0.45128685235977173,0.19300639629364014,-0.10869985073804855,0.5812692046165466,0.07061734795570374,-0.20052951574325562,0.4301568865776062,0.08222199231386185,-0.24172236025333405,0.5309635400772095,0.5235685706138611,-0.011785555630922318,0.48401889204978943,0.5213457345962524,0.011905872263014317,0.5389152765274048,0.7145285606384277,-0.010869638994336128,0.46695777773857117,0.7115098834037781,0.009853603318333626,0.540955662727356,0.8893083930015564,0.11083783954381943,0.4663424789905548,0.8847689032554626,0.12569758296012878
28,0.5079454779624939,0.21689541637897491,-0.21752457320690155,0.5470534563064575,0.28047415614128113,-0.06640443205833435,0.5675296783447266,0.18664270639419556,-0.13934284448623657,0.47622501850128174,0.28262144327163696,-0.04534883797168732,0.4509839713573456,0.19166560471057892,-0.16398976743221283,0.5811781287193298,0.06950221210718155,-0.20291069149971008,0.4301537573337555,0.08185438811779022,-0.31790512800216675,0.5309706926345825,0.5222312808036804,-0.011507919058203697,0.4840198755264282,0.5206868052482605,0.011617018841207027,0.5390799045562744,0.7118635773658752,-0.009322935715317726,0.4671159088611603,0.7099997997283936,0.011363381519913673,0.5409006476402283,0.8883549571037292,0.11508440226316452,0.46639031171798706,0.8841484189033508,0.12757468223571777
29,0.507295548915863,0.2166443169116974,-0.17885054647922516,0.5465094447135925,0.2803857922554016,-0.034369129687547684,0.5677378177642822,0.18702608346939087,-0.09887241572141647,0.47619926929473877,0.28202471137046814,-0.007394685409963131,0.45098596811294556,0.1909123957157135,-0.09682643413543701,0.5814129114151001,0.06981296837329865,-0.16904349625110626,0.4304411709308624,0.08220022171735764,-0.2253587692975998,0.5309193730354309,0.5210784077644348,-0.011856338940560818,0.4840206205844879,0.5199403762817383,0.011965882033109665,0.5389891266822815,0.7111261487007141,-0.009611432440578938,0.4676564931869507,0.7095085978507996,0.01193478237837553,0.540867805480957,0.8890184760093689,0.09696723520755768,0.46648913621902466,0.8827958703041077,0.11888355761766434
30,0.507327675819397,0.2168056070804596,-0.22858165204524994,0.5459150075912476,0.28043392300605774,-0.07670209556818008,0.5676044821739197,0.18722134828567505,-0.15138961374759674,0.47612613439559937,0.2820763885974884,-0.0518190823495388,0.45094504952430725,0.19041091203689575,-0.16342642903327942,0.5813742876052856,0.06936709582805634,-0.22850272059440613,0.43167272210121155,0.08035542070865631,-0.3146943747997284,0.5311530828475952,0.5204367637634277,-0.011958119459450245,0.48411571979522705,0.5197820663452148,0.012052968144416809,0.5391805768013,0.7090774774551392,-0.009039816446602345,0.4675372540950775,0.7093324065208435,0.012065814808011055,0.5409371852874756,0.8889710307121277,0.10166382789611816,0.46665745973587036,0.882802426815033,0.12069961428642273
31,0.5070826411247253,0.21635374426841736,-0.2306969314813614,0.5459192395210266,0.2797049880027771,-0.07600775361061096,0.5675678253173828,0.18723677098751068,-0.1483878195285797,0.4761141538619995,0.28166812658309937,-0.05446024611592293,0.45088040828704834,0.18771323561668396,-0.16582009196281433,0.5813484191894531,0.06946010887622833,-0.22525082528591156,0.4336574673652649,0.07794005423784256,-0.3115859627723694,0.5312025547027588,0.5186117887496948,-0.011674919165670872,0.48412665724754333,0.5180636644363403,0.01176480296999216,0.5391711592674255,0.7088022828102112,-0.00975536834448576,0.46758002042770386,0.7064673900604248,0.011590272188186646,0.5405274629592896,0.8892887830734253,0.09262125194072723,0.4657667279243469,0.8830132484436035,0.11452706903219223
32,0.5070868134498596,0.21644757688045502,-0.24819350242614746,0.5458335876464844,0.2794719636440277,-0.09543462097644806,0.5674774050712585,0.18727625906467438,-0.17791059613227844,0.47607800364494324,0.2816399335861206,-0.07386667281389236,0.45180243253707886,0.18786534667015076,-0.19467410445213318,0.581401526927948,0.06774202734231949,-0.25785383582115173,0.43597444891929626,0.07792085409164429,-0.34969595074653625,0.5312034487724304,0.5183300971984863,-0.010378382168710232,0.4841127395629883,0.5177441835403442,0.010419784113764763,0.5394051671028137,0.7091816067695618,-0.0035586932208389044,0.4676903188228607,0.7064933776855469,0.012642035260796547,0.5405529737472534,0.8901561498641968,0.1002172902226448,0.4657454192638397,0.8825382590293884,0.11752574890851974
33,0.5070589184761047,0.21637862920761108,-0.25125524401664734,0.5458089709281921,0.2794162631034851,-0.10326980799436569,0.5675221085548401,0.18686772882938385,-0.1821434199810028,0.4761733114719391,0.2816472053527832,-0.07094263285398483,0.45176491141319275,0.18637150526046753,-0.1802441030740738,0.5812413692474365,0.06699996441602707,-0.2597070634365082,0.4358745813369751,0.07548236101865768,-0.3441706597805023,0.5312022566795349,0.5179272294044495,-0.012055757455527782,0.4841289222240448,0.5176000595092773,0.01208502147346735,0.5397322773933411,0.7078689932823181,-0.005571580026298761,0.46767234802246094,0.7065588235855103,0.015762556344270706,0.5405588746070862,0.8897345066070557,0.10108471661806107,0.46598395705223083,0.8825265765190125,0.12326754629611969
34,0.5059292912483215,0.21639995276927948,-0.2492551952600479,0.5456599593162537,0.2794228196144104,-0.10398341715335846,0.567956268787384,0.18653403222560883,-0.18105292320251465,0.47618263959884644,0.28165024518966675,-0.06752485781908035,0.451936811208725,0.18436472117900848,-0.15931068360805511,0.5811394453048706,0.06684484332799911,-0.2554932236671448,0.43675604462623596,0.07193968445062637,-0.2871522009372711,0.5312024354934692,0.5176331400871277,-0.01350647397339344,0.4841412305831909,0.5173616409301758,0.01353762112557888,0.5397593975067139,0.7078397274017334,-0.009910640306770802,0.46772128343582153,0.7065812945365906,0.018252931535243988,0.5405623316764832,0.889079213142395,0.10157695412635803,0.46612414717674255,0.8824650645256042,0.12818555533885956
35,0.5053461194038391,0.21624264121055603,-0.23781560361385345,0.5454038381576538,0.27941709756851196,-0.0982191264629364,0.5680379271507263,0.1861037313938141,-0.1776726394891739,0.4761289060115814,0.2815878093242645,-0.05368061363697052,0.45204392075538635,0.18419131636619568,-0.13840699195861816,0.5810478329658508,0.06673125177621841,-0.2509981393814087,0.4368959367275238,0.07164900004863739,-0.2617490291595459,0.5311819911003113,0.5174376964569092,-0.014207250438630581,0.48412129282951355,0.5172111392021179,0.01424690056592226,0.5396991968154907,0.7078430652618408,-0.011897322721779346,0.46776390075683594,0.7066259384155273,0.018342895433306694,0.5405634641647339,0.8887321949005127,0.1017041951417923,0.46617943048477173,0.8824189305305481,0.1295567750930786
36,0.5053768754005432,0.21468080580234528,-0.24003414809703827,0.5454012155532837,0.279489666223526,-0.10007874667644501,0.5678995251655579,0.18608856201171875,-0.19489222764968872,0.4761476516723633,0.2821313440799713,-0.06777668744325638,0.4522320628166199,0.18432527780532837,-0.18701833486557007,0.5805743336677551,0.06549062579870224,-0.27934888005256653,0.4372177720069885,0.07204044610261917,-0.33199888467788696,0.5313317775726318,0.5192857980728149,-0.010832022875547409,0.4841218888759613,0.5182728171348572,0.01083324570208788,0.5397255420684814,0.7098426818847656,-0.006096728146076202,0.4677460491657257,0.7075412273406982,0.018328003585338593,0.5405448079109192,0.8886080980300903,0.12036193907260895,0.46618542075157166,0.8823797702789307,0.13728465139865875
