FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5239742994308472,0.25767284631729126,-0.3218386471271515,0.5625028610229492,0.3563210964202881,-0.10969595611095428,0.5731268525123596,0.4653143286705017,-0.0349603109061718,0.4837646186351776,0.35570353269577026,-0.11493019759654999,0.47456708550453186,0.46667617559432983,-0.05295632407069206,0.5793495774269104,0.5721368789672852,-0.10659186542034149,0.4654025137424469,0.5669726133346558,-0.13154512643814087,0.5440965294837952,0.5592969059944153,-0.0016717870021238923,0.49700483679771423,0.558900773525238,0.0015946251805871725,0.5525195598602295,0.7563292980194092,-0.03316294774413109,0.48234638571739197,0.751550555229187,-0.023426251485943794,0.5508321523666382,0.9274569749832153,0.06038154289126396,0.48138171434402466,0.9162431955337524,0.07353197783231735
1,0.5239356160163879,0.25606420636177063,-0.32585397362709045,0.562519371509552,0.3559195101261139,-0.1109851747751236,0.5729724764823914,0.4659479558467865,-0.04490615800023079,0.48371580243110657,0.3557090163230896,-0.1190398633480072,0.4739684760570526,0.46672263741493225,-0.06440082937479019,0.5791950225830078,0.5721136927604675,-0.1314237266778946,0.4655415415763855,0.5672491192817688,-0.15033937990665436,0.5442278385162354,0.5591733455657959,-0.0007484188536182046,0.49704688787460327,0.5575534105300903,0.0006804006407037377,0.5526012778282166,0.7563359141349792,-0.033050231635570526,0.4823000133037567,0.7514387965202332,-0.02362048625946045,0.5508310198783875,0.9272337555885315,0.062333978712558746,0.48112720251083374,0.9176608324050903,0.07341578602790833
2,0.5238792896270752,0.2532396912574768,-0.33260947465896606,0.5625388026237488,0.3553398549556732,-0.11979057639837265,0.572330117225647,0.4675142168998718,-0.05871875584125519,0.4836767017841339,0.3557797372341156,-0.12529438734054565,0.47367995977401733,0.4668760597705841,-0.07240496575832367,0.5788730382919312,0.5714663863182068,-0.1446603387594223,0.4659639298915863,0.56749427318573,-0.1564154326915741,0.544774055480957,0.5564751029014587,-0.0009081092430278659,0.49738696217536926,0.5541207194328308,0.0008422562968917191,0.5525902509689331,0.7537972331047058,-0.03345179185271263,0.4822533428668976,0.7492636442184448,-0.021321672946214676,0.5506495833396912,0.9273490905761719,0.05868427827954292,0.4809895157814026,0.9177477955818176,0.07260710746049881
3,0.5237939953804016,0.2533397674560547,-0.3324257731437683,0.5625053644180298,0.35456204414367676,-0.12132713943719864,0.5721800327301025,0.4680229723453522,-0.05696544796228409,0.4836917817592621,0.3558671474456787,-0.12398134917020798,0.4731397032737732,0.4677380621433258,-0.06875639408826828,0.5786157846450806,0.5714941024780273,-0.13804882764816284,0.4657188653945923,0.5675507187843323,-0.15114371478557587,0.5446516275405884,0.5565024614334106,-0.0024549809750169516,0.49742648005485535,0.5542042851448059,0.0023844775278121233,0.5518162846565247,0.7540343999862671,-0.03658444806933403,0.4820786416530609,0.749241828918457,-0.021621396765112877,0.5504365563392639,0.9275002479553223,0.05796121433377266,0.48080092668533325,0.9192664623260498,0.07119788229465485
4,0.5232851505279541,0.25289174914360046,-0.33247020840644836,0.5624582171440125,0.35422274470329285,-0.12319011986255646,0.5721418261528015,0.46892163157463074,-0.06236414238810539,0.4836617708206177,0.35596320033073425,-0.12485657632350922,0.4726239740848541,0.4680193364620209,-0.0704381912946701,0.5782138109207153,0.5713682770729065,-0.14449453353881836,0.4658944308757782,0.5682885646820068,-0.15090064704418182,0.5447136163711548,0.5565403699874878,-0.002251031342893839,0.4974207282066345,0.5542104840278625,0.0021799856331199408,0.5515263676643372,0.7539764642715454,-0.0344461128115654,0.4821246266365051,0.7495693564414978,-0.020839860662817955,0.5504328608512878,0.927459716796875,0.058000095188617706,0.480327308177948,0.9194820523262024,0.07093213498592377
5,0.5235767364501953,0.2526997923851013,-0.36774709820747375,0.5627025961875916,0.3540760576725006,-0.14146991074085236,0.5721307396888733,0.4689071476459503,-0.07267553359270096,0.48366135358810425,0.35594040155410767,-0.14676952362060547,0.4725065231323242,0.46802231669425964,-0.08629591017961502,0.5781557559967041,0.5704413652420044,-0.15610840916633606,0.4659428596496582,0.5683178305625916,-0.1676720827817917,0.544930100440979,0.5550209879875183,-0.0020025053527206182,0.49749699234962463,0.5522617697715759,0.0019127179402858019,0.5518731474876404,0.7533357739448547,-0.035801444202661514,0.4821782112121582,0.7477148175239563,-0.021548939868807793,0.5504911541938782,0.9270365238189697,0.06499356031417847,0.4803306460380554,0.9191140532493591,0.07678952068090439
6,0.5236815810203552,0.25271907448768616,-0.3479810357093811,0.5625451803207397,0.35397034883499146,-0.13641439378261566,0.572106122970581,0.4694976508617401,-0.06835437566041946,0.483661949634552,0.35597512125968933,-0.13866016268730164,0.47250959277153015,0.4686225652694702,-0.08445615321397781,0.5781628489494324,0.5714448690414429,-0.14961597323417664,0.4659521281719208,0.5676788687705994,-0.165028378367424,0.5449069142341614,0.5550785660743713,-0.0019468056270852685,0.49750784039497375,0.5522899031639099,0.0018576811999082565,0.5519272089004517,0.7536507248878479,-0.0355643555521965,0.48217424750328064,0.747253954410553,-0.0214302409440279,0.550487756729126,0.9269605875015259,0.06358565390110016,0.4803624749183655,0.9188764095306396,0.0741773471236229
7,0.5234418511390686,0.2520447075366974,-0.36019766330718994,0.5627759099006653,0.35394424200057983,-0.13960930705070496,0.572100043296814,0.4694805145263672,-0.07146845757961273,0.48347246646881104,0.35594695806503296,-0.14408555626869202,0.47251325845718384,0.4685405492782593,-0.08630995452404022,0.5782573819160461,0.5699544548988342,-0.15379738807678223,0.46608301997184753,0.5678199529647827,-0.1683274209499359,0.5451573729515076,0.554916262626648,-0.0016776301199570298,0.49750635027885437,0.5522989630699158,0.001584526733495295,0.5519419312477112,0.7532844543457031,-0.03599375858902931,0.48224690556526184,0.7472038865089417,-0.02146410010755062,0.5505001544952393,0.9268937706947327,0.06566941738128662,0.48036882281303406,0.9188652634620667,0.07721289992332458
8,0.5234748721122742,0.25217995047569275,-0.35797780752182007,0.5626344680786133,0.35366249084472656,-0.138698011636734,0.5719947814941406,0.46938151121139526,-0.06967680156230927,0.48346588015556335,0.3560523986816406,-0.14104516804218292,0.4724242389202118,0.46949502825737,-0.08336319029331207,0.5782452821731567,0.5704025030136108,-0.14880363643169403,0.46617811918258667,0.5679789781570435,-0.16504785418510437,0.5451591610908508,0.5550830960273743,-0.0016699197003617883,0.49754053354263306,0.5523239970207214,0.0015763886040076613,0.5519381761550903,0.7530838847160339,-0.03621087968349457,0.4822461009025574,0.7464882135391235,-0.02134498581290245,0.5503302216529846,0.926887571811676,0.06120987609028816,0.480225145816803,0.9172509908676147,0.07576565444469452
9,0.5234598517417908,0.25198447704315186,-0.331397145986557,0.5628029108047485,0.3536510467529297,-0.11999716609716415,0.5719972848892212,0.46976137161254883,-0.0565231516957283,0.4834820628166199,0.35586851835250854,-0.12082809954881668,0.47246819734573364,0.46942058205604553,-0.06507799029350281,0.5781794190406799,0.5709699988365173,-0.13817088305950165,0.4659612476825714,0.5683161616325378,-0.14910979568958282,0.5451471209526062,0.5565460920333862,-0.001830271095968783,0.49750059843063354,0.5539201498031616,0.0017425566911697388,0.5518953800201416,0.7547863721847534,-0.03537476435303688,0.48176109790802,0.7499372959136963,-0.02345951274037361,0.550223171710968,0.9269177913665771,0.07055124640464783,0.480203777551651,0.9195584058761597,0.07804112136363983
