FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5156984329223633,0.27982890605926514,-0.2559104859828949,0.5513810515403748,0.33961644768714905,-0.08498910069465637,0.5794187784194946,0.41641366481781006,-0.048293981701135635,0.47875481843948364,0.33935225009918213,-0.07793818414211273,0.4463827311992645,0.4167192578315735,-0.04572128504514694,0.5649193525314331,0.48247048258781433,-0.15114086866378784,0.464047908782959,0.4847669303417206,-0.12759652733802795,0.5351700186729431,0.5271823406219482,0.0005815279437229037,0.49352070689201355,0.5282959938049316,-0.0006114393472671509,0.5361568927764893,0.6622332334518433,0.012450925074517727,0.48530811071395874,0.6657886505126953,0.005203538574278355,0.5372022390365601,0.7926622629165649,0.135790154337883,0.481378972530365,0.7914478778839111,0.12342841178178787
1,0.5157560706138611,0.2808275520801544,-0.2627599537372589,0.5513776540756226,0.3395245373249054,-0.08496224880218506,0.5794581174850464,0.4163108766078949,-0.0414569117128849,0.4788389801979065,0.33916324377059937,-0.08241970092058182,0.4465755820274353,0.41671115159988403,-0.04607042297720909,0.565036416053772,0.48280131816864014,-0.12962350249290466,0.463929682970047,0.48477646708488464,-0.1265009194612503,0.5352491140365601,0.5267524719238281,0.0008221144671551883,0.4938359260559082,0.5269700884819031,-0.0008446683641523123,0.5361427068710327,0.6608195304870605,0.0024048450868576765,0.48530182242393494,0.6650723814964294,-0.0029829603154212236,0.5371125936508179,0.7925235033035278,0.11880068480968475,0.4813060760498047,0.7912190556526184,0.10731126368045807
2,0.5158983469009399,0.2825678586959839,-0.263921320438385,0.551401674747467,0.33928215503692627,-0.08425717800855637,0.5795718431472778,0.41630807518959045,-0.03456169739365578,0.4791034460067749,0.33862313628196716,-0.08415748924016953,0.4467499852180481,0.41659197211265564,-0.044253382831811905,0.5650465488433838,0.4830112159252167,-0.11469244211912155,0.4638233184814453,0.4850786030292511,-0.11779845505952835,0.5352555513381958,0.5254348516464233,0.0011266513029113412,0.49410444498062134,0.524540364742279,-0.0011459628585726023,0.5360708236694336,0.6603471040725708,0.002094660885632038,0.48543980717658997,0.6623430252075195,-0.006433618254959583,0.5372122526168823,0.7921931147575378,0.1013539507985115,0.48130089044570923,0.7907913327217102,0.09032673388719559
3,0.5168686509132385,0.2880995273590088,-0.2705239951610565,0.5514480471611023,0.3392815887928009,-0.08660264313220978,0.5796108841896057,0.4161445200443268,-0.036963190883398056,0.4790979027748108,0.3386518955230713,-0.0914924368262291,0.44702795147895813,0.41659411787986755,-0.049574751406908035,0.5650463104248047,0.4830138087272644,-0.12222862988710403,0.4638213515281677,0.4852268397808075,-0.11899558454751968,0.5353578925132751,0.5240516662597656,0.0014627330237999558,0.49436667561531067,0.5233045816421509,-0.0014723046915605664,0.536243736743927,0.6593796014785767,0.0032130847685039043,0.48587074875831604,0.6609078049659729,-0.007506511639803648,0.537383496761322,0.7919346690177917,0.09366793185472488,0.4812094569206238,0.7907261252403259,0.08124030381441116
4,0.51665860414505,0.2937832474708557,-0.27515125274658203,0.5514480471611023,0.3392810821533203,-0.08824165910482407,0.5796223878860474,0.41572219133377075,-0.036345258355140686,0.4790984094142914,0.33863645792007446,-0.09261927008628845,0.44734591245651245,0.41659682989120483,-0.04917984828352928,0.5650623440742493,0.48277363181114197,-0.11694372445344925,0.4638289213180542,0.48525622487068176,-0.1201244443655014,0.5353440046310425,0.5237898826599121,0.0015229322016239166,0.4944157898426056,0.522645115852356,-0.0015308354049921036,0.5361478924751282,0.6588330268859863,0.00040447647916153073,0.4859810769557953,0.6610003113746643,-0.00989111140370369,0.5374237895011902,0.7915074229240417,0.08862055093050003,0.4811505973339081,0.7907904982566833,0.07587429136037827
5,0.5159216523170471,0.2959727346897125,-0.28558796644210815,0.5514568090438843,0.3393633961677551,-0.09966067969799042,0.5796470046043396,0.415423184633255,-0.05130593851208687,0.4791403114795685,0.3385923206806183,-0.10084955394268036,0.4473724663257599,0.4165004789829254,-0.058603957295417786,0.5653302669525146,0.4828120470046997,-0.1310817450284958,0.4638296961784363,0.48545148968696594,-0.13111557066440582,0.535362184047699,0.5236086249351501,0.0015393138164654374,0.4944820702075958,0.5223530530929565,-0.0015461216680705547,0.5361682176589966,0.6582397818565369,0.00042790526640601456,0.4861493408679962,0.6597723364830017,-0.008650499396026134,0.5374707579612732,0.7913032174110413,0.08746755123138428,0.4811467230319977,0.7897459268569946,0.0796942412853241
6,0.5161347985267639,0.3029096722602844,-0.29206621646881104,0.5513452291488647,0.3396177887916565,-0.09839680045843124,0.5796571969985962,0.41523224115371704,-0.04752212390303612,0.47911545634269714,0.3389860689640045,-0.10452278703451157,0.4473223388195038,0.4165957570075989,-0.05931605398654938,0.5653085112571716,0.48285120725631714,-0.12506607174873352,0.46380940079689026,0.48580390214920044,-0.13140720129013062,0.5353448390960693,0.5228357911109924,0.0021966369822621346,0.49454519152641296,0.5217742323875427,-0.0021934930700808764,0.5361856818199158,0.6569891571998596,-0.00474132876843214,0.4863908588886261,0.6584958434104919,-0.013065332546830177,0.5375050902366638,0.7912936210632324,0.0696396678686142,0.4811752736568451,0.7895627021789551,0.06363163143396378
7,0.5154646635055542,0.305315762758255,-0.28704023361206055,0.5511173605918884,0.3401617407798767,-0.09261655062437057,0.5796607732772827,0.4152086079120636,-0.03401857987046242,0.47910717129707336,0.33947888016700745,-0.0996624007821083,0.44726863503456116,0.4165796637535095,-0.050492193549871445,0.564854621887207,0.4830380976200104,-0.110833540558815,0.4637627899646759,0.48584774136543274,-0.12186266481876373,0.5350987315177917,0.5224205851554871,0.002224941272288561,0.4945492446422577,0.52102130651474,-0.0022213319316506386,0.5360411405563354,0.656648576259613,-0.005505091976374388,0.4865483343601227,0.6582573056221008,-0.014742939732968807,0.5375049710273743,0.7912724018096924,0.06764468550682068,0.4811190664768219,0.7895641922950745,0.05926404893398285
8,0.5149039626121521,0.30705583095550537,-0.2849912643432617,0.5510033369064331,0.34061896800994873,-0.09250019490718842,0.5796380639076233,0.41519850492477417,-0.03451824188232422,0.47911912202835083,0.3398238718509674,-0.09711520373821259,0.4472210705280304,0.4165695905685425,-0.04728621616959572,0.5642127394676208,0.4832238554954529,-0.11117970198392868,0.4637431204319,0.485859215259552,-0.11914490163326263,0.5350761413574219,0.522240161895752,0.002099116798490286,0.4945598840713501,0.5208547711372375,-0.0020944587886333466,0.5360400676727295,0.6566396951675415,-0.006925021298229694,0.48658692836761475,0.658293604850769,-0.014773448929190636,0.5377022624015808,0.7912477254867554,0.06556430459022522,0.4811069071292877,0.7899709343910217,0.05781637877225876
9,0.5146704316139221,0.3079334497451782,-0.28650352358818054,0.5509002208709717,0.34089136123657227,-0.09361065179109573,0.5796412229537964,0.4153870642185211,-0.03749037906527519,0.4791038930416107,0.34000158309936523,-0.09743545204401016,0.4470430910587311,0.4165607988834381,-0.0489179827272892,0.5636881589889526,0.4835697412490845,-0.11198049038648605,0.46340784430503845,0.4858713150024414,-0.11941111832857132,0.5350643396377563,0.5221521258354187,0.0020764360670000315,0.4945618510246277,0.5207151174545288,-0.002071262337267399,0.5359988808631897,0.656562864780426,-0.006462483201175928,0.48663777112960815,0.6583337783813477,-0.014284309931099415,0.537807285785675,0.7911971807479858,0.06746558099985123,0.4811006188392639,0.790006160736084,0.05990051105618477
10,0.5145700573921204,0.30863073468208313,-0.2858786880970001,0.5507990121841431,0.3412988781929016,-0.09350032359361649,0.5796318054199219,0.41548970341682434,-0.03759924694895744,0.4790051579475403,0.3403930068016052,-0.09732776135206223,0.44680240750312805,0.4165405035018921,-0.05006350204348564,0.5635955333709717,0.4836539328098297,-0.11385394632816315,0.4629972577095032,0.48587918281555176,-0.11965852230787277,0.5349910259246826,0.5221651196479797,0.002214553765952587,0.4945611357688904,0.5207183957099915,-0.002208661986514926,0.53598552942276,0.6565505862236023,-0.006110981572419405,0.4866456091403961,0.6584699153900146,-0.014437587931752205,0.5378727316856384,0.7911796569824219,0.06830675899982452,0.48107850551605225,0.790069043636322,0.05975603684782982
