FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5292131900787354,0.2632855474948883,-0.3771319091320038,0.5671190023422241,0.337360680103302,-0.19911961257457733,0.6065999865531921,0.2439909130334854,-0.2665100395679474,0.4933479428291321,0.34614211320877075,-0.20125867426395416,0.458518385887146,0.25040361285209656,-0.3026409447193146,0.6233898997306824,0.126807302236557,-0.36113229393959045,0.4399496018886566,0.13533158600330353,-0.44720566272735596,0.5518893599510193,0.5559605956077576,0.0018814116483554244,0.5054805278778076,0.5558148622512817,-0.002026036148890853,0.5621712803840637,0.7478257417678833,0.009888152591884136,0.4906911849975586,0.7451639771461487,0.021087881177663803,0.5608102083206177,0.927742600440979,0.1199016198515892,0.4888044595718384,0.9170925617218018,0.13260993361473083
11,0.5284795165061951,0.26214882731437683,-0.4252426326274872,0.5672487020492554,0.33461523056030273,-0.24677617847919464,0.6053622961044312,0.2306290864944458,-0.3099660873413086,0.49342721700668335,0.34406813979148865,-0.23696774244308472,0.46084076166152954,0.24202416837215424,-0.3363138735294342,0.6195918321609497,0.11238646507263184,-0.38433387875556946,0.4436546862125397,0.12102533876895905,-0.47926706075668335,0.5517752170562744,0.5552353858947754,-0.0007356999558396637,0.5051576495170593,0.5554720759391785,0.0005626363563351333,0.5618562698364258,0.7466319799423218,0.00843377411365509,0.4903261065483093,0.7452566027641296,0.02952590398490429,0.5608104467391968,0.92774498462677,0.1321108043193817,0.48872992396354675,0.9169132709503174,0.15728333592414856
12,0.5284397602081299,0.26203101873397827,-0.3850840628147125,0.5672066807746887,0.3335949182510376,-0.21541346609592438,0.6031964421272278,0.23049892485141754,-0.2818911671638489,0.4938522279262543,0.3400043845176697,-0.2044101506471634,0.4625558853149414,0.2341250777244568,-0.302633136510849,0.6137019395828247,0.1118452399969101,-0.357735276222229,0.4482249617576599,0.11301549524068832,-0.43592119216918945,0.551921546459198,0.5580832958221436,-0.005379387643188238,0.5052030086517334,0.5582101345062256,0.005250812042504549,0.561783492565155,0.7498406767845154,0.01071824412792921,0.4899121820926666,0.7464800477027893,0.0450073704123497,0.5608658194541931,0.9278880953788757,0.13841117918491364,0.4888024628162384,0.9182719588279724,0.17170768976211548
13,0.5282711386680603,0.2616262435913086,-0.35392946004867554,0.5671510100364685,0.33281174302101135,-0.20245228707790375,0.6016173958778381,0.22987337410449982,-0.2783908545970917,0.4938470423221588,0.33790192008018494,-0.17041490972042084,0.4632127583026886,0.23050418496131897,-0.2758542597293854,0.6121465563774109,0.11275362968444824,-0.31856316328048706,0.4530348479747772,0.11274508386850357,-0.3919863998889923,0.5518118143081665,0.5585994124412537,-0.008001154288649559,0.5046204924583435,0.5593929886817932,0.007904992438852787,0.5617814660072327,0.7495987415313721,0.010105815716087818,0.4886484742164612,0.7473883032798767,0.03732592612504959,0.5613559484481812,0.9262369871139526,0.13609690964221954,0.4887363314628601,0.9193739891052246,0.15970510244369507
14,0.5280004143714905,0.26103511452674866,-0.32266032695770264,0.5672026872634888,0.3291461765766144,-0.17296232283115387,0.5996385812759399,0.22918139398097992,-0.24591992795467377,0.4944005012512207,0.3331648111343384,-0.1486511379480362,0.4666098654270172,0.2269018292427063,-0.25630131363868713,0.6088250279426575,0.10739431530237198,-0.2914137840270996,0.4590848684310913,0.11012469232082367,-0.3770022988319397,0.5515615940093994,0.5597016215324402,-0.007772716693580151,0.5040964484214783,0.5601834058761597,0.007681645452976227,0.561788022518158,0.7487635016441345,0.009846974164247513,0.48828503489494324,0.747145414352417,0.0374857522547245,0.5614096522331238,0.9248694181442261,0.13465522229671478,0.48880308866500854,0.9189011454582214,0.15855607390403748
15,0.5279845595359802,0.25975170731544495,-0.30423974990844727,0.5673924684524536,0.32848086953163147,-0.15133675932884216,0.5986959338188171,0.22999238967895508,-0.2243610918521881,0.4945302903652191,0.33119556307792664,-0.1284087598323822,0.46700286865234375,0.22842009365558624,-0.23783685266971588,0.6081884503364563,0.1098661944270134,-0.28394535183906555,0.45879772305488586,0.11222514510154724,-0.36445075273513794,0.5516974329948425,0.5597686767578125,-0.007379604037851095,0.5040748119354248,0.5601465106010437,0.007313734386116266,0.5621997117996216,0.7488463521003723,0.012078115716576576,0.48825904726982117,0.7463367581367493,0.03634263947606087,0.561721920967102,0.9235213994979858,0.13689519464969635,0.48888930678367615,0.9185855388641357,0.15687651932239532
16,0.5278920531272888,0.25978246331214905,-0.3124339282512665,0.567323625087738,0.3284553587436676,-0.15615344047546387,0.5972464084625244,0.23031970858573914,-0.2260570079088211,0.4945923089981079,0.33093616366386414,-0.13373197615146637,0.46758833527565,0.2274850606918335,-0.2402963638305664,0.6067629456520081,0.10964015126228333,-0.28566792607307434,0.45921507477760315,0.10975939780473709,-0.3683087229728699,0.550693690776825,0.5608700513839722,-0.010018118657171726,0.5037028193473816,0.5609046816825867,0.009954024106264114,0.5622091293334961,0.7491723299026489,0.006194674409925938,0.48821860551834106,0.7473165988922119,0.045303866267204285,0.5617716312408447,0.926223874092102,0.13402162492275238,0.4889529347419739,0.9187506437301636,0.16971202194690704
17,0.5275141596794128,0.2578038275241852,-0.3062836527824402,0.5674823522567749,0.32769522070884705,-0.1547146588563919,0.5963789224624634,0.23082499206066132,-0.22700946033000946,0.4946044981479645,0.33042585849761963,-0.13070891797542572,0.467771977186203,0.2283291071653366,-0.23732680082321167,0.6058968901634216,0.11007929593324661,-0.287661075592041,0.4595646262168884,0.111141137778759,-0.36633095145225525,0.5510955452919006,0.560560941696167,-0.009544258937239647,0.5036985874176025,0.5604361295700073,0.009487980976700783,0.5626627802848816,0.7488828897476196,0.00720091350376606,0.4884205162525177,0.746212363243103,0.042490676045417786,0.5620700716972351,0.9236152172088623,0.13348297774791718,0.48928630352020264,0.9183837175369263,0.1589539498090744
18,0.5271633863449097,0.25787803530693054,-0.3066577911376953,0.5672079920768738,0.3273601531982422,-0.15316304564476013,0.5956717729568481,0.2307402789592743,-0.223622128367424,0.4946129620075226,0.330090194940567,-0.13243575394153595,0.46776023507118225,0.22670438885688782,-0.23412327468395233,0.6050992608070374,0.10972357541322708,-0.2850440442562103,0.45973777770996094,0.10996977239847183,-0.3505634665489197,0.5508002638816833,0.5610331296920776,-0.009346614591777325,0.503594160079956,0.560687243938446,0.009288325905799866,0.562628984451294,0.7470080852508545,0.007134553510695696,0.48823028802871704,0.7473464012145996,0.041891537606716156,0.562078595161438,0.9249906539916992,0.13324931263923645,0.4892074465751648,0.918827474117279,0.16080504655838013
19,0.5271508693695068,0.2576468586921692,-0.30427971482276917,0.567188024520874,0.3271183967590332,-0.14940105378627777,0.5950441360473633,0.23099516332149506,-0.22078506648540497,0.4945640563964844,0.32975515723228455,-0.12863335013389587,0.4677671790122986,0.22656913101673126,-0.23523513972759247,0.6046361923217773,0.10987935960292816,-0.28523609042167664,0.4595985412597656,0.10909203439950943,-0.35581713914871216,0.55073481798172,0.561033308506012,-0.009227793663740158,0.5033596754074097,0.56083744764328,0.009166176430881023,0.5625850558280945,0.7463623285293579,0.006808571983128786,0.4880971312522888,0.7472984194755554,0.041024964302778244,0.5621911287307739,0.9245334267616272,0.132231205701828,0.48919677734375,0.9182154536247253,0.16055531799793243
20,0.5271766185760498,0.25802361965179443,-0.3061884045600891,0.56705242395401,0.3270445764064789,-0.15033002197742462,0.594539225101471,0.2311067432165146,-0.22128863632678986,0.4943014085292816,0.32950058579444885,-0.13020449876785278,0.46772512793540955,0.22669412195682526,-0.23544463515281677,0.6042690277099609,0.1101723238825798,-0.2864774465560913,0.45944276452064514,0.10870826244354248,-0.3636496365070343,0.550732433795929,0.5610442757606506,-0.009173533879220486,0.5031206011772156,0.5609610080718994,0.009120170958340168,0.5625002980232239,0.7459798455238342,0.007245203014463186,0.4877074360847473,0.7476605176925659,0.04057507589459419,0.5622757077217102,0.9240456819534302,0.13237477838993073,0.4892086088657379,0.9177319407463074,0.16072052717208862
21,0.5267825722694397,0.2581300437450409,-0.28304484486579895,0.5670516490936279,0.3265325129032135,-0.13781219720840454,0.5944044589996338,0.23094217479228973,-0.2122175693511963,0.4944961965084076,0.3294917345046997,-0.10813562572002411,0.46779051423072815,0.22656945884227753,-0.20286573469638824,0.6040326952934265,0.11073704063892365,-0.27552780508995056,0.4596540629863739,0.10911336541175842,-0.3115787208080292,0.5506584644317627,0.5611444711685181,-0.009324060752987862,0.5028893947601318,0.561028003692627,0.00927916169166565,0.5625211596488953,0.745974063873291,0.007384255062788725,0.48770490288734436,0.7477098703384399,0.04082603007555008,0.5623542070388794,0.923872709274292,0.13312120735645294,0.4891940951347351,0.916478157043457,0.16113854944705963
22,0.526826024055481,0.2583145797252655,-0.29416391253471375,0.5670503973960876,0.32650914788246155,-0.14376196265220642,0.5944254994392395,0.23098163306713104,-0.21847781538963318,0.49449920654296875,0.329184353351593,-0.11751561611890793,0.4678650498390198,0.22672584652900696,-0.23237818479537964,0.6040924787521362,0.11089860647916794,-0.2837294936180115,0.45963001251220703,0.10922440886497498,-0.3707277476787567,0.5510815978050232,0.5600934624671936,-0.009234574623405933,0.5029572248458862,0.5602949857711792,0.009190196171402931,0.5626874566078186,0.7456356287002563,0.004600267391651869,0.48771581053733826,0.7469332814216614,0.030078794807195663,0.5624362230300903,0.9225581288337708,0.12852205336093903,0.48949915170669556,0.9164927005767822,0.14936383068561554
23,0.5267763733863831,0.2586934268474579,-0.3133572041988373,0.5670024156570435,0.32658472657203674,-0.15518489480018616,0.5944576859474182,0.2301342487335205,-0.22588035464286804,0.49452927708625793,0.3292693793773651,-0.13815094530582428,0.4677278399467468,0.22687457501888275,-0.24756775796413422,0.604133665561676,0.11062510311603546,-0.28866809606552124,0.4594276547431946,0.10935280472040176,-0.37283188104629517,0.5506241917610168,0.5601515173912048,-0.009187376126646996,0.5029493570327759,0.5603110194206238,0.009141773916780949,0.5627017617225647,0.7458665370941162,0.006079412531107664,0.4877309501171112,0.7472258806228638,0.03402157872915268,0.5624523758888245,0.924933910369873,0.13355448842048645,0.48952195048332214,0.9177554845809937,0.15781235694885254
24,0.5266535878181458,0.2600078582763672,-0.31254342198371887,0.5668274164199829,0.3263055384159088,-0.15610924363136292,0.5941985845565796,0.2305387705564499,-0.22937245666980743,0.4944283664226532,0.32931482791900635,-0.1405796855688095,0.4677196741104126,0.2273460179567337,-0.2503391206264496,0.6038579940795898,0.11086805164813995,-0.29774418473243713,0.45938748121261597,0.10938957333564758,-0.377449095249176,0.5506145358085632,0.5601899027824402,-0.006503663491457701,0.5028345584869385,0.5601269006729126,0.006469470448791981,0.5626370906829834,0.7461043000221252,0.00550127075985074,0.48785656690597534,0.7456641793251038,0.028582125902175903,0.5624430775642395,0.9249175786972046,0.1237780973315239,0.4894629418849945,0.9172269105911255,0.1416415423154831
25,0.5264163613319397,0.2602933943271637,-0.3260751962661743,0.5666263699531555,0.3260619342327118,-0.17287097871303558,0.5939987301826477,0.23058755695819855,-0.25554975867271423,0.49437934160232544,0.3293207585811615,-0.15988358855247498,0.46772223711013794,0.22760739922523499,-0.27242180705070496,0.6037805080413818,0.10953562706708908,-0.33184200525283813,0.45923593640327454,0.10997151583433151,-0.4023998975753784,0.5508701205253601,0.560188353061676,-0.004560636822134256,0.5028473138809204,0.5598630905151367,0.004505456890910864,0.5627177953720093,0.746834933757782,0.005910729058086872,0.4881143271923065,0.7448883056640625,0.026889251545071602,0.5624961256980896,0.9250184297561646,0.12454541027545929,0.4894968271255493,0.916908860206604,0.14161913096904755
26,0.5259025692939758,0.26030364632606506,-0.32786235213279724,0.5659653544425964,0.32580918073654175,-0.17202942073345184,0.5938721299171448,0.23009149730205536,-0.24851584434509277,0.4936729371547699,0.3289071023464203,-0.1599264293909073,0.46760863065719604,0.2274906486272812,-0.273581326007843,0.6036136150360107,0.10777240246534348,-0.32000651955604553,0.4586147367954254,0.11001919209957123,-0.4037230908870697,0.550613284111023,0.5604721903800964,-0.00417743157595396,0.5024005770683289,0.5598685145378113,0.004110689740628004,0.5628337264060974,0.7466974258422852,0.0083797387778759,0.48825541138648987,0.7448924779891968,0.03101777844130993,0.5624793171882629,0.9261620044708252,0.12911143898963928,0.4894939363002777,0.917373538017273,0.14658774435520172
27,0.5254504084587097,0.2599286735057831,-0.35768041014671326,0.565920889377594,0.32539331912994385,-0.19981639087200165,0.5938727855682373,0.22985441982746124,-0.2774387300014496,0.4936301112174988,0.3292277753353119,-0.18558986485004425,0.46724703907966614,0.22711540758609772,-0.2952113449573517,0.6036380529403687,0.10730033367872238,-0.3509267568588257,0.45782211422920227,0.10927552729845047,-0.4244745373725891,0.5508261919021606,0.5589570999145508,-0.004167443141341209,0.5023648142814636,0.558283269405365,0.004095413722097874,0.5629003643989563,0.7455782890319824,0.007510051131248474,0.48854875564575195,0.7425917983055115,0.031008655205368996,0.5624848008155823,0.925582230091095,0.12724803388118744,0.48961448669433594,0.9165815711021423,0.14641240239143372
28,0.5252984166145325,0.25931981205940247,-0.33626821637153625,0.5657296776771545,0.3251996636390686,-0.18500208854675293,0.5936869978904724,0.2288399636745453,-0.27111002802848816,0.4936492145061493,0.3290287256240845,-0.17657876014709473,0.4672311842441559,0.22712796926498413,-0.2904670536518097,0.6037412881851196,0.10721325129270554,-0.34950336813926697,0.45714956521987915,0.10925821959972382,-0.41272982954978943,0.5498882532119751,0.5589690208435059,-0.0043760365806519985,0.5021939873695374,0.5579830408096313,0.00429517449811101,0.5628767609596252,0.7440224885940552,0.007499739062041044,0.48855605721473694,0.7420524954795837,0.03399317339062691,0.5624797344207764,0.9263074398040771,0.12727993726730347,0.48952731490135193,0.9165652990341187,0.15089769661426544
29,0.5252904295921326,0.25897032022476196,-0.35367828607559204,0.5656886696815491,0.324810653924942,-0.19896717369556427,0.5937336683273315,0.2291673719882965,-0.28370943665504456,0.49332937598228455,0.32865196466445923,-0.18547742068767548,0.4671880006790161,0.22603784501552582,-0.30118006467819214,0.6037473678588867,0.10711406171321869,-0.3618902862071991,0.45722517371177673,0.10787218064069748,-0.43579575419425964,0.5501659512519836,0.5584396123886108,-0.004389541689306498,0.5022037029266357,0.557569146156311,0.00431102653965354,0.5630120635032654,0.743925929069519,0.0024905758909881115,0.4891372323036194,0.7396640777587891,0.03080877661705017,0.5625036954879761,0.9259914755821228,0.12141694128513336,0.48984357714653015,0.9146438837051392,0.14843116700649261
30,0.5249873399734497,0.25922733545303345,-0.3348957598209381,0.5654156804084778,0.3247259557247162,-0.18606357276439667,0.5934576392173767,0.22822876274585724,-0.2766117751598358,0.49277669191360474,0.32866257429122925,-0.16019724309444427,0.4668726921081543,0.2241673767566681,-0.25666454434394836,0.603726327419281,0.10782229155302048,-0.34901103377342224,0.4572054147720337,0.10680907219648361,-0.3669324219226837,0.5498305559158325,0.5594979524612427,-0.006978938821703196,0.502052366733551,0.5583570003509521,0.0069149392656981945,0.5636081695556641,0.7443209290504456,0.007473460398614407,0.4892013669013977,0.7415277361869812,0.04652778059244156,0.5625301003456116,0.925946056842804,0.13775722682476044,0.48996657133102417,0.9148890376091003,0.17074957489967346
31,0.5249074697494507,0.2591337561607361,-0.3360883593559265,0.5654182434082031,0.32391297817230225,-0.1851089894771576,0.5933802127838135,0.22823606431484222,-0.2698315680027008,0.49279946088790894,0.32837727665901184,-0.16075658798217773,0.4668671488761902,0.22517134249210358,-0.26529064774513245,0.6037040948867798,0.10788029432296753,-0.33827435970306396,0.45732006430625916,0.10802705585956573,-0.3941078186035156,0.5498763918876648,0.559474527835846,-0.006496204528957605,0.5020095705986023,0.5583285689353943,0.006434497889131308,0.563319981098175,0.7431840300559998,0.0021792377810925245,0.48920688033103943,0.7412652373313904,0.03684215247631073,0.5625835061073303,0.9243760108947754,0.11699173599481583,0.48997196555137634,0.91471928358078,0.1431923359632492
32,0.5248968005180359,0.2578398287296295,-0.33868661522865295,0.5652160048484802,0.3238971531391144,-0.18732084333896637,0.5934299230575562,0.22825758159160614,-0.2679707705974579,0.4927017092704773,0.3277316391468048,-0.16990238428115845,0.46689099073410034,0.22316396236419678,-0.28328707814216614,0.6036984324455261,0.10677295923233032,-0.3355339467525482,0.4575347304344177,0.10569019615650177,-0.40855321288108826,0.5498632788658142,0.5612984299659729,-0.006479827221482992,0.5020020008087158,0.5596007704734802,0.006418740842491388,0.5633724331855774,0.7433024048805237,0.008188536390662193,0.4891924262046814,0.7415585517883301,0.04002547636628151,0.5627513527870178,0.9244706034660339,0.13909617066383362,0.490107923746109,0.9147955775260925,0.1660662442445755
33,0.5248278379440308,0.25844767689704895,-0.32735785841941833,0.5650991201400757,0.32385197281837463,-0.17883838713169098,0.5933352112770081,0.22828584909439087,-0.25633540749549866,0.49268823862075806,0.32771968841552734,-0.15922729671001434,0.4669611155986786,0.22322025895118713,-0.2606002688407898,0.6036641597747803,0.10673083364963531,-0.32498449087142944,0.4576137661933899,0.10563374310731888,-0.3734496235847473,0.5497598052024841,0.5627617239952087,-0.006205878686159849,0.5019904375076294,0.5604337453842163,0.006149524822831154,0.5633412599563599,0.7445855140686035,0.011620214208960533,0.4893079698085785,0.7424234747886658,0.040196191519498825,0.5627450942993164,0.9243325591087341,0.13924725353717804,0.48993805050849915,0.9135591387748718,0.16367048025131226
34,0.5247809290885925,0.25865721702575684,-0.33573755621910095,0.5650339722633362,0.3241661489009857,-0.18354541063308716,0.5933322310447693,0.22968937456607819,-0.2564876675605774,0.49268558621406555,0.32792428135871887,-0.16883470118045807,0.46704280376434326,0.2232276201248169,-0.2645711302757263,0.6037007570266724,0.10715816169977188,-0.3254150152206421,0.4578075110912323,0.10509291291236877,-0.3806816339492798,0.5497733950614929,0.5629585385322571,-0.005985770840197802,0.5020089745521545,0.5606215596199036,0.005925866775214672,0.5633055567741394,0.7445945739746094,0.011797220446169376,0.4894348978996277,0.7425516843795776,0.04002601280808449,0.5627339482307434,0.924138605594635,0.13811135292053223,0.4902059733867645,0.9139081239700317,0.1613166481256485
35,0.5247700214385986,0.2595140039920807,-0.32735762000083923,0.5649488568305969,0.3241433799266815,-0.17484460771083832,0.5931881666183472,0.22967055439949036,-0.24733854830265045,0.4926263391971588,0.3279264271259308,-0.1634255200624466,0.46704384684562683,0.22335077822208405,-0.26082760095596313,0.6037486791610718,0.10721224546432495,-0.3149973452091217,0.4578770101070404,0.104603610932827,-0.3693617284297943,0.5497245788574219,0.5643280148506165,-0.004858009982854128,0.5018317699432373,0.5620781183242798,0.004798045847564936,0.5635635256767273,0.7450697422027588,0.015755124390125275,0.4892810583114624,0.7440539598464966,0.04001938924193382,0.5627300143241882,0.9241334199905396,0.1443094164133072,0.48999083042144775,0.9138225317001343,0.16319574415683746
36,0.5247591137886047,0.2595213055610657,-0.33257782459259033,0.5649549961090088,0.32453852891921997,-0.18657316267490387,0.593575119972229,0.22976340353488922,-0.25927630066871643,0.49290797114372253,0.32886070013046265,-0.16135838627815247,0.467528373003006,0.22528375685214996,-0.2523433566093445,0.6040188670158386,0.10622484236955643,-0.3216019570827484,0.4584662616252899,0.10792283713817596,-0.36348241567611694,0.5499737858772278,0.5650023818016052,-0.006702390033751726,0.5018247365951538,0.5624317526817322,0.0066281273029744625,0.5635600686073303,0.7471713423728943,0.015306883491575718,0.4895012676715851,0.7440332174301147,0.04539482295513153,0.5627575516700745,0.9221978187561035,0.14422033727169037,0.4900297224521637,0.9138450622558594,0.16935880482196808
