FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.5135117173194885,0.26004818081855774,-0.37262171506881714,0.5435405969619751,0.3049056828022003,-0.21290341019630432,0.5624858140945435,0.21541109681129456,-0.26274940371513367,0.48071733117103577,0.3080141544342041,-0.22869274020195007,0.4573439955711365,0.2232365906238556,-0.3109953999519348,0.5660802721977234,0.11303842812776566,-0.3157661259174347,0.4616731107234955,0.12180246412754059,-0.38642027974128723,0.5342667698860168,0.5195665955543518,0.000388479937100783,0.4913977086544037,0.5226188898086548,-0.0005491184419952333,0.531127393245697,0.6572161912918091,0.04470105469226837,0.49098441004753113,0.6618243455886841,0.0361834317445755,0.5343850255012512,0.7961081266403198,0.19054919481277466,0.4896245002746582,0.7994862794876099,0.18275801837444305
11,0.5133422017097473,0.26013725996017456,-0.37271448969841003,0.5435463190078735,0.30489999055862427,-0.216583251953125,0.5625548958778381,0.2157246172428131,-0.27145808935165405,0.4804813265800476,0.30803990364074707,-0.2280539870262146,0.4571809768676758,0.22369280457496643,-0.3120451271533966,0.566220223903656,0.11304289847612381,-0.3236368000507355,0.4615936279296875,0.12179937213659286,-0.39187708497047424,0.5342651009559631,0.5195761919021606,-0.00012829022307414562,0.4913235902786255,0.522411048412323,-2.7750824301620014e-05,0.5310957431793213,0.6575657725334167,0.04335009306669235,0.4909922480583191,0.6615045666694641,0.03734077885746956,0.5343871712684631,0.7959809303283691,0.19088421761989594,0.48970237374305725,0.7986384034156799,0.1852780282497406
12,0.5134969353675842,0.26095908880233765,-0.35919007658958435,0.5435869693756104,0.3049348294734955,-0.2114439606666565,0.5626055598258972,0.21568182110786438,-0.2702569365501404,0.4804795980453491,0.30792704224586487,-0.2146608680486679,0.45673617720603943,0.2238273173570633,-0.30096298456192017,0.5659440159797668,0.11282157897949219,-0.32324230670928955,0.46159759163856506,0.12176181375980377,-0.3828134536743164,0.5341923832893372,0.519556999206543,-0.0015338623197749257,0.49089857935905457,0.522259533405304,0.0013875954318791628,0.5310943722724915,0.6581916809082031,0.0341729074716568,0.49076810479164124,0.6615753769874573,0.03445514291524887,0.5345171093940735,0.797183632850647,0.17246541380882263,0.4895283579826355,0.8000857830047607,0.17298643290996552
13,0.513526201248169,0.2610386908054352,-0.36058855056762695,0.5435164570808411,0.3050970733165741,-0.2114831805229187,0.5626171231269836,0.21577392518520355,-0.2693503201007843,0.48047754168510437,0.3080618381500244,-0.21597708761692047,0.4573107361793518,0.22585752606391907,-0.3014269471168518,0.5658427476882935,0.11237408220767975,-0.32078948616981506,0.4613889753818512,0.1226714700460434,-0.38266128301620483,0.5342153906822205,0.5205625891685486,-0.0019697837997227907,0.4907853305339813,0.5224602222442627,0.0018178770551458001,0.5311719179153442,0.6601811647415161,0.038260333240032196,0.4905613362789154,0.662093460559845,0.03682003170251846,0.5345309376716614,0.7971749305725098,0.18509292602539062,0.48883017897605896,0.799952507019043,0.1844215840101242
14,0.5132938623428345,0.26133638620376587,-0.3824816346168518,0.5435800552368164,0.3052414059638977,-0.22590769827365875,0.562663733959198,0.2158374786376953,-0.2794671356678009,0.4804888367652893,0.30811840295791626,-0.23361697793006897,0.45730555057525635,0.22628521919250488,-0.3195604383945465,0.5658069849014282,0.11238785833120346,-0.3309750556945801,0.4606216549873352,0.12263213098049164,-0.40730607509613037,0.53413987159729,0.5203744769096375,-0.0012826467864215374,0.49057406187057495,0.5223707556724548,0.0011068906169384718,0.5309851765632629,0.6590455174446106,0.03746293857693672,0.49057620763778687,0.6620888113975525,0.030145062133669853,0.5343957543373108,0.7978658080101013,0.18074043095111847,0.4887988269329071,0.7998655438423157,0.17555172741413116
15,0.5132686495780945,0.2614308297634125,-0.3593359589576721,0.5435813665390015,0.3054455518722534,-0.2040558159351349,0.5626721978187561,0.21599474549293518,-0.2521648705005646,0.4805019199848175,0.3080710768699646,-0.2153911590576172,0.45721325278282166,0.22663843631744385,-0.3024906516075134,0.5658437013626099,0.11243602633476257,-0.2986637055873871,0.4605221152305603,0.12292253226041794,-0.38687843084335327,0.5339540243148804,0.5211794972419739,-1.7981703422265127e-05,0.4903225004673004,0.5225929021835327,-0.00015937667922116816,0.530984103679657,0.660794734954834,0.04440797492861748,0.4905039370059967,0.6624711751937866,0.029251540079712868,0.5343936681747437,0.7981211543083191,0.19270059466362,0.48845502734184265,0.7997575402259827,0.1759907752275467
16,0.5127294063568115,0.26242387294769287,-0.3672913908958435,0.5435525178909302,0.30552998185157776,-0.21393942832946777,0.5626189112663269,0.21676042675971985,-0.26504629850387573,0.4804774522781372,0.3081178367137909,-0.21846632659435272,0.4572078287601471,0.22738462686538696,-0.3007127046585083,0.5658707022666931,0.11300419270992279,-0.3127072751522064,0.4605042040348053,0.12354063987731934,-0.380168616771698,0.5339584350585938,0.5212656855583191,-0.00040180751238949597,0.49025285243988037,0.5226269960403442,0.0002354773023398593,0.531015932559967,0.6603848338127136,0.04512352496385574,0.4903016686439514,0.6624808311462402,0.031473442912101746,0.5343795418739319,0.7979413270950317,0.19104580581188202,0.48804324865341187,0.7996001839637756,0.1765155792236328
17,0.511907160282135,0.2626362442970276,-0.36582809686660767,0.5435466170310974,0.30516111850738525,-0.21387216448783875,0.5627361536026001,0.2167425900697708,-0.26512089371681213,0.4803274869918823,0.3079059422016144,-0.21182091534137726,0.45708444714546204,0.22676776349544525,-0.28808000683784485,0.5660138726234436,0.11300642788410187,-0.31139156222343445,0.46023494005203247,0.12343405187129974,-0.3682290017604828,0.5337568521499634,0.5213077664375305,-0.001804538769647479,0.4900694787502289,0.5226227641105652,0.001648457022383809,0.5309064388275146,0.6628033518791199,0.04506083205342293,0.4902978241443634,0.6625728607177734,0.03464771807193756,0.5342446565628052,0.7980123162269592,0.19283679127693176,0.4880634546279907,0.7990747690200806,0.183702751994133
18,0.5119026899337769,0.26228392124176025,-0.355403870344162,0.5435441136360168,0.3052113950252533,-0.20507940649986267,0.5627550482749939,0.21680009365081787,-0.25415271520614624,0.4803205728530884,0.307845801115036,-0.20630232989788055,0.45707741379737854,0.22730638086795807,-0.28452983498573303,0.5660549998283386,0.11359135061502457,-0.30198192596435547,0.4601048529148102,0.12444545328617096,-0.36819764971733093,0.5336412787437439,0.5209835767745972,-0.0021167125087231398,0.49003738164901733,0.5224522352218628,0.0019618042279034853,0.5309032201766968,0.6614472270011902,0.04508022964000702,0.490194708108902,0.661999523639679,0.03840447962284088,0.5342337489128113,0.7980170249938965,0.1838790327310562,0.4877912104129791,0.7990546226501465,0.1819760501384735
19,0.511688232421875,0.2630380392074585,-0.32598933577537537,0.5434472560882568,0.30529502034187317,-0.18100546300411224,0.5626754760742188,0.21700122952461243,-0.23220251500606537,0.4803183376789093,0.30792999267578125,-0.17501305043697357,0.4570627808570862,0.22745530307292938,-0.2458677440881729,0.5661038160324097,0.11444104462862015,-0.2785605788230896,0.4599143862724304,0.12476292252540588,-0.32180607318878174,0.5336089730262756,0.5209543108940125,-0.004526876378804445,0.48998868465423584,0.522377610206604,0.00440755533054471,0.5309048891067505,0.661780595779419,0.040870245546102524,0.49017372727394104,0.6620455384254456,0.04198319837450981,0.5343786478042603,0.7984256148338318,0.17320062220096588,0.4877893626689911,0.7997274994850159,0.18039606511592865
20,0.5111309885978699,0.263351708650589,-0.3343826234340668,0.5433536767959595,0.305303156375885,-0.18923503160476685,0.5625734329223633,0.21781495213508606,-0.2405739426612854,0.48031291365623474,0.30793842673301697,-0.18643136322498322,0.4570554494857788,0.22763130068778992,-0.2612551748752594,0.566379189491272,0.11520017683506012,-0.28756728768348694,0.4598306119441986,0.1251107156276703,-0.34014180302619934,0.5335849523544312,0.5211495757102966,-0.003823968581855297,0.48998382687568665,0.5224679112434387,0.0037075853906571865,0.5309397578239441,0.6617691516876221,0.04114486277103424,0.49016422033309937,0.6619622111320496,0.03883964940905571,0.5343809723854065,0.7981699705123901,0.17918018996715546,0.48770979046821594,0.7997128367424011,0.18004979193210602
21,0.5110377669334412,0.2634955942630768,-0.34000250697135925,0.5432959198951721,0.3053669333457947,-0.19042222201824188,0.5624632239341736,0.21812617778778076,-0.24104055762290955,0.48029837012290955,0.3079625964164734,-0.19130124151706696,0.4570356607437134,0.22792430222034454,-0.2643400728702545,0.5664100646972656,0.11592257767915726,-0.28888219594955444,0.4596078097820282,0.12529611587524414,-0.34605133533477783,0.5335459113121033,0.5211465954780579,-0.0018658587941899896,0.4899510443210602,0.5225028395652771,0.0017361005302518606,0.5309430956840515,0.6612063646316528,0.04076763242483139,0.49016186594963074,0.6618512868881226,0.02754685841500759,0.5340686440467834,0.7976903915405273,0.1818079650402069,0.48773086071014404,0.7996360063552856,0.1730479747056961
22,0.5111415386199951,0.26350948214530945,-0.3323327898979187,0.5432709455490112,0.30541205406188965,-0.1809740513563156,0.5623403787612915,0.2185991406440735,-0.22978633642196655,0.48033544421195984,0.30799397826194763,-0.1841338574886322,0.4569619596004486,0.22802774608135223,-0.2638503909111023,0.5664158463478088,0.1169508546590805,-0.2786270081996918,0.4595777094364166,0.12541472911834717,-0.3445587754249573,0.5334920287132263,0.5214139819145203,-0.0026150562334805727,0.4898494780063629,0.5225599408149719,0.002487534424290061,0.5309358239173889,0.6613156795501709,0.03835930675268173,0.4901171326637268,0.6618737578392029,0.03425668552517891,0.5339175462722778,0.7976825833320618,0.18041588366031647,0.4877570867538452,0.7996218800544739,0.17772048711776733
23,0.5111017823219299,0.26452937722206116,-0.36028343439102173,0.5431517362594604,0.30564573407173157,-0.206346794962883,0.5622986555099487,0.2186139076948166,-0.2602635324001312,0.4803355038166046,0.3084838390350342,-0.21142663061618805,0.4569709897041321,0.22942890226840973,-0.29413706064224243,0.5663381814956665,0.1169496551156044,-0.3119703531265259,0.4595765173435211,0.12552303075790405,-0.3748217523097992,0.5334874987602234,0.5213975310325623,-0.0026068545412272215,0.4898451864719391,0.5224478840827942,0.0024784766137599945,0.5309385061264038,0.6608738899230957,0.03689607232809067,0.49009111523628235,0.6612070798873901,0.034525271505117416,0.5335830450057983,0.7971349358558655,0.18056058883666992,0.48766976594924927,0.7980273962020874,0.179173544049263
24,0.5108566880226135,0.2644147276878357,-0.3210482597351074,0.5429250597953796,0.30566155910491943,-0.1795949786901474,0.5622300505638123,0.21862781047821045,-0.23431821167469025,0.48031938076019287,0.30859044194221497,-0.16937866806983948,0.4569503962993622,0.22957296669483185,-0.2337488979101181,0.5662776231765747,0.11688022315502167,-0.2807499170303345,0.45986875891685486,0.12561354041099548,-0.3011876940727234,0.5334646701812744,0.5214685201644897,-0.005107387434691191,0.48983970284461975,0.5224260687828064,0.005007474683225155,0.5308566689491272,0.6612709760665894,0.038815852254629135,0.4900846779346466,0.6612277030944824,0.043421629816293716,0.5335801243782043,0.7969197034835815,0.18598273396492004,0.4876684844493866,0.7979066967964172,0.18988162279129028
25,0.5104782581329346,0.2650766670703888,-0.32600146532058716,0.5428425073623657,0.30559855699539185,-0.17985139787197113,0.5622238516807556,0.2190595120191574,-0.23224706947803497,0.48019230365753174,0.3085898756980896,-0.171538308262825,0.45693254470825195,0.22998937964439392,-0.23561295866966248,0.5662466883659363,0.11734378337860107,-0.27846530079841614,0.4602286219596863,0.1258409023284912,-0.3046049177646637,0.5332210659980774,0.5216107368469238,-0.005788630340248346,0.48983150720596313,0.5224229693412781,0.005700697656720877,0.5308690667152405,0.6616419553756714,0.04422862455248833,0.49005159735679626,0.6616106629371643,0.04517317935824394,0.5343366861343384,0.7968239784240723,0.18803589046001434,0.4876214265823364,0.7980188727378845,0.18990491330623627
26,0.5099887251853943,0.2650667726993561,-0.32882487773895264,0.5427190065383911,0.3049193322658539,-0.18187949061393738,0.5622347593307495,0.21907438337802887,-0.23370732367038727,0.48012077808380127,0.3083396852016449,-0.17582173645496368,0.4568706750869751,0.23003818094730377,-0.24462567269802094,0.5658581852912903,0.11732421815395355,-0.27935364842414856,0.4603348970413208,0.12584276497364044,-0.31454378366470337,0.5331259965896606,0.5215507745742798,-0.005515153985470533,0.4898379147052765,0.5222305059432983,0.005430668126791716,0.5309504866600037,0.6615700721740723,0.04679666832089424,0.48997166752815247,0.6614616513252258,0.04442332684993744,0.5343720316886902,0.7964513897895813,0.1909373253583908,0.4875171482563019,0.7971959710121155,0.18987081944942474
27,0.5089461803436279,0.2652800977230072,-0.33297693729400635,0.5419944524765015,0.304805725812912,-0.19129806756973267,0.562233030796051,0.21898427605628967,-0.2485695332288742,0.4795304238796234,0.30851566791534424,-0.17794007062911987,0.45680052042007446,0.22964563965797424,-0.24440784752368927,0.5654012560844421,0.11683723330497742,-0.29502856731414795,0.46030792593955994,0.12576787173748016,-0.31543293595314026,0.5331156253814697,0.5217195153236389,-0.007810982409864664,0.4898327887058258,0.5222306251525879,0.007718720007687807,0.530927836894989,0.6621170043945312,0.03928273171186447,0.4899648129940033,0.6614423394203186,0.0469268336892128,0.5344189405441284,0.7969622015953064,0.18704628944396973,0.4875355660915375,0.7973122596740723,0.19383658468723297
28,0.5088061094284058,0.2660925090312958,-0.32871055603027344,0.5419933199882507,0.30477726459503174,-0.18479982018470764,0.5622146725654602,0.21874898672103882,-0.24308009445667267,0.47955718636512756,0.30867430567741394,-0.16812746226787567,0.456209659576416,0.2296750545501709,-0.22504600882530212,0.5653896927833557,0.11678220331668854,-0.2926129996776581,0.4601972997188568,0.1263384371995926,-0.28765636682510376,0.5331343412399292,0.5220586061477661,-0.007867556065320969,0.48982515931129456,0.522432804107666,0.007779908366501331,0.5309289693832397,0.6639561057090759,0.03618269041180611,0.489908903837204,0.6616759896278381,0.04641403257846832,0.5343702435493469,0.7969613671302795,0.1908222734928131,0.48745134472846985,0.7956650257110596,0.19771184027194977
29,0.5078502297401428,0.2661924362182617,-0.3525395393371582,0.5418689846992493,0.3047627806663513,-0.20834091305732727,0.5622974634170532,0.2188275009393692,-0.27317380905151367,0.4794171452522278,0.30895793437957764,-0.18720795214176178,0.4561729431152344,0.23035646975040436,-0.25610101222991943,0.5652669668197632,0.11671160161495209,-0.32325485348701477,0.46019458770751953,0.1266028732061386,-0.33834603428840637,0.5330935120582581,0.5220683217048645,-0.008666830137372017,0.48982247710227966,0.5224239230155945,0.008576427586376667,0.5309047698974609,0.6629275679588318,0.03997398167848587,0.4899185299873352,0.6614788770675659,0.04729113355278969,0.5343921184539795,0.7964906096458435,0.1907997727394104,0.48752278089523315,0.7964653372764587,0.19711241126060486
30,0.5078110098838806,0.2661531865596771,-0.348565936088562,0.541668713092804,0.3047284781932831,-0.20240695774555206,0.5622965097427368,0.21862098574638367,-0.2577998638153076,0.47923898696899414,0.30905866622924805,-0.18705913424491882,0.45554429292678833,0.23027977347373962,-0.25426092743873596,0.5650798082351685,0.11613833159208298,-0.30830118060112,0.46007317304611206,0.12658727169036865,-0.3312775790691376,0.5331361889839172,0.5222151875495911,-0.006997621152549982,0.48985224962234497,0.5224831104278564,0.0069023980759084225,0.5309098362922668,0.6639735102653503,0.03790552169084549,0.4899106025695801,0.6619136333465576,0.042818572372198105,0.5341329574584961,0.796493411064148,0.19335490465164185,0.4875102937221527,0.7961469888687134,0.1967364102602005
31,0.5076096057891846,0.26608824729919434,-0.3228137791156769,0.5417001247406006,0.30463865399360657,-0.17464080452919006,0.5623213052749634,0.21837283670902252,-0.2332819402217865,0.47923406958580017,0.30927741527557373,-0.164385125041008,0.45485493540763855,0.23077024519443512,-0.23389121890068054,0.5649937391281128,0.1161864697933197,-0.28794509172439575,0.45985719561576843,0.12699635326862335,-0.31175926327705383,0.5332353711128235,0.5222268104553223,-0.006875482387840748,0.4899606704711914,0.52248215675354,0.006790718529373407,0.5307655334472656,0.6638599038124084,0.0380026251077652,0.48990824818611145,0.6623187065124512,0.039693426340818405,0.534243643283844,0.7967162728309631,0.1799895316362381,0.4877416789531708,0.7991154789924622,0.1809157282114029
32,0.5073318481445312,0.2660888135433197,-0.34198296070098877,0.5415611267089844,0.3045773506164551,-0.19682757556438446,0.5623889565467834,0.21835963428020477,-0.2621254622936249,0.47898250818252563,0.30968961119651794,-0.1834314614534378,0.45467647910118103,0.23119531571865082,-0.2693677246570587,0.5647339224815369,0.11534696072340012,-0.31051909923553467,0.45969823002815247,0.12641383707523346,-0.3577944040298462,0.5330399870872498,0.5224496722221375,-0.007516393903642893,0.48996683955192566,0.5225653052330017,0.007417610380798578,0.5307665467262268,0.6656630039215088,0.0419737882912159,0.4898058772087097,0.6630491614341736,0.04342149943113327,0.5344043970108032,0.7967207431793213,0.19431251287460327,0.4877581298351288,0.7997440695762634,0.1940721571445465
33,0.5071374177932739,0.26633381843566895,-0.363950252532959,0.5415553450584412,0.3043190836906433,-0.21457578241825104,0.5624366998672485,0.2178293615579605,-0.2805744409561157,0.4789887070655823,0.30980634689331055,-0.19534829258918762,0.4545927941799164,0.23120395839214325,-0.2725837528705597,0.5646741390228271,0.11428096890449524,-0.33448514342308044,0.45950889587402344,0.12638147175312042,-0.36007988452911377,0.5331393480300903,0.5221620798110962,-0.00920594297349453,0.490138977766037,0.5225280523300171,0.009099816903471947,0.5307946801185608,0.6655401587486267,0.0351463183760643,0.48973873257637024,0.6630598306655884,0.04627072066068649,0.5343995690345764,0.7969499230384827,0.19081830978393555,0.4877793490886688,0.798933207988739,0.1981247514486313
34,0.5070813894271851,0.2669573426246643,-0.37710103392601013,0.5414224863052368,0.30430829524993896,-0.21891990303993225,0.5624236464500427,0.2178230732679367,-0.2824443578720093,0.4789445102214813,0.30989208817481995,-0.21302680671215057,0.45426473021507263,0.23135197162628174,-0.2951489984989166,0.5646597146987915,0.11426127701997757,-0.33567893505096436,0.4592975080013275,0.12659284472465515,-0.3825654685497284,0.5331394076347351,0.5219116806983948,-0.005848368629813194,0.4904070794582367,0.5225563049316406,0.005748851224780083,0.530852198600769,0.6642634272575378,0.03506970778107643,0.48977863788604736,0.6623421907424927,0.029574690386652946,0.5341014862060547,0.796500563621521,0.1838531643152237,0.4881584048271179,0.7980339527130127,0.1775435507297516
35,0.5069779753684998,0.2673059105873108,-0.3630032241344452,0.5413835048675537,0.30427470803260803,-0.2095487117767334,0.5624721646308899,0.21781665086746216,-0.27683624625205994,0.478981614112854,0.30988946557044983,-0.1900182068347931,0.45403653383255005,0.2322506606578827,-0.2678728401660919,0.5645665526390076,0.11458698660135269,-0.33161064982414246,0.45908594131469727,0.12837623059749603,-0.3715558648109436,0.5329987406730652,0.5213180184364319,-0.007924951612949371,0.4904339015483856,0.5222290754318237,0.007858778350055218,0.530968427658081,0.6633561253547668,0.027955232188105583,0.4897293448448181,0.6616868376731873,0.032173965126276016,0.5340446829795837,0.7968491911888123,0.16774767637252808,0.48817601799964905,0.798058807849884,0.17627878487110138
36,0.5069589018821716,0.2699042856693268,-0.31438499689102173,0.5413636565208435,0.3044978380203247,-0.18003784120082855,0.562435507774353,0.21809211373329163,-0.24805909395217896,0.47891825437545776,0.30994126200675964,-0.15166331827640533,0.45370811223983765,0.23264062404632568,-0.20403924584388733,0.5645398497581482,0.11470092833042145,-0.3026091158390045,0.4590049982070923,0.12814651429653168,-0.2643723785877228,0.5329986810684204,0.5217495560646057,-0.011193713173270226,0.49037399888038635,0.5230871438980103,0.011142908595502377,0.5308332443237305,0.6632475256919861,0.01955927163362503,0.48945024609565735,0.663853645324707,0.03711593151092529,0.5343199372291565,0.7987882494926453,0.16391611099243164,0.48813292384147644,0.7980614900588989,0.17869971692562103
