FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
0,0.5114536881446838,0.29697152972221375,-0.28360775113105774,0.5445030331611633,0.34874820709228516,-0.13844981789588928,0.5735368728637695,0.2907716929912567,-0.18728113174438477,0.4852246940135956,0.34654903411865234,-0.14660246670246124,0.45543771982192993,0.28746405243873596,-0.20184201002120972,0.5875185132026672,0.19893977046012878,-0.27289754152297974,0.43501466512680054,0.19537949562072754,-0.28991684317588806,0.5334774851799011,0.5409011244773865,0.003245855215936899,0.49385276436805725,0.5418089032173157,-0.0033171481918543577,0.5360210537910461,0.66490638256073,0.042994093149900436,0.48933759331703186,0.6645531058311462,0.02640281245112419,0.5416915416717529,0.7913475632667542,0.1518036425113678,0.4856604337692261,0.7987943291664124,0.13603545725345612
1,0.5114688277244568,0.297268271446228,-0.24484191834926605,0.5438944101333618,0.3484421968460083,-0.09840663522481918,0.5730740427970886,0.2905392348766327,-0.13174515962600708,0.48477476835250854,0.34557071328163147,-0.11163695156574249,0.4554688334465027,0.2842114567756653,-0.16953523457050323,0.5878962278366089,0.19975511729717255,-0.20535016059875488,0.43500593304634094,0.19537962973117828,-0.2585741877555847,0.5333461165428162,0.5382281541824341,0.005349256098270416,0.4937187433242798,0.5395335555076599,-0.005395476706326008,0.5358964204788208,0.665795624256134,0.04344095662236214,0.48933738470077515,0.6665152907371521,0.01617584191262722,0.5418712496757507,0.7938693165779114,0.14812134206295013,0.48568496108055115,0.800167977809906,0.12466633319854736
2,0.5114733576774597,0.29730090498924255,-0.25645196437835693,0.5433564782142639,0.34725332260131836,-0.11071383953094482,0.572867214679718,0.28945493698120117,-0.14584578573703766,0.484404057264328,0.34476515650749207,-0.12161403149366379,0.45566949248313904,0.28286200761795044,-0.17258985340595245,0.5883681774139404,0.19975003600120544,-0.21623919904232025,0.434908390045166,0.19542667269706726,-0.29666846990585327,0.5327218770980835,0.5333977937698364,0.006838297937065363,0.49349865317344666,0.5355587601661682,-0.0069068605080246925,0.5357349514961243,0.6656001806259155,0.04489042982459068,0.48934805393218994,0.6660094261169434,0.013427375815808773,0.5418161749839783,0.793804943561554,0.1510852426290512,0.48547837138175964,0.8000764846801758,0.1254083812236786
3,0.5112139582633972,0.29739341139793396,-0.25676995515823364,0.5427672266960144,0.3470158576965332,-0.11539817601442337,0.5727024078369141,0.2892960011959076,-0.1484757363796234,0.48412027955055237,0.34476834535598755,-0.1216759979724884,0.4557400047779083,0.2822791635990143,-0.17927758395671844,0.5888708829879761,0.199626624584198,-0.21185064315795898,0.43479230999946594,0.1953406184911728,-0.2812526822090149,0.5324416756629944,0.5325562953948975,0.006145942024886608,0.49333271384239197,0.534774661064148,-0.00622296379879117,0.5357393026351929,0.6653953790664673,0.04575590416789055,0.48932185769081116,0.6662251353263855,0.02067144587635994,0.5418067574501038,0.7937309741973877,0.15338310599327087,0.4856812357902527,0.7994815707206726,0.13725635409355164
4,0.5112205147743225,0.2973923087120056,-0.25693127512931824,0.5426589846611023,0.34689149260520935,-0.11333075910806656,0.5726136565208435,0.2875811457633972,-0.14625191688537598,0.4839427173137665,0.34468358755111694,-0.12191542237997055,0.4557954967021942,0.2823558449745178,-0.18315555155277252,0.5891936421394348,0.19947639107704163,-0.20916615426540375,0.43474358320236206,0.19538623094558716,-0.2819722890853882,0.5322082042694092,0.5328150391578674,0.0074439928866922855,0.4930726885795593,0.5349497199058533,-0.007527616806328297,0.5357218384742737,0.6656681895256042,0.053660809993743896,0.4893205761909485,0.6669089794158936,0.01947798952460289,0.5417577028274536,0.7919392585754395,0.17092221975326538,0.48560988903045654,0.799467146396637,0.138350248336792
5,0.5111925601959229,0.2974189817905426,-0.25562039017677307,0.542406439781189,0.34674936532974243,-0.1143137589097023,0.5721282362937927,0.28854039311408997,-0.1511658877134323,0.4838193655014038,0.3446882367134094,-0.11946535110473633,0.45588693022727966,0.2819168269634247,-0.1783520132303238,0.5891991853713989,0.19977355003356934,-0.23123805224895477,0.43473872542381287,0.19524838030338287,-0.2739902436733246,0.5321189165115356,0.532859206199646,0.006535184569656849,0.49306008219718933,0.5349122285842896,-0.006608316209167242,0.5357106328010559,0.6655797362327576,0.048194050788879395,0.489242821931839,0.6668926477432251,0.01824716292321682,0.541763424873352,0.7921943664550781,0.15907645225524902,0.48592862486839294,0.7992371320724487,0.13587608933448792
6,0.5111640691757202,0.2974233329296112,-0.25656887888908386,0.5422409772872925,0.3467446565628052,-0.11499897390604019,0.5720889568328857,0.2885551154613495,-0.1496748924255371,0.4837968051433563,0.3447608947753906,-0.12280897796154022,0.4560175836086273,0.28242531418800354,-0.18832474946975708,0.5893394947052002,0.1995539367198944,-0.21773789823055267,0.4347345530986786,0.19526243209838867,-0.286455363035202,0.5319802761077881,0.5329524874687195,0.008578936569392681,0.4930024743080139,0.5349531173706055,-0.008668752387166023,0.5356651544570923,0.6661773920059204,0.05351119115948677,0.4892943203449249,0.6675766110420227,0.016611550003290176,0.5415171980857849,0.7916978597640991,0.16907043755054474,0.48527416586875916,0.7999154329299927,0.1354694962501526
7,0.5112066864967346,0.29751700162887573,-0.24867366254329681,0.5422614812850952,0.34674012660980225,-0.11150693148374557,0.5720290541648865,0.2885739505290985,-0.14806923270225525,0.4837847948074341,0.34475454688072205,-0.1146325021982193,0.45615750551223755,0.2819736897945404,-0.1786954700946808,0.5893762707710266,0.19970636069774628,-0.21489669382572174,0.43476006388664246,0.19526052474975586,-0.27829617261886597,0.5318032503128052,0.5329106450080872,0.006823996547609568,0.49287351965904236,0.5349612832069397,-0.0069003598764538765,0.5356405973434448,0.6659053564071655,0.04975729435682297,0.48922526836395264,0.6676743626594543,0.017680706456303596,0.5415125489234924,0.7919098138809204,0.1547956019639969,0.4853433072566986,0.799781858921051,0.13376377522945404
8,0.5111957788467407,0.29752302169799805,-0.24012799561023712,0.5422846674919128,0.3466064929962158,-0.099864162504673,0.5719490051269531,0.2890866696834564,-0.13177326321601868,0.4837567210197449,0.34476450085639954,-0.10545626282691956,0.45623356103897095,0.28184112906455994,-0.15933442115783691,0.5893964171409607,0.19983582198619843,-0.19778971374034882,0.43477553129196167,0.19526109099388123,-0.24866555631160736,0.5318068861961365,0.5329383015632629,0.006792820990085602,0.49286505579948425,0.5349745154380798,-0.006870310287922621,0.5356352925300598,0.6667150259017944,0.050153061747550964,0.48913538455963135,0.667684018611908,0.017177671194076538,0.5415175557136536,0.7916523218154907,0.16377298533916473,0.48552796244621277,0.7997239828109741,0.13503237068653107
9,0.511198878288269,0.2975326478481293,-0.24350404739379883,0.5422714948654175,0.34654802083969116,-0.10297764837741852,0.5719422698020935,0.28891390562057495,-0.1355343461036682,0.4837512969970703,0.344674289226532,-0.10929770022630692,0.4562495946884155,0.281754732131958,-0.16838650405406952,0.5893944501876831,0.19971473515033722,-0.1987667679786682,0.4348260760307312,0.1952299028635025,-0.2685759961605072,0.531668484210968,0.5329456329345703,0.007258884143084288,0.49269112944602966,0.5349646806716919,-0.007337553426623344,0.535556972026825,0.666797935962677,0.04975099489092827,0.4891977608203888,0.6680265069007874,0.015547098591923714,0.5415058135986328,0.7913821935653687,0.16330428421497345,0.48498931527137756,0.8001593351364136,0.1323055773973465
