FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
71,0.5511922836303711,0.20957840979099274,-0.3281053304672241,0.5911476612091064,0.27205291390419006,-0.1210697665810585,0.6021271347999573,0.37547892332077026,-0.04454556107521057,0.5080278515815735,0.2575337886810303,-0.09868887811899185,0.48645535111427307,0.3557906746864319,-0.021856827661395073,0.6014489531517029,0.46870705485343933,-0.11997143924236298,0.4755783975124359,0.44205328822135925,-0.10071004927158356,0.5591964721679688,0.4712325632572174,-0.011560519225895405,0.5082017779350281,0.4644612669944763,0.011604339815676212,0.5589799880981445,0.6225129961967468,-0.0436311699450016,0.5081667900085449,0.6129164099693298,0.07530611753463745,0.5554811358451843,0.7767895460128784,0.024141354486346245,0.5125477313995361,0.7423698306083679,0.2667751610279083
72,0.5522525906562805,0.20767934620380402,-0.31984251737594604,0.5922802090644836,0.2687579095363617,-0.12117896974086761,0.6036622524261475,0.374081015586853,-0.05107062682509422,0.5090826153755188,0.2547012269496918,-0.09113291651010513,0.4874051809310913,0.3539005219936371,-0.018353719264268875,0.6023956537246704,0.46802961826324463,-0.12980538606643677,0.47608131170272827,0.4395853281021118,-0.09886693209409714,0.5600093007087708,0.469348669052124,-0.012926233932375908,0.5091320872306824,0.4619928300380707,0.012973561882972717,0.5592164397239685,0.6224097609519958,-0.054370660334825516,0.5080443024635315,0.6123878955841064,0.07830779999494553,0.5562340617179871,0.7796327471733093,-0.0014287043595686555,0.5129227042198181,0.7414083480834961,0.2548693120479584
73,0.5530906319618225,0.20331884920597076,-0.3100101947784424,0.5937120318412781,0.26564544439315796,-0.1135435700416565,0.6049115061759949,0.37143227458000183,-0.0478401780128479,0.5094103217124939,0.253841370344162,-0.08427822589874268,0.4886263310909271,0.3541306257247925,-0.014253768138587475,0.6037091016769409,0.466564804315567,-0.13011963665485382,0.4764580726623535,0.43926987051963806,-0.09581635892391205,0.5609980225563049,0.4685571491718292,-0.01290928479284048,0.5099168419837952,0.4610392153263092,0.012955884449183941,0.5598273277282715,0.6226759552955627,-0.053206488490104675,0.507934033870697,0.6125164031982422,0.07328933477401733,0.5563398003578186,0.7794949412345886,0.007519656792283058,0.5134627819061279,0.7426536679267883,0.25063085556030273
74,0.5532001852989197,0.20176737010478973,-0.3083774745464325,0.5949157476425171,0.2632443904876709,-0.11138606071472168,0.606303870677948,0.36951902508735657,-0.04459080100059509,0.5099470615386963,0.2511778175830841,-0.07812294363975525,0.4896164834499359,0.3520751893520355,-0.005173699464648962,0.6051854491233826,0.46568697690963745,-0.12630890309810638,0.4768584370613098,0.43812495470046997,-0.08851761370897293,0.5618255138397217,0.46725618839263916,-0.01308721024543047,0.5107220411300659,0.4590083360671997,0.01313827559351921,0.5601025223731995,0.6232213973999023,-0.05264586582779884,0.5080910325050354,0.6126042008399963,0.06695307046175003,0.5564623475074768,0.7814968824386597,0.011145533993840218,0.5135125517845154,0.7430046200752258,0.23576095700263977
75,0.5547891855239868,0.20097602903842926,-0.29464876651763916,0.5957645773887634,0.26045069098472595,-0.09404736012220383,0.6071131825447083,0.36721277236938477,-0.02955414541065693,0.5104368925094604,0.24926212430000305,-0.06528222560882568,0.4908287823200226,0.3508230447769165,0.0014841229422017932,0.606341540813446,0.4632759690284729,-0.11554300785064697,0.4776551425457001,0.43740221858024597,-0.08555638045072556,0.5626178979873657,0.46573084592819214,-0.013200510293245316,0.5116034746170044,0.45704400539398193,0.013256014324724674,0.5603221654891968,0.6240012049674988,-0.05031641200184822,0.5085526704788208,0.6126366257667542,0.051610540598630905,0.5564369559288025,0.7827221155166626,0.025364724919199944,0.5134886503219604,0.7458453178405762,0.2065880298614502
76,0.5536342263221741,0.1984798014163971,-0.2785423994064331,0.5961719751358032,0.25809168815612793,-0.08800603449344635,0.6080716252326965,0.36477476358413696,-0.028069626539945602,0.5106419920921326,0.24726848304271698,-0.047024037688970566,0.4915606379508972,0.34928300976753235,0.023565052077174187,0.6070868968963623,0.45971816778182983,-0.11136724054813385,0.47816967964172363,0.43587958812713623,-0.06097203493118286,0.562796950340271,0.46423637866973877,-0.014050211757421494,0.5119534134864807,0.4553956985473633,0.014100372791290283,0.5605870485305786,0.6246450543403625,-0.050337690860033035,0.5095874071121216,0.6128131151199341,0.03540944680571556,0.5564145445823669,0.7835295796394348,0.02790233865380287,0.5135508179664612,0.755590558052063,0.17685304582118988
77,0.5528842210769653,0.19783516228199005,-0.269386887550354,0.5966271758079529,0.2558422088623047,-0.08144205063581467,0.6086863279342651,0.3624342083930969,-0.02897023968398571,0.511013925075531,0.2459813952445984,-0.03843675181269646,0.4924265146255493,0.34812384843826294,0.026168953627347946,0.6077834963798523,0.45717695355415344,-0.11521416157484055,0.4783649444580078,0.4360179603099823,-0.058639686554670334,0.5637230277061462,0.4626047909259796,-0.014449515379965305,0.5130387544631958,0.4537814259529114,0.014497322961688042,0.5608853101730347,0.6245368123054504,-0.05067640542984009,0.5122237801551819,0.6128687262535095,0.01605849713087082,0.5559297204017639,0.7834508419036865,0.03213731199502945,0.514520525932312,0.7618693709373474,0.1435793936252594
78,0.5524113178253174,0.1953037977218628,-0.27384260296821594,0.597029983997345,0.2544625401496887,-0.08424384146928787,0.6092506647109985,0.36031270027160645,-0.030337145552039146,0.5108147263526917,0.24499017000198364,-0.04129798337817192,0.4922927916049957,0.34736523032188416,0.026793131604790688,0.6081354022026062,0.45356690883636475,-0.11598600447177887,0.478407621383667,0.4357534348964691,-0.05806468427181244,0.5640626549720764,0.4615698456764221,-0.014778144657611847,0.5131546854972839,0.4533742666244507,0.014819984324276447,0.5616375207901001,0.624208927154541,-0.050602059811353683,0.514146089553833,0.6128228306770325,0.009697448462247849,0.556315541267395,0.783470630645752,0.033583417534828186,0.5144029259681702,0.7676024436950684,0.13248690962791443
79,0.5521426200866699,0.19370265305042267,-0.24055339395999908,0.5967835187911987,0.2528088092803955,-0.05100950226187706,0.6092394590377808,0.3584197163581848,-0.0002281090128235519,0.5106272101402283,0.2439340353012085,-0.017698140814900398,0.4925942122936249,0.3470747172832489,0.04263846203684807,0.6082625985145569,0.44970807433128357,-0.09195476770401001,0.4785926342010498,0.43514180183410645,-0.044150035828351974,0.5645139813423157,0.4611923098564148,-0.014400401152670383,0.5133870244026184,0.45334964990615845,0.014454998075962067,0.5620474219322205,0.6243082880973816,-0.04837415739893913,0.5148110389709473,0.6141836643218994,0.006247643381357193,0.5565710067749023,0.7836232781410217,0.04318941757082939,0.5133572816848755,0.7706036567687988,0.13687245547771454
80,0.5519732236862183,0.19251877069473267,-0.25458765029907227,0.5966870188713074,0.25155600905418396,-0.05940689146518707,0.6093379855155945,0.35642051696777344,-0.005946743302047253,0.5104352235794067,0.24319016933441162,-0.025790337473154068,0.4924451410770416,0.3464079201221466,0.03707211837172508,0.608466386795044,0.44546663761138916,-0.09983846545219421,0.47861412167549133,0.4343070089817047,-0.05130108445882797,0.565068244934082,0.4608968198299408,-0.014367710798978806,0.5136851072311401,0.45301976799964905,0.014422479085624218,0.5624525547027588,0.6242946982383728,-0.04230475798249245,0.5155447125434875,0.6144714951515198,-0.0027478020638227463,0.5572260618209839,0.7835759520530701,0.05889514461159706,0.5133055448532104,0.7727383971214294,0.11710468679666519
