FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
69,0.5027013421058655,0.2668182849884033,-0.28786247968673706,0.5483608841896057,0.32249051332473755,-0.10536571592092514,0.5641614198684692,0.4178260266780853,-0.05325746908783913,0.4688585102558136,0.3273397982120514,-0.08190779387950897,0.460155725479126,0.4243285357952118,-0.02669607102870941,0.5681504011154175,0.5029444694519043,-0.14171382784843445,0.4547756314277649,0.510362982749939,-0.10877809673547745,0.534679114818573,0.5076697468757629,-0.008062345907092094,0.48806819319725037,0.5091946125030518,0.00800846703350544,0.5369093418121338,0.6579887270927429,-0.021270962432026863,0.4967012405395508,0.6542587876319885,-0.000777186534833163,0.5353418588638306,0.7960514426231384,0.07896275818347931,0.5018272995948792,0.7936617136001587,0.11359000205993652
70,0.5025328397750854,0.2667692303657532,-0.2883436977863312,0.5480853915214539,0.32246342301368713,-0.1048046424984932,0.563788652420044,0.41792118549346924,-0.052094295620918274,0.4685199558734894,0.3273695707321167,-0.08205842971801758,0.4598563015460968,0.42439600825309753,-0.026785045862197876,0.5679366588592529,0.5029541850090027,-0.14166824519634247,0.454433411359787,0.5103961229324341,-0.10881613940000534,0.5347483158111572,0.5075878500938416,-0.00805118028074503,0.4881705939769745,0.509395956993103,0.007997222244739532,0.5370317697525024,0.6579974889755249,-0.021005477756261826,0.49726778268814087,0.6545034646987915,-0.0008158514392562211,0.5354452729225159,0.7960509657859802,0.08116081357002258,0.5026224851608276,0.7937878370285034,0.11407125741243362
71,0.5023824572563171,0.26673856377601624,-0.2991913855075836,0.5478385090827942,0.32241469621658325,-0.10662931948900223,0.5634839534759521,0.4178255796432495,-0.05248519405722618,0.468210369348526,0.32737836241722107,-0.08746699243783951,0.4595973491668701,0.4243772029876709,-0.028890259563922882,0.5677425861358643,0.5028139352798462,-0.14612895250320435,0.45417100191116333,0.5103293657302856,-0.1126306802034378,0.534096896648407,0.5075037479400635,-0.007348508574068546,0.48759597539901733,0.5093904137611389,0.007285993546247482,0.5365539193153381,0.6579151749610901,-0.020606329664587975,0.4968208968639374,0.653895914554596,-0.0028978167101740837,0.5354388356208801,0.7960885167121887,0.09017107635736465,0.5019780397415161,0.7941843867301941,0.11833122372627258
72,0.5018470883369446,0.2667381167411804,-0.28313252329826355,0.5477072596549988,0.3224300146102905,-0.1030246689915657,0.5632959604263306,0.4178865849971771,-0.05197776481509209,0.4677603542804718,0.3274175822734833,-0.07720016688108444,0.45903775095939636,0.42441046237945557,-0.022212693467736244,0.5674331188201904,0.5027565360069275,-0.14242437481880188,0.4537141025066376,0.5105673670768738,-0.10492334514856339,0.5340745449066162,0.5075427293777466,-0.007629273924976587,0.4874599874019623,0.5095230340957642,0.007569472771137953,0.5365418791770935,0.6579400300979614,-0.021764185279607773,0.4965549111366272,0.6541019678115845,-0.0022843708284199238,0.5354493856430054,0.7960125803947449,0.08675642311573029,0.5016499757766724,0.7940664291381836,0.11808516830205917
73,0.5016712546348572,0.2667390704154968,-0.2848261594772339,0.5474943518638611,0.32241764664649963,-0.10189023613929749,0.5629873275756836,0.4179307818412781,-0.050080008804798126,0.46764352917671204,0.327427476644516,-0.07753513753414154,0.4588194191455841,0.42440885305404663,-0.02189227193593979,0.5672537088394165,0.5027506947517395,-0.14202307164669037,0.4534062445163727,0.5104408264160156,-0.1054069772362709,0.5341397523880005,0.5075523853302002,-0.0076660881750285625,0.48761358857154846,0.5097450613975525,0.007608800660818815,0.5366235971450806,0.6581262946128845,-0.021810172125697136,0.497045636177063,0.654725968837738,-0.002492202678695321,0.5354427695274353,0.7962018847465515,0.08645536005496979,0.5019338130950928,0.7941503524780273,0.11795957386493683
74,0.5016841888427734,0.2666991055011749,-0.29752981662750244,0.5473634004592896,0.32241255044937134,-0.104922816157341,0.5628441572189331,0.4178972542285919,-0.05143708735704422,0.46748271584510803,0.3274327218532562,-0.0860145092010498,0.4584503173828125,0.42440125346183777,-0.029584579169750214,0.5669839382171631,0.5027198791503906,-0.14596185088157654,0.45312216877937317,0.5104379057884216,-0.11538024991750717,0.5335866212844849,0.5075487494468689,-0.007638395763933659,0.48693588376045227,0.5097089409828186,0.007579023949801922,0.536454975605011,0.6581096649169922,-0.021338999271392822,0.4962218999862671,0.6538604497909546,-0.0024862680584192276,0.5356170535087585,0.7962619662284851,0.08923809975385666,0.5014861822128296,0.7941378355026245,0.11959043890237808
75,0.5012598633766174,0.2667098641395569,-0.28897225856781006,0.5472258925437927,0.32248032093048096,-0.10468780994415283,0.5625713467597961,0.4179295301437378,-0.051930345594882965,0.4672263562679291,0.32746395468711853,-0.08286065608263016,0.4581288695335388,0.42455393075942993,-0.02823459543287754,0.5669452548027039,0.502723217010498,-0.14515316486358643,0.45278361439704895,0.5110030174255371,-0.11129292845726013,0.5332189202308655,0.5075572729110718,-0.007652938365936279,0.4866405725479126,0.5096760988235474,0.007593309041112661,0.5361412763595581,0.6579740643501282,-0.02132401615381241,0.4950047731399536,0.6538265943527222,-0.002542086411267519,0.5355631113052368,0.7961323857307434,0.08236844837665558,0.5002306699752808,0.7941354513168335,0.11174976825714111
76,0.5011202692985535,0.2667718529701233,-0.28911858797073364,0.5470578670501709,0.3224555552005768,-0.10608261823654175,0.5624533891677856,0.41798001527786255,-0.05383243411779404,0.4671487808227539,0.32753539085388184,-0.08286085724830627,0.4580691158771515,0.4246704578399658,-0.028206700459122658,0.5667266249656677,0.5027140974998474,-0.14518040418624878,0.45273035764694214,0.5111721754074097,-0.11127625405788422,0.5332242846488953,0.5074409246444702,-0.00775154959410429,0.486643522977829,0.509674608707428,0.007693697698414326,0.5361112952232361,0.6578612923622131,-0.021389739587903023,0.4947371482849121,0.6538219451904297,-0.0023109365720301867,0.5356673002243042,0.7958706617355347,0.08241534978151321,0.5000945925712585,0.793806254863739,0.11203761398792267
77,0.5010911822319031,0.2667217254638672,-0.2889350652694702,0.5469172596931458,0.32240140438079834,-0.10399248450994492,0.562136173248291,0.4179392158985138,-0.05186207592487335,0.4670761227607727,0.32759612798690796,-0.08244401216506958,0.45798781514167786,0.4246668517589569,-0.028075121343135834,0.5667147636413574,0.5027058720588684,-0.14319700002670288,0.4526723325252533,0.5111217498779297,-0.11120773106813431,0.5336628556251526,0.5073585510253906,-0.00770590640604496,0.48707664012908936,0.5096778869628906,0.007650458253920078,0.5365378856658936,0.6581082344055176,-0.0210189837962389,0.49558383226394653,0.6538548469543457,-0.0028068386018276215,0.535763680934906,0.7958807349205017,0.08055748790502548,0.500781238079071,0.793847382068634,0.1088949516415596
78,0.5009959936141968,0.2667188048362732,-0.2931535542011261,0.5468693971633911,0.3224039375782013,-0.10357177257537842,0.5621384382247925,0.4177750051021576,-0.050551675260066986,0.46699923276901245,0.32760024070739746,-0.08309882879257202,0.4579038619995117,0.424606591463089,-0.028037097305059433,0.566620409488678,0.5024213194847107,-0.14320330321788788,0.4526461362838745,0.511034369468689,-0.1123233363032341,0.5334998369216919,0.5073585510253906,-0.006885280832648277,0.4869442880153656,0.5096660256385803,0.0068199834786355495,0.5361812114715576,0.6581289172172546,-0.02082841470837593,0.4955388903617859,0.6538394093513489,-0.005688742734491825,0.5357206463813782,0.7961428165435791,0.09277939051389694,0.5004112720489502,0.7945480346679688,0.11560997366905212
79,0.5007486343383789,0.26648277044296265,-0.2786765992641449,0.5468326807022095,0.32240408658981323,-0.09792966395616531,0.561979353427887,0.41779768466949463,-0.04772123694419861,0.4669257700443268,0.327624648809433,-0.0727807804942131,0.45779651403427124,0.42465296387672424,-0.019668705761432648,0.5665218234062195,0.5021098256111145,-0.13842420279979706,0.45262807607650757,0.5110524296760559,-0.10347219556570053,0.5337518453598022,0.507354199886322,-0.007605519145727158,0.4870508015155792,0.5097994804382324,0.00754801370203495,0.5362080335617065,0.6581775546073914,-0.020999010652303696,0.49548137187957764,0.6544462442398071,-0.0032687776256352663,0.5357321500778198,0.7961433529853821,0.09262480586767197,0.5006107687950134,0.794510006904602,0.11863331496715546
80,0.5007286071777344,0.26648226380348206,-0.2863864600658417,0.5467510223388672,0.32237306237220764,-0.09920480847358704,0.5619379281997681,0.41777196526527405,-0.04808304086327553,0.4668204188346863,0.3276304602622986,-0.0771966502070427,0.4577533006668091,0.4246342182159424,-0.02143315225839615,0.5664946436882019,0.5020365118980408,-0.1387733817100525,0.45258158445358276,0.5109666585922241,-0.10608918964862823,0.5336606502532959,0.5074384212493896,-0.007537329103797674,0.4869835376739502,0.509846568107605,0.0074793132953345776,0.5361923575401306,0.6582648158073425,-0.020435456186532974,0.49547138810157776,0.6543846130371094,-0.0031460197642445564,0.5357638597488403,0.796186625957489,0.09503725916147232,0.5004996061325073,0.7946418523788452,0.12240015715360641
81,0.5006605982780457,0.2665415406227112,-0.2818536162376404,0.5466589331626892,0.322366863489151,-0.09627927839756012,0.5616916418075562,0.4177335798740387,-0.04508347064256668,0.4667590856552124,0.32767602801322937,-0.07318894565105438,0.4577322006225586,0.42470017075538635,-0.01760941557586193,0.5663809180259705,0.5019975304603577,-0.13642992079257965,0.4525330364704132,0.51096111536026,-0.10224180668592453,0.5336605310440063,0.5075458288192749,-0.007563548628240824,0.48698464035987854,0.510118305683136,0.007508446928113699,0.536225438117981,0.6583265662193298,-0.02043350599706173,0.4954726994037628,0.6550976634025574,-0.003022034652531147,0.5356002449989319,0.7962949275970459,0.09463879466056824,0.500529408454895,0.7946395874023438,0.12188386917114258
82,0.500654399394989,0.26657965779304504,-0.2826231122016907,0.546593964099884,0.32236528396606445,-0.09709502011537552,0.5616614818572998,0.4176880419254303,-0.04563864320516586,0.46672460436820984,0.3276885151863098,-0.07419555634260178,0.4576844274997711,0.42469561100006104,-0.01863730326294899,0.5663793087005615,0.5019874572753906,-0.13732723891735077,0.4524593651294708,0.5107869505882263,-0.10269796848297119,0.5335608124732971,0.5077628493309021,-0.007614399306476116,0.4868771433830261,0.5101920366287231,0.007561373058706522,0.5362143516540527,0.658993124961853,-0.01955687813460827,0.4953864812850952,0.6551231145858765,-0.0012684421380981803,0.5356065630912781,0.7964373826980591,0.09494231641292572,0.5004371404647827,0.7946419715881348,0.12643229961395264
83,0.5005407333374023,0.26676613092422485,-0.28526392579078674,0.5464968085289001,0.3224030137062073,-0.09926403313875198,0.5614572763442993,0.41767215728759766,-0.0468006506562233,0.46668633818626404,0.3277248442173004,-0.07562042772769928,0.4575405418872833,0.42476406693458557,-0.019224969670176506,0.5662896037101746,0.5018818974494934,-0.13864748179912567,0.45230811834335327,0.5108103156089783,-0.10284212231636047,0.5331979393959045,0.5076541304588318,-0.007670083548873663,0.4866652190685272,0.5101425647735596,0.007617106195539236,0.5361130833625793,0.6586336493492126,-0.02024553157389164,0.4953838288784027,0.6550678014755249,-0.0011283567873761058,0.5354985594749451,0.7965670228004456,0.08601678907871246,0.5007522106170654,0.794540524482727,0.1253151148557663
84,0.5005328059196472,0.26674431562423706,-0.28598371148109436,0.5464341640472412,0.32240864634513855,-0.10093586891889572,0.561431348323822,0.4176751971244812,-0.04924461618065834,0.4666597247123718,0.32775822281837463,-0.07806660979986191,0.4574756622314453,0.4247772693634033,-0.0247197188436985,0.566227376461029,0.5018346905708313,-0.14011873304843903,0.4523046314716339,0.5108203291893005,-0.10827704519033432,0.5332422852516174,0.5075092911720276,-0.007799660786986351,0.4866762161254883,0.5101149678230286,0.007745755836367607,0.5360864996910095,0.6581681966781616,-0.02050895430147648,0.49528661370277405,0.6550552248954773,-0.0008966751047410071,0.535709798336029,0.7958338856697083,0.0860854834318161,0.5007574558258057,0.7941957712173462,0.1248302236199379
85,0.5005111694335938,0.2669109106063843,-0.29155734181404114,0.5462455153465271,0.32245534658432007,-0.10185380280017853,0.5613600015640259,0.41764596104621887,-0.049395784735679626,0.4665868580341339,0.3278283476829529,-0.0804034024477005,0.45745858550071716,0.42470231652259827,-0.0255870521068573,0.566221296787262,0.501803994178772,-0.14189673960208893,0.4522429406642914,0.510362982749939,-0.11071819067001343,0.5328348278999329,0.5073563456535339,-0.007781615015119314,0.4865470230579376,0.5098902583122253,0.007727806456387043,0.5359072685241699,0.6582142114639282,-0.019912125542759895,0.4953073263168335,0.6550629734992981,-0.0008987457840703428,0.5357076525688171,0.7957859039306641,0.08728774636983871,0.5009704828262329,0.7942668795585632,0.1243031919002533
86,0.5004068613052368,0.26688244938850403,-0.28715434670448303,0.5460518598556519,0.32252827286720276,-0.10187890380620956,0.5612281560897827,0.417717307806015,-0.05155782774090767,0.4663955867290497,0.3279120624065399,-0.0788612812757492,0.45731469988822937,0.42470383644104004,-0.02539941854774952,0.5661570429801941,0.5017209053039551,-0.14368732273578644,0.4519602954387665,0.5103631019592285,-0.10982757061719894,0.5328342914581299,0.5071420073509216,-0.00812713336199522,0.486530065536499,0.5098637938499451,0.008073353208601475,0.5359036922454834,0.6577227115631104,-0.02065996080636978,0.49530789256095886,0.6550453901290894,-0.0008060362888500094,0.5357582569122314,0.7952051162719727,0.08579497039318085,0.5010422468185425,0.7939871549606323,0.12153339385986328
87,0.4999709129333496,0.26708775758743286,-0.2900981605052948,0.5453653931617737,0.3225344717502594,-0.10316634923219681,0.5607919096946716,0.41769206523895264,-0.051828619092702866,0.465971440076828,0.32799482345581055,-0.0796312689781189,0.45728009939193726,0.4246770143508911,-0.025403138250112534,0.5660198926925659,0.501691460609436,-0.14376376569271088,0.451923131942749,0.5100348591804504,-0.10983070731163025,0.532619297504425,0.5070856809616089,-0.008235888555645943,0.48648953437805176,0.5098163485527039,0.008180608041584492,0.5359035730361938,0.6582145094871521,-0.02063562162220478,0.49532368779182434,0.6551207304000854,-0.0006098548765294254,0.535886824131012,0.7952075600624084,0.08557528257369995,0.5013341307640076,0.7939776182174683,0.12187115848064423
88,0.4996594488620758,0.26716119050979614,-0.2889423072338104,0.5447951555252075,0.3224867284297943,-0.10158848762512207,0.5604535341262817,0.4176602363586426,-0.05096115916967392,0.4656260907649994,0.3280024528503418,-0.0784590095281601,0.4570913016796112,0.424667090177536,-0.02323989011347294,0.5659254789352417,0.5015953183174133,-0.14374332129955292,0.4518432319164276,0.5098201036453247,-0.10785966366529465,0.5324925184249878,0.5070845484733582,-0.008195919916033745,0.48645931482315063,0.5098632574081421,0.008141490630805492,0.5359424948692322,0.6586856245994568,-0.02005234733223915,0.49539098143577576,0.6556232571601868,-0.0013887551613152027,0.5359951257705688,0.7952002882957458,0.0873170718550682,0.5017529726028442,0.7939404249191284,0.12251820415258408
89,0.4991212785243988,0.2673078775405884,-0.2837073504924774,0.5439844727516174,0.32248175144195557,-0.0968678891658783,0.5599628686904907,0.417627215385437,-0.04629026725888252,0.46513450145721436,0.32809650897979736,-0.075098916888237,0.45701152086257935,0.4246951639652252,-0.020027238875627518,0.5656911134719849,0.5015878081321716,-0.13970014452934265,0.451709121465683,0.5097305178642273,-0.10433224588632584,0.5321502685546875,0.5070939660072327,-0.008165763691067696,0.48623913526535034,0.5099349617958069,0.008112787269055843,0.5358997583389282,0.6590520739555359,-0.020340492948889732,0.4953925311565399,0.65609210729599,-0.001889309729449451,0.5359441041946411,0.79535973072052,0.08701545000076294,0.5017528533935547,0.7939721941947937,0.12178828567266464
90,0.49838823080062866,0.267370343208313,-0.2885998487472534,0.543411910533905,0.3224753737449646,-0.10062240809202194,0.5596509575843811,0.4176291823387146,-0.050072021782398224,0.46441808342933655,0.328182578086853,-0.07743307203054428,0.4566730558872223,0.4247482717037201,-0.020439516752958298,0.5652974247932434,0.5015827417373657,-0.1447989046573639,0.4513739049434662,0.5097326040267944,-0.10475236177444458,0.5316945314407349,0.5070438981056213,-0.008157537318766117,0.48584944009780884,0.5099532008171082,0.008104470558464527,0.5356698036193848,0.6590771079063416,-0.02016831375658512,0.49499112367630005,0.6561278700828552,-0.0016860180767253041,0.5359422564506531,0.7954140305519104,0.08716072887182236,0.5017648339271545,0.7939733266830444,0.12248717993497849
91,0.4973042905330658,0.2674296200275421,-0.2886141836643219,0.5426361560821533,0.3224200904369354,-0.1027039885520935,0.5592341423034668,0.4176005423069,-0.053696781396865845,0.463746577501297,0.32820501923561096,-0.0775126963853836,0.45632803440093994,0.4247491955757141,-0.019854368641972542,0.5649127960205078,0.5015736222267151,-0.14726966619491577,0.45086270570755005,0.509736955165863,-0.102836012840271,0.5307810306549072,0.5070485472679138,-0.008108577691018581,0.4850003123283386,0.5099575519561768,0.008056147024035454,0.5353360176086426,0.6590771079063416,-0.020322849974036217,0.49456819891929626,0.656127393245697,-0.0019904463551938534,0.5357946753501892,0.795460045337677,0.08494299650192261,0.5014067888259888,0.7939139008522034,0.11968690156936646
92,0.49579566717147827,0.2675873935222626,-0.2881583571434021,0.5418514013290405,0.32242435216903687,-0.10787852108478546,0.558452308177948,0.4175460636615753,-0.059335850179195404,0.4627894163131714,0.3283040225505829,-0.07567980140447617,0.4555864632129669,0.4247823655605316,-0.014960795640945435,0.5641832947731018,0.5015674829483032,-0.14882655441761017,0.45027104020118713,0.5097524523735046,-0.095734141767025,0.5305247902870178,0.5070486664772034,-0.009410952217876911,0.4845622479915619,0.5101972818374634,0.009362184442579746,0.5348837971687317,0.6589764356613159,-0.022662566974759102,0.494109570980072,0.6562156677246094,0.00064825639128685,0.5356770753860474,0.7953391075134277,0.0828951969742775,0.5006715059280396,0.7937213182449341,0.12160449475049973
93,0.4947473704814911,0.2676434814929962,-0.293864905834198,0.5406646728515625,0.3224244713783264,-0.10956013202667236,0.5573076605796814,0.4175432026386261,-0.05896397680044174,0.46179261803627014,0.32851913571357727,-0.08187459409236908,0.4546225070953369,0.42499902844429016,-0.02000454254448414,0.5637292265892029,0.5015622973442078,-0.1498280167579651,0.4492914378643036,0.5103621482849121,-0.09905506670475006,0.5293530225753784,0.5070657134056091,-0.009090716950595379,0.48376375436782837,0.5102142095565796,0.009037032723426819,0.534277617931366,0.658988356590271,-0.022648483514785767,0.4939742088317871,0.6562654972076416,0.0005026988801546395,0.5354145169258118,0.795551598072052,0.08179391920566559,0.5006605386734009,0.7936422228813171,0.12179043889045715
94,0.49361497163772583,0.2677057981491089,-0.293912410736084,0.5396320223808289,0.3224393427371979,-0.11385798454284668,0.5561914443969727,0.41754165291786194,-0.06382419168949127,0.4606230556964874,0.32861584424972534,-0.08170054107904434,0.4538789689540863,0.42507168650627136,-0.018240319564938545,0.5627226829528809,0.5015572905540466,-0.15236033499240875,0.44847825169563293,0.510452389717102,-0.09700468182563782,0.5290592908859253,0.5070989727973938,-0.009330131113529205,0.48312315344810486,0.510591447353363,0.009279094636440277,0.5335638523101807,0.6588456630706787,-0.02261531352996826,0.4933384656906128,0.6565181016921997,0.003669890109449625,0.5351499915122986,0.7955510020256042,0.0820157453417778,0.5000728964805603,0.7936394214630127,0.1267770379781723
95,0.4926718771457672,0.2678739130496979,-0.30445781350135803,0.53835529088974,0.32243871688842773,-0.11821018904447556,0.5549046397209167,0.41746610403060913,-0.06747937202453613,0.4598376154899597,0.3288227319717407,-0.08731727302074432,0.4530978798866272,0.42516177892684937,-0.02101428620517254,0.5621278882026672,0.5014412999153137,-0.16092658042907715,0.4474337697029114,0.5105304718017578,-0.09983841329813004,0.5279483795166016,0.5070736408233643,-0.009092310443520546,0.4823801815509796,0.5105928778648376,0.009037470445036888,0.5329291820526123,0.6588611006736755,-0.02278730645775795,0.49265041947364807,0.6566992998123169,0.00250711920671165,0.5351302623748779,0.7956013679504395,0.08180328458547592,0.5000101923942566,0.7935866713523865,0.12714840471744537
96,0.49116528034210205,0.268107533454895,-0.29294824600219727,0.5372797846794128,0.32243427634239197,-0.11797688901424408,0.5538610219955444,0.4172869026660919,-0.06657850742340088,0.4589077830314636,0.3288562297821045,-0.08006218820810318,0.45224693417549133,0.4251408278942108,-0.015408691018819809,0.5611742734909058,0.501293957233429,-0.15056924521923065,0.446755051612854,0.5105525851249695,-0.09263847023248672,0.5277776122093201,0.5070332884788513,-0.009337009862065315,0.4820088744163513,0.5106760859489441,0.009284923784434795,0.5328089594841003,0.6583225131034851,-0.022748135030269623,0.49265342950820923,0.6566351056098938,0.0023836169857531786,0.535012423992157,0.795366644859314,0.07734181731939316,0.4999494254589081,0.793433427810669,0.12040179967880249
97,0.49061068892478943,0.268314391374588,-0.3053103983402252,0.5364761352539062,0.32230737805366516,-0.11881012469530106,0.5531418919563293,0.41725459694862366,-0.06602977961301804,0.45808857679367065,0.3289557993412018,-0.0859198123216629,0.45184770226478577,0.4251428246498108,-0.017544351518154144,0.5609908699989319,0.5011428594589233,-0.15499374270439148,0.4456172287464142,0.5105561017990112,-0.09721135348081589,0.526718258857727,0.5070291757583618,-0.00927017629146576,0.4810798466205597,0.5106770396232605,0.00921805389225483,0.5316094756126404,0.6583255529403687,-0.02186211571097374,0.49185025691986084,0.656557023525238,0.0023064634297043085,0.5349262356758118,0.7954415678977966,0.07802765816450119,0.49981048703193665,0.7933754324913025,0.12084853649139404
98,0.48858642578125,0.2686116397380829,-0.2979993522167206,0.5356652736663818,0.3222235143184662,-0.11735624074935913,0.5525224208831787,0.4172338545322418,-0.06495000422000885,0.4572802782058716,0.32897141575813293,-0.07954475283622742,0.45041173696517944,0.42509520053863525,-0.012119016610085964,0.5603826642036438,0.5011327862739563,-0.14902694523334503,0.4446084797382355,0.510824978351593,-0.09060457348823547,0.5264325141906738,0.5071468353271484,-0.00963179487735033,0.4805006980895996,0.5109849572181702,0.00957984197884798,0.5313783884048462,0.6583241820335388,-0.024947647005319595,0.49154260754585266,0.6565565466880798,0.0031115347519516945,0.5347691774368286,0.7953848242759705,0.07817012071609497,0.49942824244499207,0.7933707237243652,0.12609177827835083
99,0.4877139627933502,0.26867058873176575,-0.2996293008327484,0.5345600247383118,0.3217207193374634,-0.11700111627578735,0.5517706274986267,0.4163321256637573,-0.06468722224235535,0.45637181401252747,0.3290395438671112,-0.08127589523792267,0.44925856590270996,0.425111323595047,-0.013031291775405407,0.560063898563385,0.5006948113441467,-0.1490131914615631,0.4434297978878021,0.5108300447463989,-0.09231799095869064,0.525795578956604,0.5071072578430176,-0.009623426012694836,0.47987622022628784,0.5109925270080566,0.009570237249135971,0.5310712456703186,0.6584104299545288,-0.024905802682042122,0.49152714014053345,0.6566323637962341,0.0036927375476807356,0.534683883190155,0.7958853244781494,0.07824397832155228,0.4997214376926422,0.7933082580566406,0.13335010409355164
100,0.4871824383735657,0.26886841654777527,-0.30244654417037964,0.533970296382904,0.32119137048721313,-0.11816941201686859,0.5512030124664307,0.41594499349594116,-0.06456690281629562,0.45547395944595337,0.3290582299232483,-0.08522644639015198,0.4483100473880768,0.42523840069770813,-0.017190610989928246,0.5596639513969421,0.5000990033149719,-0.15054389834403992,0.44263195991516113,0.5108556747436523,-0.09640279412269592,0.5252617597579956,0.5070715546607971,-0.009614329785108566,0.4791678786277771,0.5110107064247131,0.009561480954289436,0.5305130481719971,0.65840083360672,-0.022285550832748413,0.49140116572380066,0.6565313935279846,0.004403222352266312,0.5345181822776794,0.7961043119430542,0.07834918051958084,0.4997421205043793,0.7933860421180725,0.132407546043396
101,0.48644861578941345,0.26909923553466797,-0.3019944131374359,0.533417820930481,0.32096460461616516,-0.11809328943490982,0.550758421421051,0.4156876504421234,-0.0643966868519783,0.45483672618865967,0.32915329933166504,-0.0855603888630867,0.4477962851524353,0.42543452978134155,-0.019066020846366882,0.5592700839042664,0.49966317415237427,-0.15097057819366455,0.4420197010040283,0.5109284520149231,-0.09887292981147766,0.5249813199043274,0.5069959759712219,-0.009679928421974182,0.478870689868927,0.5110130310058594,0.009625263512134552,0.530095636844635,0.6582218408584595,-0.022268302738666534,0.4912990629673004,0.6560867428779602,0.0036940332502126694,0.5336800217628479,0.7961092591285706,0.07852242887020111,0.49975118041038513,0.7934627532958984,0.12377223372459412
102,0.4862930476665497,0.2691052556037903,-0.3016221225261688,0.5330002903938293,0.32075923681259155,-0.11365725100040436,0.5504147410392761,0.4154714345932007,-0.05903579294681549,0.45429348945617676,0.3292559087276459,-0.08750314265489578,0.44696277379989624,0.42558160424232483,-0.023101456463336945,0.5591521859169006,0.4992612600326538,-0.14902277290821075,0.44102492928504944,0.5113344788551331,-0.10228326171636581,0.5246318578720093,0.507059633731842,-0.006724382285028696,0.47857391834259033,0.5110939741134644,0.0066644721664488316,0.5296482443809509,0.6582037210464478,-0.01878182403743267,0.49118325114250183,0.6557122468948364,-0.0019347096094861627,0.5324529409408569,0.7960928082466125,0.09013861417770386,0.49974292516708374,0.7935243844985962,0.12255503982305527
103,0.48574298620224,0.26916244626045227,-0.3013015687465668,0.5325784683227539,0.32062119245529175,-0.111700639128685,0.5504655838012695,0.41511258482933044,-0.054637517780065536,0.4537946879863739,0.3292674124240875,-0.08722605556249619,0.446258544921875,0.42565128207206726,-0.022940950468182564,0.5591198205947876,0.4991069734096527,-0.14378294348716736,0.44044753909111023,0.5114571452140808,-0.10227712243795395,0.5244080424308777,0.5069912075996399,-0.005982774775475264,0.47811266779899597,0.511081874370575,0.0059155807830393314,0.5292283892631531,0.6575447916984558,-0.019001636654138565,0.49109965562820435,0.6552156805992126,-0.007650473155081272,0.5309885144233704,0.7960818409919739,0.09629062563180923,0.49979034066200256,0.7937993407249451,0.12242663651704788
104,0.4852910041809082,0.2692931890487671,-0.30250853300094604,0.5322977900505066,0.32020998001098633,-0.11165010184049606,0.5504449009895325,0.41471314430236816,-0.05458419397473335,0.4534841775894165,0.3292763829231262,-0.08731485158205032,0.44601428508758545,0.4257233440876007,-0.022782256826758385,0.5591248869895935,0.4985039532184601,-0.14430658519268036,0.4399906396865845,0.5115863084793091,-0.10281939059495926,0.5241562724113464,0.5066856741905212,-0.00571483327075839,0.47776421904563904,0.5108023285865784,0.005646874662488699,0.5283759236335754,0.6573048830032349,-0.018347961828112602,0.49083247780799866,0.6548386812210083,-0.0077078393660485744,0.5293775200843811,0.7962195873260498,0.09475508332252502,0.4997346103191376,0.7939886450767517,0.11979077011346817
105,0.4849488437175751,0.26973429322242737,-0.31671661138534546,0.5320774912834167,0.31990838050842285,-0.12099269032478333,0.5504543781280518,0.4139741361141205,-0.061303578317165375,0.45302829146385193,0.3292713165283203,-0.093470498919487,0.4458312690258026,0.4257286787033081,-0.02519008331000805,0.5591392517089844,0.4981934726238251,-0.15103214979171753,0.43978357315063477,0.5117132067680359,-0.10722946375608444,0.5240773558616638,0.5060217380523682,-0.00589047372341156,0.4776398837566376,0.5103249549865723,0.005821385886520147,0.5278230309486389,0.6572911739349365,-0.018382595852017403,0.4907556176185608,0.6544292569160461,-0.006884128786623478,0.5282256007194519,0.7967535853385925,0.09298313409090042,0.499727338552475,0.7945742607116699,0.11583997309207916
106,0.4848422110080719,0.26974210143089294,-0.32436925172805786,0.531973659992218,0.3197789192199707,-0.1255567967891693,0.5504168272018433,0.4134356677532196,-0.06326128542423248,0.4526046812534332,0.3292749226093292,-0.10202261805534363,0.4455660283565521,0.42574748396873474,-0.0319347158074379,0.5591511726379395,0.49806687235832214,-0.15192179381847382,0.439317911863327,0.5123510956764221,-0.11310349404811859,0.5239682197570801,0.5055612921714783,-0.0059192427434027195,0.4775039255619049,0.5100569725036621,0.005849555134773254,0.526899516582489,0.6574039459228516,-0.01740841753780842,0.4906668961048126,0.6542178988456726,-0.006568304728716612,0.5269538164138794,0.7983041405677795,0.08696403354406357,0.49939119815826416,0.7952911853790283,0.1088610514998436
