FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.4583204388618469,0.2884463965892792,-0.255377858877182,0.5046563148498535,0.370838463306427,-0.05415565147995949,0.5211930871009827,0.47334983944892883,-0.015997834503650665,0.4166112542152405,0.37152424454689026,-0.052772846072912216,0.4020620584487915,0.4804946482181549,-0.013834296725690365,0.5231343507766724,0.5610427856445312,-0.12851327657699585,0.4049772322177887,0.5734538435935974,-0.10760066658258438,0.48731178045272827,0.5766995549201965,0.0037418389692902565,0.4354570209980011,0.577756404876709,-0.0037995765451341867,0.48869723081588745,0.7400691509246826,-0.021592387929558754,0.4381224811077118,0.7434725165367126,-0.02608378790318966,0.495075523853302,0.8876250386238098,0.11731364578008652,0.43842536211013794,0.8932270407676697,0.11344346404075623
11,0.45820143818855286,0.28843560814857483,-0.25311267375946045,0.5046525597572327,0.3708699345588684,-0.05281558260321617,0.5212665796279907,0.4733844995498657,-0.015301738865673542,0.416611909866333,0.3716994524002075,-0.05260132625699043,0.40206271409988403,0.4806787669658661,-0.013489138334989548,0.5233309268951416,0.5613234639167786,-0.12791673839092255,0.4049586057662964,0.5735369920730591,-0.10705342888832092,0.4870900511741638,0.5769999623298645,0.003759691258892417,0.43532612919807434,0.5779047608375549,-0.003818984143435955,0.4886987805366516,0.7401285767555237,-0.021256960928440094,0.43809524178504944,0.7437576055526733,-0.025865310803055763,0.49510034918785095,0.8872913122177124,0.12537828087806702,0.43852221965789795,0.8930930495262146,0.12022000551223755
12,0.45809733867645264,0.288509339094162,-0.24608096480369568,0.5046303272247314,0.370868980884552,-0.0513644777238369,0.5212700963020325,0.4734187424182892,-0.015757225453853607,0.41667619347572327,0.37176549434661865,-0.04601933807134628,0.4022068977355957,0.4806806743144989,-0.006808182690292597,0.5232534408569336,0.5613216161727905,-0.12727169692516327,0.40495631098747253,0.5734074115753174,-0.09838716685771942,0.4870547354221344,0.576549768447876,0.0027087933849543333,0.4353483319282532,0.5777310132980347,-0.0027637414168566465,0.48870977759361267,0.7401324510574341,-0.024242408573627472,0.4380904734134674,0.7435358166694641,-0.025317732244729996,0.49508705735206604,0.8872914910316467,0.11318124085664749,0.43834108114242554,0.8930892944335938,0.11437654495239258
13,0.4580937623977661,0.28849098086357117,-0.24360992014408112,0.5046272277832031,0.37087494134902954,-0.04822888225317001,0.5213426947593689,0.4734300673007965,-0.015713252127170563,0.41667088866233826,0.3718888759613037,-0.04484039917588234,0.40220823884010315,0.48086339235305786,-0.007198754698038101,0.5233104228973389,0.5614156723022461,-0.12761393189430237,0.40494826436042786,0.5734978318214417,-0.09881731867790222,0.4870017468929291,0.5767198204994202,0.0027303083334118128,0.43534770607948303,0.5779050588607788,-0.0027853217907249928,0.4886481761932373,0.7401413917541504,-0.02366534247994423,0.43809449672698975,0.7437918186187744,-0.025318307802081108,0.49509817361831665,0.8872746825218201,0.116643525660038,0.4384342432022095,0.8932619690895081,0.11532775312662125
14,0.4580705761909485,0.28856170177459717,-0.2448468804359436,0.5046103596687317,0.3708403706550598,-0.04857630282640457,0.5213413834571838,0.47342851758003235,-0.015441715717315674,0.41673797369003296,0.3718954622745514,-0.046014416962862015,0.40228191018104553,0.4808163046836853,-0.00832957960665226,0.5233440399169922,0.5614029765129089,-0.12736551463603973,0.40492361783981323,0.5733436942100525,-0.10134348273277283,0.48687344789505005,0.5761655569076538,0.002754682907834649,0.4353298246860504,0.5776024460792542,-0.0028096858877688646,0.4886101484298706,0.739913284778595,-0.02438558265566826,0.4380931258201599,0.7437007427215576,-0.02601679600775242,0.4949656128883362,0.887269139289856,0.11374203115701675,0.438346266746521,0.893569827079773,0.11266528815031052
15,0.45805349946022034,0.288167268037796,-0.21136094629764557,0.5046085119247437,0.37089142203330994,-0.02928103692829609,0.5213871598243713,0.47351643443107605,-0.005290287081152201,0.4167892038822174,0.37199944257736206,-0.023886218667030334,0.40229907631874084,0.48081669211387634,0.0072297207079827785,0.5233525633811951,0.5614151358604431,-0.11754964292049408,0.40492039918899536,0.5731174349784851,-0.08360011875629425,0.48684975504875183,0.5761740207672119,0.0024841073900461197,0.4353174567222595,0.5776036381721497,-0.0025388982612639666,0.4886070489883423,0.7399388551712036,-0.026395397260785103,0.43810710310935974,0.7437041401863098,-0.026305897161364555,0.4952210485935211,0.8873013257980347,0.11144662648439407,0.4383435547351837,0.8934854865074158,0.11155523359775543
16,0.45806214213371277,0.2882503271102905,-0.23306629061698914,0.5046030282974243,0.37077322602272034,-0.042522259056568146,0.5213912129402161,0.4734816551208496,-0.010637260042130947,0.416826069355011,0.37200602889060974,-0.03856327757239342,0.40246179699897766,0.48084214329719543,-0.0007518156198784709,0.523356556892395,0.5614182353019714,-0.12060821801424026,0.4049273133277893,0.5730901956558228,-0.0885067954659462,0.48677706718444824,0.5758883953094482,0.002404026919975877,0.4353068172931671,0.5774661302566528,-0.0024587877560406923,0.48860496282577515,0.7395563721656799,-0.024474618956446648,0.4381079077720642,0.7436568737030029,-0.02537316270172596,0.49525684118270874,0.8873083591461182,0.11098997294902802,0.4383433163166046,0.8935224413871765,0.11030924320220947
17,0.45805928111076355,0.2882314622402191,-0.23198531568050385,0.5046239495277405,0.37077227234840393,-0.041543055325746536,0.5214104652404785,0.4735085964202881,-0.010632452555000782,0.41687455773353577,0.37203267216682434,-0.0373423732817173,0.40250691771507263,0.4808446764945984,-0.0013645937433466315,0.5233568549156189,0.5614216327667236,-0.12163296341896057,0.40492552518844604,0.5730574131011963,-0.09118758887052536,0.4867793321609497,0.5758324861526489,0.0022499875631183386,0.4353314936161041,0.5773783326148987,-0.0023045239504426718,0.4886031150817871,0.7395821213722229,-0.025516357272863388,0.4381256401538849,0.7436494827270508,-0.025464948266744614,0.49532970786094666,0.8873101472854614,0.11143051087856293,0.43828698992729187,0.8933906555175781,0.11074836552143097
18,0.4580601751804352,0.2882270812988281,-0.24123914539813995,0.5046434998512268,0.37075453996658325,-0.04538246616721153,0.5214505195617676,0.47351884841918945,-0.013063057325780392,0.41689208149909973,0.37203919887542725,-0.04389693960547447,0.40258944034576416,0.480884850025177,-0.007402288727462292,0.523375928401947,0.5616225600242615,-0.12660178542137146,0.4049237370491028,0.5730547308921814,-0.10049306601285934,0.48678117990493774,0.5758331418037415,0.002321732696145773,0.43535616993904114,0.5773480534553528,-0.0023758041206747293,0.48857417702674866,0.7395536303520203,-0.02540622465312481,0.4381391108036041,0.7436062097549438,-0.02551494725048542,0.4953339099884033,0.887238085269928,0.11523661762475967,0.43829241394996643,0.8934406042098999,0.11311905831098557
19,0.4580867290496826,0.2882000505924225,-0.24465838074684143,0.5046641230583191,0.37074580788612366,-0.04564299061894417,0.5214620232582092,0.47348275780677795,-0.012798337265849113,0.4169444441795349,0.3720463514328003,-0.047823481261730194,0.40268847346305847,0.48088040947914124,-0.011646783910691738,0.5234240889549255,0.5616739392280579,-0.12551544606685638,0.40493854880332947,0.5729599595069885,-0.10451501607894897,0.4868498742580414,0.5758299231529236,0.003338906215503812,0.4354102313518524,0.5772939920425415,-0.003390697529539466,0.48864543437957764,0.7395350933074951,-0.02271435037255287,0.4381365478038788,0.7434632182121277,-0.02645852044224739,0.49518096446990967,0.8871177434921265,0.11665501445531845,0.43836334347724915,0.8934472799301147,0.11204107105731964
20,0.458097904920578,0.28814080357551575,-0.24452009797096252,0.5047168731689453,0.3707457184791565,-0.04575446620583534,0.521468460559845,0.47345149517059326,-0.013100598938763142,0.41696494817733765,0.37205928564071655,-0.04784444719552994,0.4027363359928131,0.48099038004875183,-0.012537230737507343,0.5234355926513672,0.5616609454154968,-0.1262761801481247,0.4049360454082489,0.57292640209198,-0.10659001022577286,0.4868885576725006,0.5759066343307495,0.0033962870948016644,0.43541622161865234,0.577319860458374,-0.003446245566010475,0.4886508882045746,0.7395376563072205,-0.021800778806209564,0.4381456673145294,0.7435427904129028,-0.02636631578207016,0.4951778054237366,0.8870640397071838,0.11851298809051514,0.43861252069473267,0.8934765458106995,0.11321341246366501
21,0.4581192433834076,0.28814977407455444,-0.24388469755649567,0.5047204494476318,0.37062615156173706,-0.044470272958278656,0.5214654803276062,0.4733596742153168,-0.01134182047098875,0.4170650243759155,0.3720320761203766,-0.04779970645904541,0.40288203954696655,0.48093193769454956,-0.01237601786851883,0.5234468579292297,0.5616315603256226,-0.12373439967632294,0.4049380421638489,0.5726915597915649,-0.10594349354505539,0.48693448305130005,0.5757939219474792,0.0037772557698190212,0.4354373812675476,0.5771446228027344,-0.0038274885155260563,0.4887116253376007,0.7395681142807007,-0.021707944571971893,0.4381526708602905,0.7433610558509827,-0.027135271579027176,0.49509337544441223,0.887023389339447,0.11852887272834778,0.43860670924186707,0.8934926986694336,0.11292658746242523
22,0.45814651250839233,0.28803688287734985,-0.2410595715045929,0.5047438144683838,0.37065914273262024,-0.04205341264605522,0.521480143070221,0.4733583629131317,-0.009938174858689308,0.41709885001182556,0.3720366358757019,-0.04617912694811821,0.4029051661491394,0.48093339800834656,-0.01227575447410345,0.523478627204895,0.5616333484649658,-0.12292572855949402,0.40494248270988464,0.5725248456001282,-0.10565713793039322,0.4869818389415741,0.5758177638053894,0.003860363271087408,0.43546557426452637,0.5771446228027344,-0.003909531980752945,0.4887089133262634,0.7395689487457275,-0.02186517044901848,0.4381609261035919,0.7433648705482483,-0.027846910059452057,0.495090514421463,0.8868351578712463,0.11922665685415268,0.43876001238822937,0.8935244679450989,0.11285711824893951
23,0.4582100212574005,0.28802770376205444,-0.24103553593158722,0.5047829747200012,0.37064415216445923,-0.04208974540233612,0.521477222442627,0.4733438193798065,-0.009818128310143948,0.4171828031539917,0.3720044493675232,-0.04625459760427475,0.40301084518432617,0.48088565468788147,-0.012180417776107788,0.5234748125076294,0.561501681804657,-0.12284406274557114,0.4049440622329712,0.5724389553070068,-0.10546114295721054,0.48710817098617554,0.5758171081542969,0.004204924218356609,0.43552297353744507,0.5771123766899109,-0.0042528728954494,0.4887925088405609,0.7395853996276855,-0.021634317934513092,0.43822789192199707,0.7433351278305054,-0.027991481125354767,0.49503451585769653,0.88682621717453,0.12092200666666031,0.43881213665008545,0.8936090469360352,0.11353262513875961
24,0.45824500918388367,0.28800007700920105,-0.2390986531972885,0.504860520362854,0.3706478178501129,-0.04073406755924225,0.5214928388595581,0.4733518958091736,-0.008147697895765305,0.417239785194397,0.37199506163597107,-0.04469360411167145,0.40304505825042725,0.48088452219963074,-0.011369211599230766,0.5234245657920837,0.5614583492279053,-0.12030428647994995,0.4049758315086365,0.5723833441734314,-0.10510846227407455,0.487125962972641,0.5760923027992249,0.004199981223791838,0.4355188310146332,0.5771503448486328,-0.004247879609465599,0.48879721760749817,0.739869236946106,-0.022113872691988945,0.43823811411857605,0.7435121536254883,-0.027975259348750114,0.4950076937675476,0.8868451118469238,0.12200987339019775,0.4388209283351898,0.8936034440994263,0.11642444878816605
25,0.45845404267311096,0.2881014049053192,-0.2378474920988083,0.5048623085021973,0.3706401586532593,-0.040408410131931305,0.521521806716919,0.47332629561424255,-0.004740579519420862,0.4173146188259125,0.3719589114189148,-0.04472571983933449,0.4031333029270172,0.4808213412761688,-0.011343460530042648,0.5235016345977783,0.5614911913871765,-0.11142494529485703,0.4049825668334961,0.5721514225006104,-0.10351862758398056,0.4871842861175537,0.5760657787322998,0.004200255032628775,0.43561869859695435,0.5771030783653259,-0.004248285666108131,0.4888354241847992,0.7398713231086731,-0.021792002022266388,0.4382592737674713,0.7435106039047241,-0.027972569689154625,0.4950072467327118,0.8869066834449768,0.11870968341827393,0.438679963350296,0.893680214881897,0.11126581579446793
26,0.4584552049636841,0.2880493700504303,-0.23701608180999756,0.5049108266830444,0.37065500020980835,-0.03972486034035683,0.5215355157852173,0.4733351767063141,-0.0035939146764576435,0.4173429608345032,0.3718945384025574,-0.0429653637111187,0.4032004177570343,0.48072904348373413,-0.009562461636960506,0.5234927535057068,0.5614454746246338,-0.11121197789907455,0.4050056040287018,0.5720281600952148,-0.10314135998487473,0.4872093200683594,0.5762128233909607,0.004131629131734371,0.43560317158699036,0.5771016478538513,-0.0041807969100773335,0.48883816599845886,0.7400078177452087,-0.02353769727051258,0.4382787346839905,0.743516743183136,-0.028035463765263557,0.495006799697876,0.8869050145149231,0.12076836824417114,0.4386754035949707,0.8936178088188171,0.11494821310043335
27,0.4587215185165405,0.2880825698375702,-0.2348739504814148,0.5049115419387817,0.3706510066986084,-0.038719192147254944,0.5215729475021362,0.4732372760772705,-0.00227323523722589,0.4173714220523834,0.37184759974479675,-0.04288344830274582,0.4032555818557739,0.48072946071624756,-0.00919316802173853,0.5237094759941101,0.5614508390426636,-0.1089787408709526,0.40501901507377625,0.5719650387763977,-0.10035891830921173,0.48724207282066345,0.576214075088501,0.0041634575463831425,0.4356352686882019,0.5770923495292664,-0.004213367123156786,0.4889119565486908,0.7399563193321228,-0.02271908149123192,0.4382820427417755,0.7435099482536316,-0.02803327515721321,0.4950118064880371,0.8869208097457886,0.11921906471252441,0.43859463930130005,0.8936969637870789,0.11199885606765747
28,0.4587048292160034,0.28800106048583984,-0.24591365456581116,0.504966676235199,0.3706667721271515,-0.044371895492076874,0.5215778946876526,0.47325077652931213,-0.002635612618178129,0.4174109995365143,0.37177082896232605,-0.048684023320674896,0.4033024311065674,0.4806256890296936,-0.012596111744642258,0.5237399935722351,0.5614532828330994,-0.11007623374462128,0.4050436019897461,0.5719550848007202,-0.10521833598613739,0.48725658655166626,0.5762414336204529,0.004207365680485964,0.43562832474708557,0.5770628452301025,-0.004259053152054548,0.48896870017051697,0.7401981949806213,-0.02368674986064434,0.4382858872413635,0.7433786988258362,-0.028125397861003876,0.49488887190818787,0.8869612216949463,0.12122084945440292,0.4385957717895508,0.8935967683792114,0.11514820903539658
29,0.45888808369636536,0.28802651166915894,-0.23804238438606262,0.5049669146537781,0.37065383791923523,-0.041496604681015015,0.5215819478034973,0.47312408685684204,-0.002210786798968911,0.4174456298351288,0.3716866374015808,-0.04694679006934166,0.40335139632225037,0.48061951994895935,-0.011213850229978561,0.5238903760910034,0.5614267587661743,-0.10849437862634659,0.40507587790489197,0.5718417167663574,-0.09979160130023956,0.4872593283653259,0.5761363506317139,0.004253917373716831,0.4356323182582855,0.576948881149292,-0.004305852111428976,0.48900169134140015,0.7398998141288757,-0.021412035450339317,0.43828898668289185,0.7433576583862305,-0.02803799696266651,0.4948844015598297,0.8870324492454529,0.11626498401165009,0.4385666847229004,0.8936063647270203,0.10892312973737717
30,0.4591089189052582,0.2876894176006317,-0.23828354477882385,0.5050281286239624,0.37065407633781433,-0.04048829898238182,0.5215895771980286,0.47301629185676575,-0.0015983486082404852,0.41748201847076416,0.371646523475647,-0.04676585644483566,0.4033592939376831,0.48053815960884094,-0.011168194003403187,0.5240347981452942,0.5612223148345947,-0.10879264771938324,0.4050940275192261,0.5715687870979309,-0.09989038854837418,0.4872618019580841,0.5761610269546509,0.004845286253839731,0.4356287717819214,0.5769290328025818,-0.004894154611974955,0.4890643060207367,0.7398978471755981,-0.020272271707654,0.43829187750816345,0.7433084845542908,-0.02852010913193226,0.4948314130306244,0.8869345188140869,0.11880264431238174,0.43859338760375977,0.8936029076576233,0.10927834361791611
31,0.4594191908836365,0.2877158522605896,-0.23541617393493652,0.5049983859062195,0.37063658237457275,-0.03971618041396141,0.5215929746627808,0.4729093909263611,-0.0016646769363433123,0.4174942970275879,0.3715570569038391,-0.04578331857919693,0.40338751673698425,0.4805055856704712,-0.010585013777017593,0.524142324924469,0.5611926913261414,-0.1080264151096344,0.4051103889942169,0.5714176893234253,-0.09806952625513077,0.48726528882980347,0.5759369134902954,0.0047668335027992725,0.43567633628845215,0.5768153071403503,-0.004814467392861843,0.4891340136528015,0.7393752932548523,-0.0199198666960001,0.438350111246109,0.7431643009185791,-0.027879459783434868,0.4948295056819916,0.8869721293449402,0.11237189918756485,0.438596248626709,0.8936032056808472,0.10612484812736511
32,0.45940765738487244,0.2876308858394623,-0.23548594117164612,0.5050679445266724,0.3706357479095459,-0.03915274888277054,0.5215985178947449,0.47288116812705994,-0.0014694236451759934,0.4175022542476654,0.3715207576751709,-0.044053420424461365,0.4033929407596588,0.48050186038017273,-0.008743747137486935,0.524255096912384,0.5611786246299744,-0.10853127390146255,0.40517109632492065,0.5714108943939209,-0.09822629392147064,0.48728543519973755,0.5764462351799011,0.004681314807385206,0.4356725215911865,0.5769340395927429,-0.004728592932224274,0.4892435073852539,0.7401133179664612,-0.021472590044140816,0.43835586309432983,0.7432245016098022,-0.027875026687979698,0.4948333501815796,0.8869904279708862,0.12073669582605362,0.43873342871665955,0.8935907483100891,0.11582709103822708
33,0.45948654413223267,0.2877504229545593,-0.23165950179100037,0.5050700902938843,0.3706324100494385,-0.038223206996917725,0.521601676940918,0.4728657305240631,-0.0015833234647288918,0.417583703994751,0.3714943826198578,-0.04142932593822479,0.40340563654899597,0.4804694950580597,-0.0070062605664134026,0.5242675542831421,0.5611661076545715,-0.10875605046749115,0.4051748812198639,0.5713723301887512,-0.09652667492628098,0.48724645376205444,0.5763982534408569,0.00446409173309803,0.4356689751148224,0.5768360495567322,-0.0045110126957297325,0.4893156886100769,0.7399259209632874,-0.022385839372873306,0.43834996223449707,0.7431327104568481,-0.02797931618988514,0.49483197927474976,0.8870094418525696,0.11340901255607605,0.4386717677116394,0.8937046527862549,0.10915286093950272
34,0.45973509550094604,0.2876562178134918,-0.23227962851524353,0.5050730109214783,0.3706338107585907,-0.03814639151096344,0.5216040015220642,0.47285765409469604,-0.0005383678944781423,0.4176085293292999,0.3714670240879059,-0.042159050703048706,0.40341639518737793,0.4803391098976135,-0.007887548767030239,0.5242893695831299,0.5611634254455566,-0.1063435971736908,0.4051782786846161,0.5712366104125977,-0.09734068810939789,0.48728957772254944,0.576343297958374,0.004465301055461168,0.4357715845108032,0.5768078565597534,-0.004511960316449404,0.4893327057361603,0.7395103573799133,-0.022353777661919594,0.4384118318557739,0.742946207523346,-0.02805185690522194,0.49482375383377075,0.8871158957481384,0.11281393468379974,0.4386730194091797,0.8937060236930847,0.10677486658096313
35,0.4597393274307251,0.28766968846321106,-0.2356710582971573,0.5050751566886902,0.3706069588661194,-0.0386916846036911,0.5215921401977539,0.472839891910553,-0.001283617108128965,0.41761916875839233,0.37134850025177,-0.04267696291208267,0.4034377634525299,0.48030656576156616,-0.008542665280401707,0.524364173412323,0.5611615180969238,-0.10982213914394379,0.40522927045822144,0.5712042450904846,-0.10060669481754303,0.4872772693634033,0.576398491859436,0.004423643462359905,0.43571558594703674,0.5768079161643982,-0.004471056628972292,0.4893392026424408,0.7395780086517334,-0.02303902432322502,0.438459187746048,0.7429424524307251,-0.028056001290678978,0.4948394000530243,0.8871012926101685,0.11852796375751495,0.4388214349746704,0.8937001824378967,0.11227810382843018
36,0.4598243534564972,0.2877425253391266,-0.24023842811584473,0.505087673664093,0.37058940529823303,-0.0430121012032032,0.5215938687324524,0.4728253185749054,-0.004794626031070948,0.41762810945510864,0.37134307622909546,-0.04628945514559746,0.403450608253479,0.48029547929763794,-0.010699502192437649,0.524366557598114,0.5611592531204224,-0.11290878802537918,0.40526825189590454,0.5711630582809448,-0.10171626508235931,0.4873195290565491,0.5763987898826599,0.004363370127975941,0.43588823080062866,0.5768939256668091,-0.004410342779010534,0.48953330516815186,0.7395661473274231,-0.022840527817606926,0.43848365545272827,0.7428662776947021,-0.027217309921979904,0.49485382437705994,0.8871060013771057,0.1184413880109787,0.4388190507888794,0.8937057256698608,0.11233291029930115
37,0.45969122648239136,0.28774529695510864,-0.2368525117635727,0.5051038861274719,0.37056222558021545,-0.03867485374212265,0.5215904116630554,0.4728289544582367,-0.00014358248154167086,0.4176691770553589,0.37116745114326477,-0.04380099102854729,0.40348586440086365,0.4802447259426117,-0.008774549700319767,0.5244681239128113,0.561144232749939,-0.10766397416591644,0.40531623363494873,0.5711092948913574,-0.10023952275514603,0.4873189926147461,0.5764377117156982,0.004414021968841553,0.4358379542827606,0.5768919587135315,-0.004461940377950668,0.4896518290042877,0.7398632764816284,-0.022868318483233452,0.4384985566139221,0.7429400086402893,-0.027278894558548927,0.49485331773757935,0.887270450592041,0.11984845995903015,0.4388321340084076,0.8936805725097656,0.11503751575946808
38,0.45988208055496216,0.28781750798225403,-0.2366410195827484,0.5050946474075317,0.3705098330974579,-0.03865790739655495,0.5215864181518555,0.47280752658843994,6.793694774387404e-05,0.4176773726940155,0.3711434602737427,-0.043811943382024765,0.40349504351615906,0.48017436265945435,-0.008790959604084492,0.5244728326797485,0.5611435770988464,-0.10663415491580963,0.4053369462490082,0.5710738301277161,-0.10019005835056305,0.4873581528663635,0.5764335989952087,0.00434480793774128,0.43595412373542786,0.5768926739692688,-0.004391629248857498,0.4897473454475403,0.7398735880851746,-0.022861575707793236,0.4385077655315399,0.7428827285766602,-0.027231009677052498,0.49490875005722046,0.8872735500335693,0.11807449907064438,0.43880003690719604,0.8936748504638672,0.11254642903804779
39,0.45940059423446655,0.2878173887729645,-0.23478014767169952,0.505169689655304,0.3705066442489624,-0.03666609153151512,0.5215893387794495,0.4728200435638428,0.0018398149404674768,0.4177052676677704,0.3710806369781494,-0.04218399524688721,0.4035031199455261,0.4800357520580292,-0.007861343212425709,0.5245301127433777,0.5611351132392883,-0.10523245483636856,0.4053492844104767,0.5710292458534241,-0.10000234842300415,0.48736298084259033,0.5767374038696289,0.0044830841943621635,0.4359342157840729,0.5770502090454102,-0.0045309001579880714,0.4899420440196991,0.7402055859565735,-0.022885151207447052,0.4385411739349365,0.7430577874183655,-0.02755098231136799,0.49496975541114807,0.8872798085212708,0.12205091118812561,0.43880003690719604,0.8936398029327393,0.11584698408842087
40,0.45949414372444153,0.2878800630569458,-0.23466728627681732,0.5051823258399963,0.37046435475349426,-0.0367802157998085,0.5215837359428406,0.47279688715934753,0.0009104253840632737,0.41779330372810364,0.37097856402397156,-0.04215153306722641,0.40352895855903625,0.4799829423427582,-0.007858037948608398,0.5245348811149597,0.5610749125480652,-0.10648689419031143,0.4053761661052704,0.5710088014602661,-0.09998007118701935,0.487365186214447,0.5764824748039246,0.004461179953068495,0.4359705448150635,0.5768395066261292,-0.00450815400108695,0.49003225564956665,0.7401137351989746,-0.02395201101899147,0.43852904438972473,0.7428694367408752,-0.028273439034819603,0.49490898847579956,0.8872894644737244,0.11559358984231949,0.43879199028015137,0.8938915729522705,0.10947859287261963
41,0.4595910310745239,0.2877488136291504,-0.23123355209827423,0.5051669478416443,0.37045860290527344,-0.03201562166213989,0.5215323567390442,0.4727865159511566,0.004928348120301962,0.4177916347980499,0.3709755837917328,-0.04153277724981308,0.40352529287338257,0.480020135641098,-0.007889078930020332,0.524540364742279,0.5609821677207947,-0.1032317578792572,0.4054253399372101,0.5709930658340454,-0.09992790967226028,0.48736727237701416,0.5766521692276001,0.00522015243768692,0.4359692335128784,0.5769351720809937,-0.0052660247310996056,0.49003881216049194,0.7402686476707458,-0.021666845306754112,0.4385266602039337,0.7429826855659485,-0.029505835846066475,0.4949234127998352,0.8872421979904175,0.1191384568810463,0.43878549337387085,0.8938801884651184,0.10961399972438812
42,0.45959633588790894,0.2877669930458069,-0.23191040754318237,0.5051683783531189,0.3704090714454651,-0.03247089684009552,0.5214992165565491,0.47270992398262024,0.004373064264655113,0.417797714471817,0.3709689676761627,-0.04173219949007034,0.4035305082798004,0.48000743985176086,-0.008466215804219246,0.5245437622070312,0.5609438419342041,-0.10361746698617935,0.4054471552371979,0.5709802508354187,-0.10104475915431976,0.4873809516429901,0.576657772064209,0.005237045232206583,0.43597856163978577,0.5769299864768982,-0.00528270797803998,0.4900825023651123,0.7403174638748169,-0.021855346858501434,0.4385130703449249,0.7429682612419128,-0.02957543358206749,0.49490365386009216,0.8872249126434326,0.11920741200447083,0.4387231469154358,0.8939154148101807,0.11013181507587433
43,0.4595288336277008,0.28776562213897705,-0.2429882138967514,0.5051814913749695,0.37038323283195496,-0.036790259182453156,0.5214698314666748,0.47270339727401733,0.004268983379006386,0.4178035259246826,0.37095463275909424,-0.04847293719649315,0.4035349190235138,0.48000210523605347,-0.013632738031446934,0.5245473384857178,0.5609419345855713,-0.10395370423793793,0.4054624140262604,0.5709888339042664,-0.10662568360567093,0.48746323585510254,0.576712965965271,0.005700340028852224,0.4360065460205078,0.5769476294517517,-0.0057474360801279545,0.4901838004589081,0.7403627634048462,-0.021744178608059883,0.43851473927497864,0.7429654598236084,-0.02996833622455597,0.4948660135269165,0.8873216509819031,0.12274159491062164,0.43868646025657654,0.8939305543899536,0.11208903789520264
44,0.4596143960952759,0.2877647280693054,-0.23592308163642883,0.5052131414413452,0.3703799545764923,-0.034389473497867584,0.5214956998825073,0.47288548946380615,0.0041712382808327675,0.4178078770637512,0.37094584107398987,-0.04406369477510452,0.40356171131134033,0.4799826145172119,-0.01138913445174694,0.5245404839515686,0.56095951795578,-0.104245126247406,0.405476838350296,0.5709746479988098,-0.10533367097377777,0.48749053478240967,0.5767955780029297,0.005710971541702747,0.4360073208808899,0.5769569277763367,-0.005757037550210953,0.4901917278766632,0.7405388951301575,-0.022619904950261116,0.43855974078178406,0.7429373264312744,-0.030038967728614807,0.49481987953186035,0.8873405456542969,0.1225028932094574,0.4386846721172333,0.8938761949539185,0.11290814727544785
45,0.45961707830429077,0.2877678871154785,-0.23579034209251404,0.5052157640457153,0.37037569284439087,-0.034281715750694275,0.5214583277702332,0.47288352251052856,0.004044061526656151,0.4178127348423004,0.3709321916103363,-0.04422561824321747,0.40358230471611023,0.4799633026123047,-0.011598172597587109,0.5245079398155212,0.5609603524208069,-0.10441319644451141,0.40548205375671387,0.570966899394989,-0.10498220473527908,0.4875713586807251,0.5768048763275146,0.006183505989611149,0.43606480956077576,0.5769555568695068,-0.006228259298950434,0.49020111560821533,0.7405211329460144,-0.022386517375707626,0.43857836723327637,0.7428901195526123,-0.030958568677306175,0.4947439730167389,0.8873655200004578,0.12244724482297897,0.4386289119720459,0.8939034938812256,0.11251702904701233
46,0.45961853861808777,0.2877599895000458,-0.22785517573356628,0.5052781105041504,0.37038978934288025,-0.03181879222393036,0.5214770436286926,0.4732593297958374,0.004330907948315144,0.4178159832954407,0.370925635099411,-0.0376274473965168,0.4035898745059967,0.479935884475708,-0.00632622791454196,0.5244818925857544,0.5609617233276367,-0.10430805385112762,0.40548795461654663,0.5709578394889832,-0.10037975758314133,0.48757511377334595,0.5770440101623535,0.005842970218509436,0.43599504232406616,0.5771658420562744,-0.005887528881430626,0.4902346432209015,0.7408163547515869,-0.02483108639717102,0.4385926127433777,0.7430369853973389,-0.0308550838381052,0.4947560131549835,0.8873681426048279,0.12327689677476883,0.43862661719322205,0.8938405513763428,0.11684347689151764
